TextLineBlockCommon,0,3.259999990463257,5.216670036315918,0.2066670060157776,0.09666679799556732,@ Ii:,[B@ef9e8eb
TextLineBlockCommon,0,3.5033299922943115,5.21999979019165,0.4433329999446869,0.08333349972963333,= 200mA,[B@392aa3fb
TextLineBlockCommon,0,1.100000023841858,5.21999979019165,0.800000011920929,0.1033329963684082,Fonlvard Voltage,[B@1e73d10f
TextLineBlockCommon,0,7.223330020904541,5.406670093536377,0.18666599690914154,0.0799999013543129,mW,[B@45a23f67
TextLineBlockCommon,0,5.906670093536377,5.409999847412109,0.1766670048236847,0.0799999013543129,500,[B@1ef0a6e8
TextLineBlockCommon,0,1.100000023841858,5.406670093536377,1.3033299446105957,0.10666699707508087,Power Dissipation (Note 1),[B@495dd936
TextLineBlockCommon,0,5.909999847412109,5.593329906463623,0.1766670048236847,0.0799999013543129,300,[B@305f8ddb
TextLineBlockCommon,0,4.583330154418945,5.586669921875,0.2066659927368164,0.09333319962024689,Rem,[B@515a3dac
TextLineBlockCommon,0,1.0933300256729126,5.590000152587891,2.6133298873901367,0.10666699707508087,"Thermal Resistance, Junction to Ambient Air (Note 1)",[B@7b8710ed
TextLineBlockCommon,0,5.723330020904541,5.776669979095459,0.5533329844474792,0.0799999013543129,-65 to +175,[B@606876f6
TextLineBlockCommon,0,4.496669769287109,5.769999980926514,0.3633340001106262,0.10999999940395355,"T], Tste",[B@6a5a41ec
TextLineBlockCommon,0,1.0966700315475464,5.773330211639404,2.140000104904175,0.10999999940395355,Operating and Storage Temperature Range,[B@4b9e2380
TextLineBlockCommon,0,1.0233299732208252,6.226669788360596,0.30000001192092896,0.08000040054321289,Notes:,[B@7b2ccf48
TextLineBlockCommon,0,1.5233299732208252,6.223330020904541,2.963330030441284,0.1033329963684082,1. Valid provided that leads are kept at ambient temperature.,[B@3adcbf25
TextLineBlockCommon,0,1.5166699886322021,6.369999885559082,1.6100000143051147,0.09999989718198776,"2. Tested with pulses, t 5 1.0ms.",[B@72893453
TextLineBlockCommon,0,4.353330135345459,10.526700019836426,0.3100000023841858,0.09666629880666733,1 of 4,[B@dca6fe4
TextLineBlockCommon,0,6.909999847412109,10.523300170898438,1.0866700410842896,0.09999939799308777,TZX2V4 - TZX36C,[B@6577e8ce
TextLineBlockCommon,0,1.0133299827575684,10.533300399780273,1.1566699743270874,0.09999939799308777,DS30089 Rev. 1P-5,[B@2355606d
