TextLineBlockCommon,0,6.596670150756836,3.309999942779541,0.02666660025715828,0.13666699826717377,It,[B@555e2639
TextLineBlockCommon,0,6.843329906463623,3.309999942779541,0.2966670095920563,0.25999999046325684,E I,[B@181f93f8
TextLineBlockCommon,0,1.2566699981689453,3.4266700744628906,1.216670036315918,0.10666699707508087,Ciasnificatinn 94-V—G,[B@412b8b27
TextLineBlockCommon,0,5.570000171661377,3.456670045852661,0.2766669988632202,0.11333300173282623,y \,[B@11bccede
TextLineBlockCommon,0,6.843329906463623,3.523329973220825,0.6066669821739197,0.10999999940395355,Q I MO,[B@2b159eb
TextLineBlockCommon,0,7.663330078125,3.536669969558716,0.20333300530910492,0.08333329856395721,"O‘4""",[B@498654ae
TextLineBlockCommon,0,1.2599999904632568,3.5999999046325684,1.190000057220459,0.12999999523162842,Tx/Enistursa sensitivity:,[B@12219138
TextLineBlockCommon,0,2.509999990463257,3.596669912338257,1.4800000190734863,0.1333329975605011,Leave;~E1 nerd--STE}-OZGA,[B@59c4fcd4
TextLineBlockCommon,0,5.406670093536377,3.706670045852661,0.3499999940395355,0.09999989718198776,"lh""`?",[B@13b2f057
TextLineBlockCommon,0,6.849999904632568,3.6833300590515137,1.149999976158142,0.15000000596046448,H i Gm E M5 E,[B@48c0e9db
TextLineBlockCommon,0,1.25,3.766669988632202,2.490000009536743,0.1333329975605011,"T~2rminzaEs:S¤Ed»2rabEn p&a·IVE§L—STD—202,",[B@71394e2d
TextLineBlockCommon,0,4.856669902801514,3.906670093536377,0.2933340072631836,0.07666660100221634,E a,[B@693ba66d
TextLineBlockCommon,0,6.853330135345459,3.8833301067352295,0.28666600584983826,0.12666699290275574,J |,[B@4b2b7414
TextLineBlockCommon,0,7.260000228881836,3.903330087661743,0.5899999737739563,0.1033329963684082,0.05 Typicai,[B@11d1f39a
TextLineBlockCommon,0,1.2599999904632568,3.906670093536377,0.7166669964790344,0.1033329963684082,§‘»/Ee;tnc><JE 208,[B@6ed00c99
TextLineBlockCommon,0,4.856669902801514,3.9866700172424316,0.2933340072631836,0.05999990180134773,", :",[B@1ceb49a5
TextLineBlockCommon,0,6.849999904632568,4.113329887390137,0.05999990180134773,0.05333330109715462,cz,[B@1b2ffe78
TextLineBlockCommon,0,7.130000114440918,4.076670169830322,0.2633329927921295,0.1033329963684082,I 0°,[B@6beb8639
TextLineBlockCommon,0,1.2599999904632568,4.079999923706055,0.47999998927116394,0.12999999523162842,Pnizariiy:,[B@33b93f89
TextLineBlockCommon,0,1.7966699600219727,4.076670169830322,0.8733329772949219,0.10666699707508087,Cathode Band,[B@46fa55e6
TextLineBlockCommon,0,6.769999980926514,4.269999980926514,1.0566699504852295,0.0799999013543129,Asa Damngms an mm,[B@5d1d9371
TextLineBlockCommon,0,1.2599999904632568,4.25,0.5099999904632568,0.12999999523162842,Ninrking;,[B@40bb0f79
TextLineBlockCommon,0,1.8333300352096558,4.246669769287109,1.5666699409484863,0.1333339959383011,Marking Conn (See Tame;,[B@38f4f222
TextLineBlockCommon,0,3.450000047683716,4.25,0.663332998752594,0.12999999523162842,on Page 2),[B@5944b364
TextLineBlockCommon,0,1.2533299922943115,4.416669845581055,1.8633300065994263,0.1333339959383011,Weight 0004 grams (approx.),[B@2d5d9805
TextLineBlockCommon,0,1.2566699981689453,4.583330154418945,2.0033299922943115,0.1333329975605011,Ordering information San Baicw,[B@5ba78787
TextLineBlockCommon,0,1.0099999904632568,4.803329944610596,1.409999966621399,0.1333329975605011,Mgximgm Haiigiqg,[B@53b2df13
TextLineBlockCommon,0,2.60332989692688,4.820000171661377,0.336667001247406,0.09666629880666733,@ TA ::,[B@4538353
TextLineBlockCommon,0,2.983330011367798,4.820000171661377,1.5666699409484863,0.10666699707508087,25°C unizass cziharwisea spsacifiaci,[B@6d2c05d
TextLineBlockCommon,0,2.156670093536377,5.126669883728027,0.7333329916000366,0.08666659891605377,Ghasractsarisstiss,[B@76531d2a
TextLineBlockCommon,0,7.216670036315918,5.13332986831665,0.2066659927368164,0.08333349972963333,Unit,[B@4a9fed16
TextLineBlockCommon,0,4.483329772949219,5.130000114440918,0.38999998569488525,0.10666699707508087,Symizmi,[B@498665a0
TextLineBlockCommon,0,5.336669921875,5.13332986831665,0.8066669702529907,0.1033329963684082,§ Vasiuea,[B@167a1116
TextLineBlockCommon,0,7.226669788360596,5.316669940948486,0.18666699528694153,0.0799999013543129,mW,[B@27f7c6e1
TextLineBlockCommon,0,1.159999966621399,5.306670188903809,1.3066699504852295,0.10666699707508087,Povvar Dissipaiicn (Nota 2),[B@7c21f246
TextLineBlockCommon,0,4.63332986831665,5.309999942779541,0.1033329963684082,0.09333319962024689,Pd,[B@18a91155
TextLineBlockCommon,0,5.909999847412109,5.320000171661377,0.1766670048236847,0.0799999013543129,20D,[B@3b0f019
TextLineBlockCommon,0,7.190000057220459,5.496669769287109,0.2533330023288727,0.08666709810495377,‘°€3/VV,[B@5562fb33
TextLineBlockCommon,0,4.579999923706055,5.493330001831055,0.2066670060157776,0.09333319962024689,View,[B@5559fd10
TextLineBlockCommon,0,5.333330154418945,5.483329772949219,0.75,0.10000000149011612,i 625,[B@6f55137
TextLineBlockCommon,0,1.1533299684524536,5.489999771118164,2.609999895095825,0.10666699707508087,Tnannai Re2:;i:;tan<:a. Jiinctinn to Arnbiani Air (Nota 2),[B@53a6f572
TextLineBlockCommon,0,7.256669998168945,5.679999828338623,0.11333300173282623,0.08666709810495377,°@,[B@763c3a45
TextLineBlockCommon,0,4.493330001831055,5.676670074462891,0.3666670024394989,0.1033329963684082,"Ti, Tgm",[B@6c15c4a7
TextLineBlockCommon,0,5.333330154418945,5.666669845581055,0.663332998752594,0.1033329963684082,E ta;,[B@921e761
TextLineBlockCommon,0,6.033329963684082,5.686669826507568,0.23999999463558197,0.08000040054321289,+150,[B@10dd95f6
TextLineBlockCommon,0,1.2400000095367432,5.673329830169678,2.0533299446105957,0.10666699707508087,pzaraiing and Storage Tiarriparzxtura Ranges,[B@43a05220
TextLineBlockCommon,0,1.0033299922943115,6.03000020980835,2.096669912338257,0.13666599988937378,Grdarina Eniarmaiian <Mr.>~=¤ n,[B@526fd58f
TextLineBlockCommon,0,2.190000057220459,6.333330154418945,0.34666699171066284,0.0799999013543129,Davica,[B@2c2dc991
TextLineBlockCommon,0,6.646669864654541,6.336669921875,0.46333399415016174,0.10666699707508087,Shipping,[B@720c653f
TextLineBlockCommon,0,4.423329830169678,6.336669921875,0.5400000214576721,0.10666699707508087,Packaging,[B@bcb4598
TextLineBlockCommon,0,4.466670036315918,6.519999980926514,0.4533329904079437,0.08333349972963333,SGD-323,[B@4e460434
TextLineBlockCommon,0,1.9233299493789673,6.510000228881836,0.8700000047683716,0.10666699707508087,(Type Number)-7*,[B@56be1a11
TextLineBlockCommon,0,6.436669826507568,6.519999980926514,0.8833339810371399,0.1033329963684082,"300<Jfi""apa Xi Raza!",[B@5aa17e94
TextLineBlockCommon,0,7.96999979019165,6.516670227050781,0.02666660025715828,0.11666599661111832,ii,[B@207d5508
TextLineBlockCommon,0,1.0066699981689453,6.783329963684082,0.25666698813438416,0.0799999013543129,* Acid,[B@45990e2
TextLineBlockCommon,0,1.5033299922943115,6.78000020980835,3.1766700744628906,0.10999999940395355,1:0 tha apprppriata iypa mumbai in Tabia 1 from Siiaai 2 axarnpia;,[B@1436e7a9
TextLineBlockCommon,0,4.756669998168945,6.786670207977295,0.5466669797897339,0.08333300054073334,6.2V Zanar,[B@20a3129d
TextLineBlockCommon,0,5.436669826507568,6.786670207977295,0.586667001247406,0.08333300054073334,"L,iDZ6\/EB-?",[B@321b1228
TextLineBlockCommon,0,1.0033299922943115,7.073329925537109,0.30333301424980164,0.0799999013543129,Nptasz,[B@f4519cb
TextLineBlockCommon,0,1.5066699981689453,7.073329925537109,0.07333339750766754,0.0799999013543129,1.,[B@1a06642
TextLineBlockCommon,0,1.6733299493789673,7.070000171661377,4.5,0.10999999940395355,"For Packaging Daiaiis, @010 our wabsiia ai http://wwwxiipcias.com/da1ashaais!apG2OG7.pci?.",[B@499977e3
TextLineBlockCommon,0,1.5233299732208252,7.199999809265137,0.07999999821186066,0.07666680216789246,2.,[B@7a8dfdd4
TextLineBlockCommon,0,1.686669945716858,7.196670055389404,4.873330116271973,0.10999999940395355,"Part mcinmiaci pri FR-4 PC board with raccnmrriahciad pad layout, which can ba icurici pri our vvatisiia",[B@13a828
TextLineBlockCommon,0,1.6799999475479126,7.320000171661377,2.483330011367798,0.10666699707508087,"at http:,’/wwwaipcias.com/r.‘ia1asnaatsi’ap02001.pdi‘.",[B@a84da22
TextLineBlockCommon,0,1.0066699981689453,7.686669826507568,1.5833300352096558,0.16666699945926666,Marking irifarmatiari,[B@180cf393
TextLineBlockCommon,0,3.233330011367798,8.726670265197754,0.4566670060157776,0.17000000178813934,"i' ““"""" E",[B@7a4b443a
TextLineBlockCommon,0,3.673330068588257,8.859999656677246,1.9033299684524536,0.12666699290275574,_ _ !,[B@636c7a8f
TextLineBlockCommon,0,3.8299999237060547,8.84000015258789,0.31333398818969727,0.15666699409484863,E E,[B@66e27547
TextLineBlockCommon,0,4.353330135345459,8.859999656677246,0.14333300292491913,0.0799999013543129,XX,[B@1d81bd16
TextLineBlockCommon,0,4.533329963684082,8.859999656677246,0.4733330011367798,0.0799999013543129,: Prcciuci,[B@30a4fe7c
TextLineBlockCommon,0,5.046669960021973,8.859999656677246,0.23666700720787048,0.1033329963684082,Typa,[B@203f97d7
TextLineBlockCommon,0,5.326670169830322,8.859999656677246,0.3799999952316284,0.1033329963684082,iviariang,[B@2f09b4cb
TextLineBlockCommon,0,5.75,8.856670379638672,0.2533339858055115,0.08666709810495377,Coda,[B@263c938d
TextLineBlockCommon,0,3.233330011367798,8.82332992553711,0.42333298921585083,0.19666700065135956,E XX,[B@52fb2197
TextLineBlockCommon,0,3.233330011367798,8.99666976928711,0.4566670060157776,0.09333319962024689,LMWMJ,[B@655a6b10
TextLineBlockCommon,0,1.0066699981689453,10.523300170898438,1.123329997062683,0.09999939799308777,{3330290 Fiav. 5 — i,[B@132b1b6c
TextLineBlockCommon,0,4.343329906463623,10.529999732971191,0.31333398818969727,0.09666729718446732,1 014,[B@73155948
TextLineBlockCommon,0,6.863329887390137,10.529999732971191,1.126670002937317,0.09666729718446732,UDZEVOB-UDZBGB,[B@7e98c0fe
