TextLineBlockCommon,0,0.7566670179367065,10.523300170898438,1.1399999856948853,0.09999939799308777,DSBCMOB Rev. 5 — 2,[B@54a01a10
TextLineBlockCommon,0,4.096670150756836,10.529999732971191,0.3100000023841858,0.09666729718446732,t 015,[B@5b0f3bd7
TextLineBlockCommon,0,3.7366700172424316,10.713299751281738,1.0666699409484863,0.10000000149011612,www.ciiecies.cem,[B@4521cef5
TextLineBlockCommon,0,6.336669921875,1.966670036315918,0.02666660025715828,0.11999999731779099,il,[B@2e9a5a48
TextLineBlockCommon,0,6.849999904632568,1.9700000286102295,0.3799999952316284,0.08333329856395721,SOT-23,[B@179d44df
TextLineBlockCommon,0,6.336669921875,2.14667010307312,0.02666660025715828,0.11999999731779099,ti,[B@56149895
TextLineBlockCommon,0,6.489999771118164,2.156670093536377,0.19666700065135956,0.0799999013543129,Dim,[B@622d8a59
TextLineBlockCommon,0,6.809999942779541,2.14667010307312,0.31666699051856995,0.11999999731779099,| Min,[B@1bd60b6a
TextLineBlockCommon,0,6.933330059051514,2.343329906463623,0.20999999344348907,0.08333349972963333,O.37,[B@1876a6d
TextLineBlockCommon,0,6.940000057220459,2.5299999713897705,0.20333300530910492,0.0799999013543129,1.20,[B@615c1ae3
TextLineBlockCommon,0,6.933330059051514,2.7200000286102295,0.20999999344348907,0.0799999013543129,2.30,[B@65e95f04
TextLineBlockCommon,0,6.933330059051514,2.903330087661743,0.20999999344348907,0.08333329856395721,@.39,[B@3c5d33e1
TextLineBlockCommon,0,6.933330059051514,3.0899999141693115,0.20999999344348907,0.08000019937753677,0.45,[B@af917bd
TextLineBlockCommon,0,6.940000057220459,3.276669979095459,0.20333300530910492,0.08333329856395721,1.78,[B@67857eeb
TextLineBlockCommon,0,6.933330059051514,3.463330030441284,0.20999999344348907,0.0799999013543129,2.30,[B@6d4fab65
TextLineBlockCommon,0,6.903329849243164,3.653330087661743,0.27000001072883606,0.0799999013543129,0.013,[B@97dabf4
TextLineBlockCommon,0,7.389999866485596,2.1600000858306885,0.20333300530910492,0.0799999013543129,iitiax,[B@19a4250a
TextLineBlockCommon,0,7.386670112609863,2.343329906463623,0.18666599690914154,0.08333349972963333,0.51,[B@677bc0ac
TextLineBlockCommon,0,7.393330097198486,2.5299999713897705,0.20000000298023224,0.0799999013543129,1 .40,[B@6da69147
TextLineBlockCommon,0,6.903329849243164,3.836669921875,0.27000001072883606,0.08333349972963333,0.903,[B@528c048e
TextLineBlockCommon,0,6.933330059051514,4.026669979095459,0.20999999344348907,0.0799999013543129,0.45,[B@667f30f8
TextLineBlockCommon,0,7.38332986831665,2.7200000286102295,0.20999999344348907,0.0799999013543129,2.50,[B@28681e5a
TextLineBlockCommon,0,7.393330097198486,2.903330087661743,0.20000000298023224,0.08333329856395721,1.03,[B@4ba0bb6f
TextLineBlockCommon,0,7.386670112609863,3.0899999141693115,0.2066659927368164,0.08000019937753677,0.60,[B@25719b33
TextLineBlockCommon,0,7.38332986831665,3.276669979095459,0.20999999344348907,0.08333329856395721,2.05,[B@45844479
TextLineBlockCommon,0,7.386670112609863,3.463330030441284,0.2066659927368164,0.0799999013543129,3.00,[B@6eab8796
TextLineBlockCommon,0,7.386670112609863,3.653330087661743,0.2066659927368164,0.0799999013543129,0.10,[B@3f52c19d
TextLineBlockCommon,0,7.393330097198486,3.836669921875,0.20000000298023224,0.08333349972963333,1.10,[B@52254ae5
TextLineBlockCommon,0,7.386670112609863,4.026669979095459,0.18666599690914154,0.0799999013543129,0.61,[B@e582a85
TextLineBlockCommon,0,6.903329849243164,4.206669807434082,0.7200000286102295,0.09666679799556732,mee i ¤.t3¤,[B@3e4f891e
TextLineBlockCommon,0,7.260000228881836,4.389999866485596,0.2766669988632202,0.09333319962024689,i &°,[B@57b33087
TextLineBlockCommon,0,6.460000038146973,4.586669921875,1.1533299684524536,0.08333349972963333,Aii Dimensions in mm,[B@35371c0c
TextLineBlockCommon,0,6.963329792022705,5.943329811096191,0.2066670060157776,0.08333349972963333,Unit,[B@3512731f
TextLineBlockCommon,0,7.006669998168945,6.309999942779541,0.11333300173282623,0.08333349972963333,"""C",[B@4e441371
TextLineBlockCommon,0,6.976669788360596,7.066669940948486,0.20333300530910492,0.08333349972963333,Unit,[B@575887db
TextLineBlockCommon,0,6.949999809265137,7.246669769287109,0.2533339858055115,0.08666709810495377,°C/1/V,[B@753f67a9
TextLineBlockCommon,0,6.983329772949219,7.433330059051514,0.18666699528694153,0.0799999013543129,mw,[B@15aec462
TextLineBlockCommon,0,6.453330039978027,10.529999732971191,1.2866699695587158,0.09666729718446732,i`)DZX5\/1B - DDZX4-3,[B@4df090d
TextLineBlockCommon,0,6.880000114440918,10.743300437927246,0.8600000143051147,0.0900001972913742,Diodes tncerperated,[B@4ecb36fa
