TextLineBlockCommon,0,1.4033299684524536,3.0566699504852295,1.0566699504852295,0.12333299964666367,"&§OD—123, Piastic",[B@565c1044
TextLineBlockCommon,0,1.0066699981689453,3.226670026779175,2.6866700649261475,0.1333329975605011,UL Fiammzabiiity Ciassiiication Rating 94-V--O,[B@36300ca7
TextLineBlockCommon,0,5.449999809265137,3.1600000858306885,0.37666699290275574,0.056666601449251175,K `__L:_U,[B@c8ec3bc
TextLineBlockCommon,0,1.0066699981689453,3.39667010307312,1.2133300304412842,0.1333329975605011,E‘·JEO§stur@ Sansitiviiy;,[B@70d47214
TextLineBlockCommon,0,2.2799999713897705,3.4000000953674316,0.31333300471305847,0.1033329963684082,Levei,[B@b8db8eb
TextLineBlockCommon,0,2.7633299827575684,3.39667010307312,0.9966670274734497,0.12999999523162842,par J-STD-GZDA,[B@567523a
TextLineBlockCommon,0,4.846670150756836,3.5633299350738525,0.6233329772949219,0.046666599810123444,"‘ '"" """"`",[B@4247609b
TextLineBlockCommon,0,0.9966670274734497,3.569999933242798,0.636667013168335,0.10000000149011612,Terrninaisz,[B@5c17821b
TextLineBlockCommon,0,1.690000057220459,3.5666699409484863,1.7966699600219727,0.12999999523162842,"Soiderabie peer FviEL—SiTD-202,",[B@b5ee9d9
TextLineBlockCommon,0,1.0066699981689453,3.706670045852661,0.7166669964790344,0.1033329963684082,Method 208,[B@44aab64
TextLineBlockCommon,0,1.0066699981689453,3.8766698837280273,0.47999998927116394,0.12999999523162842,Pcnlarityz,[B@423a346f
TextLineBlockCommon,0,1.5433299541473389,3.8733301162719727,0.8733329772949219,0.10666699707508087,Cathode B2-md,[B@7b488560
TextLineBlockCommon,0,1.0066699981689453,4.046669960021973,0.5099999904632568,0.12999999523162842,Marking:,[B@562ca0db
TextLineBlockCommon,0,1.5766700506210327,4.043330192565918,0.6533330082893372,0.10666699707508087,See Bezicw,[B@bf4b610
TextLineBlockCommon,0,1.0,4.216670036315918,0.4566670060157776,0.12999999523162842,V`·!@§gn11:,[B@6edcda91
TextLineBlockCommon,0,1.5133299827575684,4.216670036315918,1.2333300113677979,0.12999999523162842,0.01gn2xrnS {approx.),[B@65919e73
TextLineBlockCommon,0,1.0033299922943115,4.38332986831665,1.2933299541473389,0.1333339959383011,Ordering information;,[B@3b39c41d
TextLineBlockCommon,0,2.35332989692688,4.38332986831665,0.7099999785423279,0.1333339959383011,Sasa Faga 2,[B@4d7a6a4b
TextLineBlockCommon,0,0.7566670179367065,4.619999885559082,1.409999966621399,0.12666699290275574,Mgximgm Raiimqg,[B@1fd889aa
TextLineBlockCommon,0,2.3499999046325684,4.636670112609863,0.25,0.09666629880666733,@ TA,[B@4136083b
TextLineBlockCommon,0,2.7300000190734863,4.636670112609863,1.100000023841858,0.08333300054073334,25°C urxlsasss ctharvvisea,[B@42567aef
TextLineBlockCommon,0,6.563330173492432,3.0799999237060547,0.2633329927921295,0.12333299964666367,U E,[B@3ba102ef
TextLineBlockCommon,0,6.989999771118164,3.1266698837280273,0.11333400011062622,0.009999990463256836,··,[B@47c7b77e
TextLineBlockCommon,0,7.266670227050781,3.083329916000366,0.33333298563957214,0.10999999940395355,E *35,[B@8dfd603
TextLineBlockCommon,0,6.566669940948486,3.2566699981689453,0.25999999046325684,0.1333329975605011,E Q,[B@1f5b6382
TextLineBlockCommon,0,6.976669788360596,3.266669988632202,0.586667001247406,0.1033329963684082,0.55 Typical,[B@28e1fbe3
TextLineBlockCommon,0,7.443329811096191,3.4933300018310547,0.10999999940395355,0.009999990463256836,»—,[B@c60090d
TextLineBlockCommon,0,6.563330173492432,3.6133298873901367,0.27000001072883606,0.15000000596046448,H Q,[B@74f23ad3
TextLineBlockCommon,0,6.976669788360596,3.6333301067352295,0.586667001247406,0.1033329963684082,O.11Typical,[B@4af42ea0
TextLineBlockCommon,0,6.360000133514404,3.809999942779541,0.2533330023288727,0.1033329963684082,r La,[B@652130d1
TextLineBlockCommon,0,6.816669940948486,3.799999952316284,0.28666698932647705,0.12333299964666367,Q M,[B@660c1d35
TextLineBlockCommon,0,7.393330097198486,3.8166699409484863,0.2066659927368164,0.08333349972963333,0.10,[B@2551b6ea
TextLineBlockCommon,0,6.360000133514404,4.183330059051514,1.2133300304412842,0.1033329963684082,Q All Diwxzznsicnss in mm,[B@17bfcfca
TextLineBlockCommon,0,5.610000133514404,4.960000038146973,0.28999999165534973,0.0799999013543129,Vaiue,[B@31e2e2f4
TextLineBlockCommon,0,1.9133299589157104,4.960000038146973,0.7300000190734863,0.08333349972963333,Characteristic,[B@26a21ac2
TextLineBlockCommon,0,6.973330020904541,4.956669807434082,0.2066659927368164,0.08333349972963333,Unit,[B@5c8aca5e
TextLineBlockCommon,0,7.730000019073486,4.953330039978027,0.02666660025715828,0.10999999940395355,QQ,[B@1bec10c9
TextLineBlockCommon,0,3.773329973220825,4.956669807434082,0.8566669821739197,0.10666699707508087,Q Symimi,[B@27420a71
TextLineBlockCommon,0,7.039999961853027,5.13332986831665,0.7166669964790344,0.09999989718198776,V Ii,[B@60bb94d9
TextLineBlockCommon,0,5.679999828338623,5.143330097198486,0.1466670036315918,0.0799999013543129,0.9,[B@3b29642c
TextLineBlockCommon,0,3.0799999237060547,5.13332986831665,0.6233329772949219,0.09333319962024689,@ Ip = 10rnA,[B@1a6fa30c
TextLineBlockCommon,0,4.380000114440918,5.136670112609863,0.11666599661111832,0.09333319962024689,Vp,[B@17397663
TextLineBlockCommon,0,0.8566669821739197,5.13332986831665,1.2300000190734863,0.10666699707508087,Fcrwarci *./eiiage (Nate 2),[B@3d8b697e
TextLineBlockCommon,0,5.666669845581055,5.326670169830322,0.1766670048236847,0.0799999013543129,500,[B@bbaeec3
TextLineBlockCommon,0,6.980000019073486,5.326670169830322,0.18666599690914154,0.0799999013543129,mW,[B@1d914a39
TextLineBlockCommon,0,7.730000019073486,5.316669940948486,0.02666660025715828,0.09999989718198776,Ii,[B@2d9ff359
TextLineBlockCommon,0,0.8566669821739197,5.326670169830322,0.8733329772949219,0.09666629880666733,Power Uissipaiicn,[B@60216f75
TextLineBlockCommon,0,3.3133299350738525,5.323329925537109,0.3833329975605011,0.1033329963684082,(Nate 1),[B@331c9ba1
TextLineBlockCommon,0,4.386670112609863,5.320000171661377,0.10666699707508087,0.09333319962024689,Pa,[B@1b2d813e
TextLineBlockCommon,0,5.670000076293945,5.510000228881836,0.1766670048236847,0.0799999013543129,350,[B@48801b62
TextLineBlockCommon,0,0.8533329963684082,5.510000228881836,1.5800000429153442,0.09333319962024689,"Tnermai Resisiance, Jrmcsticun tc:",[B@5285e41d
TextLineBlockCommon,0,2.4700000286102295,5.510000228881836,0.5733330249786377,0.0799999013543129,Ambient Air,[B@5443563e
TextLineBlockCommon,0,3.3166699409484863,5.506669998168945,0.3833329975605011,0.1033329963684082,(Nate 1),[B@10d32baa
TextLineBlockCommon,0,4.340000152587891,5.503330230712891,0.20999999344348907,0.09333319962024689,Rasa,[B@17d7ae87
TextLineBlockCommon,0,6.949999809265137,5.506669998168945,0.2533339858055115,0.08333349972963333,°G/1/V,[B@51032d4b
TextLineBlockCommon,0,5.480000019073486,5.693329811096191,0.5566669702529907,0.08000040054321289,-051c +150,[B@2792c07a
TextLineBlockCommon,0,7.019999980926514,5.690000057220459,0.11333300173282623,0.08333349972963333,"""C",[B@139a9de2
TextLineBlockCommon,0,7.733329772949219,5.666669845581055,0.026667099446058273,0.12333299964666367,IQ,[B@bf36a7c
TextLineBlockCommon,0,0.8566669821739197,5.690000057220459,2.140000104904175,0.10666699707508087,Operating and Storage Temperature Range,[B@19d3f905
TextLineBlockCommon,0,4.389999866485596,5.686669826507568,0.23000000417232513,0.09333369880914688,Tera,[B@2b81c482
TextLineBlockCommon,0,0.7666670083999634,5.963329792022705,0.30000001192092896,0.08000040054321289,Notes:,[B@548c491e
TextLineBlockCommon,0,1.2666699886322021,5.960000038146973,1.7733299732208252,0.09999989718198776,1. Device mcnurrted on ceramic PCB;,[B@46147bef
TextLineBlockCommon,0,3.0899999141693115,5.949999809265137,2.5633299350738525,0.11333400011062622,7.0 mm x 9.4 mm x 0.87 mm with pad araas 25 mm?,[B@6ad4abda
TextLineBlockCommon,0,1.3266700506210327,6.106669902801514,3.0533299446105957,0.09333319962024689,. Shari duration test pulse used te miriirnize self--rieatiricq eiisact.,[B@305eac01
TextLineBlockCommon,0,0.7566670179367065,6.610000133514404,1.5833300352096558,0.1333329975605011,Iiiiarkina infarntatian,[B@176e8e76
TextLineBlockCommon,0,4.183330059051514,7.136670112609863,0.23666700720787048,0.2066659927368164,gi:,[B@5b4af0fe
TextLineBlockCommon,0,4.466670036315918,7.13332986831665,2.049999952316284,0.2066670060157776,Predazi `gypeI1/Iirking Coda (Sea Page 2),[B@1513e285
TextLineBlockCommon,0,3.093329906463623,7.253330230712891,0.3799999952316284,0.0666666030883789,M-mm-;,[B@4c7c9492
TextLineBlockCommon,0,4.326670169830322,7.156670093536377,0.7933329939842224,0.18666599690914154,lgg,[B@6fe2479
TextLineBlockCommon,0,3.093329906463623,7.156670093536377,2.200000047683716,0.1933329999446869,in,[B@170c8785
TextLineBlockCommon,0,3.5733299255371094,7.253330230712891,1.850000023841858,0.15666599571704865,V Beta `0 a ivrar ing E,[B@37953895
TextLineBlockCommon,0,4.38332986831665,7.38332986831665,0.4399999976158142,0.10666699707508087,Year (ex:,[B@25b5dab5
TextLineBlockCommon,0,5.073329925537109,7.38332986831665,0.27333399653434753,0.10666699707508087,2002),[B@4629b46a
TextLineBlockCommon,0,3.093329906463623,7.389999866485596,1.1566699743270874,0.16666699945926666,Y '--·-·-,[B@5c03bf22
TextLineBlockCommon,0,4.190000057220459,7.513329982757568,0.07666680216789246,0.0799999013543129,ivr,[B@79f9805f
TextLineBlockCommon,0,4.306670188903809,7.510000228881836,0.39333298802375793,0.0799999013543129,= Month,[B@6b5b1b88
TextLineBlockCommon,0,4.746669769287109,7.506669998168945,0.17000000178813934,0.10666699707508087,(ex:,[B@2a6cb4c8
TextLineBlockCommon,0,4.960000038146973,7.513329982757568,0.1466670036315918,0.0799999013543129,0 =,[B@46d0cc3a
TextLineBlockCommon,0,5.150000095367432,7.506669998168945,0.5666670203208923,0.10666699707508087,baprambar),[B@36101828
TextLineBlockCommon,0,0.7433329820632935,7.943329811096191,0.7433329820632935,0.10666699707508087,Date Cade Key,[B@5aa205d2
TextLineBlockCommon,0,2.206670045852661,8.199999809265137,0.23333300650119781,0.0799999013543129,1998,[B@432c4c7a
TextLineBlockCommon,0,2.6366701126098633,8.186670303344727,0.4966669976711273,0.1033329963684082,I 1990,[B@1151000a
TextLineBlockCommon,0,3.343329906463623,8.186670303344727,0.47666698694229126,0.1033329963684082,I 2000,[B@5cd99967
TextLineBlockCommon,0,4.010000228881836,8.186670303344727,0.5199999809265137,0.1033329963684082,I 2001,[B@51e668d0
TextLineBlockCommon,0,4.793330192565918,8.186670303344727,0.5,0.1033329963684082,I 2002,[B@6deb59b1
TextLineBlockCommon,0,5.506669998168945,8.186670303344727,0.49333301186561584,0.1033329963684082,I 2003,[B@764dabd7
TextLineBlockCommon,0,6.25,8.186670303344727,0.49333301186561584,0.1033329963684082,I 2004,[B@654cecee
TextLineBlockCommon,0,6.983329772949219,8.186670303344727,0.5033339858055115,0.1033329963684082,I 2005,[B@1d573137
TextLineBlockCommon,0,0.75,8.199999809265137,0.75,0.1033329963684082,Q Year,[B@476020ed
TextLineBlockCommon,0,5.143330097198486,8.366669654846191,0.37333300709724426,0.1033329963684082,M 1,[B@7811cc36
TextLineBlockCommon,0,5.856669902801514,8.383330345153809,0.05999990180134773,0.07666680216789246,r>,[B@58762acf
TextLineBlockCommon,0,2.2966699600219727,8.366669654846191,0.3499999940395355,0.10666699707508087,J I,[B@35f4a968
TextLineBlockCommon,0,2.9866700172424316,8.380000114440918,0.06333330273628235,0.0799999013543129,i<,[B@519e0684
TextLineBlockCommon,0,3.343329906463623,8.366669654846191,0.38666701316833496,0.10666699707508087,I L,[B@5dbdedf8
TextLineBlockCommon,0,4.010000228881836,8.366669654846191,0.4566659927368164,0.10666699707508087,I 111,[B@605264dc
TextLineBlockCommon,0,1.2466700077056885,8.380000114440918,0.27000001072883606,0.08333300054073334,cme,[B@415bd8eb
TextLineBlockCommon,0,1.2033300399780273,8.680000305175781,0.31666699051856995,0.0799999013543129,Month,[B@74fe4dd2
TextLineBlockCommon,0,1.9166699647903442,8.666669845581055,0.35666701197624207,0.13666599988937378,Q Jan,[B@63a751ff
TextLineBlockCommon,0,2.4000000953674316,8.666669845581055,0.36333298683166504,0.13666599988937378,Q Feb,[B@7df86f75
TextLineBlockCommon,0,2.880000114440918,8.666669845581055,0.5,0.13666599988937378,Q iviarcn Q,[B@415daaef
TextLineBlockCommon,0,3.549999952316284,8.680000305175781,0.1899999976158142,0.1033329963684082,Apr,[B@6c81526f
TextLineBlockCommon,0,3.8666698932647705,8.666669845581055,0.3833329975605011,0.13666599988937378,Q May,[B@1e4b2d10
TextLineBlockCommon,0,4.523330211639404,8.67667007446289,0.18666599690914154,0.08000089973211288,Jun,[B@597b84f9
TextLineBlockCommon,0,4.806670188903809,8.666669845581055,0.3400000035762787,0.13666599988937378,Q Jai,[B@3c572554
TextLineBlockCommon,0,5.286670207977295,8.666669845581055,0.336667001247406,0.13666599988937378,Q Aug,[B@7d53ccbe
TextLineBlockCommon,0,5.903329849243164,8.67667007446289,0.19666700065135956,0.10666800290346146,Sep,[B@8a70e3a
TextLineBlockCommon,0,6.239999771118164,8.666669845581055,0.3633340001106262,0.13666599988937378,Q Get,[B@f970646
TextLineBlockCommon,0,6.926670074462891,8.680000305175781,0.19666700065135956,0.0799999013543129,Nov,[B@41ce5a9
TextLineBlockCommon,0,7.260000228881836,8.666669845581055,0.34666600823402405,0.13666599988937378,Q Dec:,[B@529bc5b
TextLineBlockCommon,0,2.166670083999634,8.846670150756836,1.0099999904632568,0.09666729718446732,t121a,[B@770cfd02
TextLineBlockCommon,0,3.369999885559082,8.836669921875,4.389999866485596,0.12666599452495575,|»1;eiegrgaieicingmi,[B@75b6cb5d
TextLineBlockCommon,0,1.399999976158142,8.866669654846191,0.09666670113801956,0.06333349645137787,cme,[B@33e1830b
TextLineBlockCommon,0,6.099999904632568,10.523300170898438,1.6433299779891968,0.09999939799308777,I\/II`v'I$Z5221B — MMSZ55259B,[B@1a6261c9
TextLineBlockCommon,0,4.099999904632568,10.526700019836426,0.3100000023841858,0.10000000149011612,1 013,[B@3101e0a7
TextLineBlockCommon,0,0.7599999904632568,10.526700019836426,1.1433299779891968,0.10000000149011612,DS‘I801O Rav. 7 — 2,[B@72440d13
TextLineBlockCommon,0,3.7100000381469727,10.713299751281738,1.073330044746399,0.10000000149011612,www.di0des.c0m,[B@51b69500
