TextLineBlockCommon,0,5.933330059051514,3.680000066757202,0.413332998752594,0.06333330273628235,"M ,",[B@bce1791
TextLineBlockCommon,0,1.0,3.766669988632202,0.636667013168335,0.1033329963684082,Termineis.:,[B@76d36a5
TextLineBlockCommon,0,1.7000000476837158,3.766669988632202,1.590000033378601,0.12999999523162842,Finish — iviniie Tin (Note 4),[B@131e8e72
TextLineBlockCommon,0,1.0066699981689453,3.903330087661743,2.5733299255371094,0.1333329975605011,"Seiderebie pei Mii.--STD--202, ivieiiied 208",[B@3b19e82c
TextLineBlockCommon,0,4.090000152587891,3.8933300971984863,0.046666599810123444,0.1599999964237213,fi,[B@21d9bf04
TextLineBlockCommon,0,4.696670055389404,3.930000066757202,0.33000001311302185,0.11333300173282623,".+;.8,;",[B@5e8bb0f8
TextLineBlockCommon,0,4.706669807434082,3.89667010307312,1.2533299922943115,0.22333300113677979,W CD,[B@250f9a46
TextLineBlockCommon,0,4.916669845581055,4.053329944610596,0.3633340001106262,0.0666666030883789,F L,[B@23597cac
TextLineBlockCommon,0,1.0099999904632568,4.076670169830322,1.0800000429153442,0.1033329963684082,Lend Free Device,[B@48081255
TextLineBlockCommon,0,6.176670074462891,4.276669979095459,0.08666659891605377,0.1033329963684082,iii;,[B@9ebaf65
TextLineBlockCommon,0,1.0066699981689453,4.243330001831055,0.699999988079071,0.10666699707508087,Orientation:,[B@504814f9
TextLineBlockCommon,0,1.7633299827575684,4.243330001831055,0.7933329939842224,0.1333329975605011,See Diegrem,[B@2c59109c
TextLineBlockCommon,0,1.0099999904632568,4.416669845581055,0.5099999904632568,0.12999999523162842,ivierking:,[B@b518883
TextLineBlockCommon,0,1.5800000429153442,4.413330078125,0.713333010673523,0.1333329975605011,See Page 3,[B@15d95643
TextLineBlockCommon,0,6.933330059051514,2.5633299350738525,0.20999999344348907,0.08000019937753677,0.10,[B@6fae53e9
TextLineBlockCommon,0,7.260000228881836,2.559999942779541,0.33333298563957214,0.09333349764347076,"i 0,20",[B@1e071f47
TextLineBlockCommon,0,6.940000057220459,2.7433300018310547,0.6533330082893372,0.09999989718198776,we i me,[B@65967db7
TextLineBlockCommon,0,6.933330059051514,2.9366700649261475,0.20999999344348907,0.08333329856395721,2.00,[B@7b17ad7b
TextLineBlockCommon,0,7.260000228881836,2.9266700744628906,0.33333298563957214,0.1033329963684082,"i 2,20",[B@4f7ea55f
TextLineBlockCommon,0,6.940000057220459,3.1233301162719727,0.6433330178260803,0.08000019937753677,0.55 Neininei,[B@39b28bf
TextLineBlockCommon,0,7.386670112609863,3.309999942779541,0.2066659927368164,0.08333349972963333,"0,40",[B@3f901572
TextLineBlockCommon,0,7.38332986831665,3.4966700077056885,0.20999999344348907,0.0799999013543129,"2,20",[B@c700ff8
TextLineBlockCommon,0,6.933330059051514,3.309999942779541,0.20999999344348907,0.08333349972963333,0.30,[B@11286929
TextLineBlockCommon,0,6.940000057220459,3.4966700077056885,0.20333300530910492,0.0799999013543129,1.30,[B@74100b8b
TextLineBlockCommon,0,6.933330059051514,3.869999885559082,0.20999999344348907,0.08333349972963333,0.00,[B@49660e34
TextLineBlockCommon,0,6.933330059051514,4.243330001831055,0.20999999344348907,0.08333349972963333,0.10,[B@4b2e9d91
TextLineBlockCommon,0,7.386670112609863,3.6866700649261475,0.2066659927368164,0.0799999013543129,0.10,[B@616ac126
TextLineBlockCommon,0,7.393330097198486,3.869999885559082,0.20000000298023224,0.08333349972963333,LOG,[B@27aed7c1
TextLineBlockCommon,0,7.386670112609863,4.059999942779541,0.2066659927368164,0.0799999013543129,0.40,[B@47d6d441
TextLineBlockCommon,0,7.386670112609863,4.243330001831055,0.2066659927368164,0.08333349972963333,0.25,[B@69091c3f
TextLineBlockCommon,0,6.336669921875,4.606669902801514,0.02666660025715828,0.11333300173282623,ii,[B@551da1f8
TextLineBlockCommon,0,6.460000038146973,4.610000133514404,1.1533299684524536,0.0799999013543129,Aii Dimensions in mm,[B@c74cc70
TextLineBlockCommon,0,1.0033299922943115,4.586669921875,0.4566670060157776,0.12999999523162842,wieigniz,[B@4819d373
TextLineBlockCommon,0,1.5166699886322021,4.583330154418945,1.350000023841858,0.1333329975605011,0.006 grams (epprcm.),[B@17894800
TextLineBlockCommon,0,1.0066699981689453,4.753330230712891,1.2933299541473389,0.1333329975605011,Gidering iniermeiion;,[B@35d60412
TextLineBlockCommon,0,2.3566699028015137,4.753330230712891,0.713333010673523,0.1333329975605011,See Page 3,[B@75a5555a
TextLineBlockCommon,0,0.7566670179367065,5.446670055389404,1.409999966621399,0.1333329975605011,Mgximgm Rafingg,[B@3986c40d
TextLineBlockCommon,0,2.3499999046325684,5.463329792022705,0.24666699767112732,0.09666679799556732,@ TA,[B@3eb14efc
TextLineBlockCommon,0,2.7300000190734863,5.463329792022705,1.4433300495147705,0.10666699707508087,25°‘C uniessss oiiierwiee specifi,[B@6ab8a28b
TextLineBlockCommon,0,4.183330059051514,5.46999979019165,0.1166670024394989,0.08000040054321289,ed,[B@7fb78a69
TextLineBlockCommon,0,5.606669902801514,5.736670017242432,0.28999999165534973,0.0799999013543129,Vaiue,[B@6ae03500
TextLineBlockCommon,0,1.909999966621399,5.730000019073486,0.7333329916000366,0.08666659891605377,Characteristic,[B@25b7c9d1
TextLineBlockCommon,0,6.96999979019165,5.736670017242432,0.2066670060157776,0.08333349972963333,Unit,[B@4522cbaf
TextLineBlockCommon,0,4.236670017242432,5.733329772949219,0.38999998569488525,0.10666699707508087,Symbei,[B@6f6a719e
TextLineBlockCommon,0,4.376669883728027,5.913330078125,0.1166670024394989,0.0900001972913742,Vp,[B@35497537
TextLineBlockCommon,0,3.076669931411743,5.903329849243164,0.5433329939842224,0.0900001972913742,@ ie == 10m,[B@69ae8935
TextLineBlockCommon,0,5.679999828338623,5.920000076293945,0.14333300292491913,0.08333349972963333,"0,9",[B@41b22cc7
TextLineBlockCommon,0,0.8533329963684082,5.903329849243164,1.1033300161361694,0.10666699707508087,Ferward Veiiage (Mere,[B@1899de83
TextLineBlockCommon,0,2.0033299922943115,5.903329849243164,0.0799999013543129,0.1033329963684082,1),[B@1ddf7713
TextLineBlockCommon,0,6.976669788360596,6.103330135345459,0.18666699528694153,0.0799999013543129,rni./V,[B@3a028fb7
TextLineBlockCommon,0,5.663330078125,6.103330135345459,0.1766670048236847,0.08333300054073334,200,[B@7e295521
TextLineBlockCommon,0,4.38332986831665,6.096670150756836,0.10666699707508087,0.09333319962024689,Pd,[B@4b942a3c
TextLineBlockCommon,0,0.8533329963684082,6.096670150756836,0.8733329772949219,0.1033329963684082,i;‘r.>wer Diasipatien,[B@6c60efe7
TextLineBlockCommon,0,5.663330078125,6.286670207977295,0.1766670048236847,0.08333300054073334,025,[B@50265e47
TextLineBlockCommon,0,6.946670055389404,6.283329963684082,0.25,0.08666659891605377,°CNv,[B@6f7b06d
TextLineBlockCommon,0,4.333330154418945,6.28000020980835,0.20999999344348907,0.09333319962024689,RGIJA,[B@6f5fc7ad
TextLineBlockCommon,0,0.8466669917106628,6.276669979095459,2.6133298873901367,0.10666699707508087,"Tiierinai Rezsizsianee, Junciien ie Ambient Air (Nate 3)",[B@792e67fa
TextLineBlockCommon,0,7.013329982757568,6.466670036315918,0.11333300173282623,0.08666659891605377,"""C",[B@55ac8c3d
TextLineBlockCommon,0,5.473330020904541,6.46999979019165,0.5566669702529907,0.08333349972963333,-65 re M50,[B@332b24bc
TextLineBlockCommon,0,0.8466669917106628,6.460000038146973,2.569999933242798,0.10666699707508087,Operating and Storage Ternperaiure Range (i\i0ie 3),[B@5578cce2
TextLineBlockCommon,0,4.25,6.463329792022705,0.36333298683166504,0.10999999940395355,"TI, Tam",[B@6dd33544
TextLineBlockCommon,0,5.763329982757568,6.800000190734863,0.6833329796791077,0.03999999910593033,. _,[B@454e3bb0
TextLineBlockCommon,0,5.550000190734863,6.739999771118164,1.9333300590515137,0.14333300292491913,Temperature Max;hIiV@r&@,[B@1330c35c
TextLineBlockCommon,0,2.60332989692688,6.853330135345459,0.7266669869422913,0.1033329963684082,Zener Veitage,[B@6669d6db
TextLineBlockCommon,0,3.7566699981689453,6.836669921875,1.590000033378601,0.16666699945926666,I iiiiaaximum Zener impedance,[B@2e98f864
TextLineBlockCommon,0,5.476669788360596,6.803329944610596,2.0399999618530273,0.20000000298023224,"I &;E,§¤iCcéfficieni Gi",[B@3cdb8522
TextLineBlockCommon,0,4.420000076293945,6.966670036315918,0.40333300828933716,0.1033329963684082,(Nate 2),[B@70019a64
TextLineBlockCommon,0,6.786670207977295,6.960000038146973,0.2966670095920563,0.08333349972963333,Zener,[B@793f54ae
TextLineBlockCommon,0,5.826670169830322,6.960000038146973,1.686669945716858,0.16666699945926666,Vciicege (Naw,[B@2cd0a9b2
TextLineBlockCommon,0,6.143330097198486,7.019999980926514,0.08666659891605377,0.10666699707508087,1},[B@3734fc1a
TextLineBlockCommon,0,6.829999923706055,7.070000171661377,0.3499999940395355,0.08333300054073334,@ I=,[B@77932b46
TextLineBlockCommon,0,7.21999979019165,7.070000171661377,0.2333340048789978,0.08333300054073334,5mA,[B@5efe3dfe
TextLineBlockCommon,0,1.9233299493789673,6.966670036315918,0.9866669774055481,0.1033329963684082,. Range,[B@5981f6b
TextLineBlockCommon,0,2.9466700553894043,6.963329792022705,0.2766669988632202,0.1033329963684082,(Nate,[B@4636acab
TextLineBlockCommon,0,1.0433299541473389,6.963329792022705,2.309999942779541,0.18000000715255737,1} Type,[B@2f823290
TextLineBlockCommon,0,1.6633299589157104,7.039999961853027,0.413332998752594,0.1033329963684082,Marking,[B@cc5a44e
TextLineBlockCommon,0,6.986670017242432,7.103330135345459,0.09999989718198776,0.05999990180134773,n `,[B@3a6036f
TextLineBlockCommon,0,0.9700000286102295,7.150000095367432,0.4099999964237213,0.08333300054073334,Number,[B@82b6e48
TextLineBlockCommon,0,1.7366700172424316,7.150000095367432,0.2666670083999634,0.08333300054073334,Cade,[B@5b553d28
TextLineBlockCommon,0,2.5299999713897705,7.25,0.5066670179367065,0.09666679799556732,VZ @ $351*:,[B@39223bf0
TextLineBlockCommon,0,3.076669931411743,7.253330230712891,0.32666701078414917,0.08333300054073334,5.0mA,[B@768d26dd
TextLineBlockCommon,0,3.7566699981689453,7.239999771118164,0.3799999952316284,0.12999999523162842,I Zz;,[B@2cf2b3f9
TextLineBlockCommon,0,4.183330059051514,7.253330230712891,0.25666698813438416,0.09999989718198776,@ EZ?,[B@7205b77c
TextLineBlockCommon,0,4.643330097198486,7.239999771118164,0.36000001430511475,0.12999999523162842,I 22;-;,[B@5551685f
TextLineBlockCommon,0,5.043330192565918,7.256669998168945,0.25999999046325684,0.09666679799556732,@ EZK,[B@539b60bb
TextLineBlockCommon,0,5.476669788360596,7.239999771118164,0.7766669988632202,0.12999999523162842,I IR @ VR,[B@7debbfde
TextLineBlockCommon,0,6.570000171661377,7.239999771118164,0.4266659915447235,0.12999999523162842,I T-;,[B@81c868
TextLineBlockCommon,0,7.033329963684082,7.256669998168945,0.3966670036315918,0.1033329963684082,"(mv/""C)",[B@488c241a
TextLineBlockCommon,0,2.2300000190734863,7.446670055389404,0.4099999964237213,0.1033329963684082,Mem Iv;,[B@68964c2b
TextLineBlockCommon,0,2.690000057220459,7.436669826507568,0.46333301067352295,0.12666699290275574,I rviin (VI,[B@6362d0b1
TextLineBlockCommon,0,3.2466700077056885,7.436669826507568,0.5199999809265137,0.12666699290275574,I Max Iv) I,[B@6c734770
TextLineBlockCommon,0,3.9466700553894043,7.436669826507568,0.27000001072883606,0.12666699290275574,Q I,[B@45741b0
TextLineBlockCommon,0,4.346670150756836,7.453330039978027,0.16666699945926666,0.07666680216789246,mn,[B@7c998c09
TextLineBlockCommon,0,4.643330097198486,7.436669826507568,0.25666698813438416,0.12666699290275574,I ru,[B@44b8e2c7
TextLineBlockCommon,0,5.070000171661377,7.436669826507568,0.2933329939842224,0.12666699290275574,I ma,[B@46309a10
TextLineBlockCommon,0,5.476669788360596,7.436669826507568,0.3499999940395355,0.12666699290275574,I IIA,[B@20d2b470
TextLineBlockCommon,0,6.03000020980835,7.436669826507568,0.3100000023841858,0.12666699290275574,I v,[B@694435e5
TextLineBlockCommon,0,6.570000171661377,7.436669826507568,0.3866659998893738,0.12666699290275574,I warn,[B@7d2e8360
TextLineBlockCommon,0,7.153329849243164,7.436669826507568,0.39333298802375793,0.12666699290275574,I Max,[B@78b353d4
TextLineBlockCommon,0,0.8533329963684082,7.61667013168335,0.7200000286102295,0.10999999940395355,ezxeaeceire I,[B@4544c134
TextLineBlockCommon,0,1.7733299732208252,7.63332986831665,0.19666700065135956,0.07666680216789246,i<2;2:,[B@24e86073
TextLineBlockCommon,0,2.163330078125,7.61667013168335,0.3400000035762787,0.10999999940395355,I ee,[B@141430f3
TextLineBlockCommon,0,2.690000057220459,7.61667013168335,0.35666701197624207,0.10999999940395355,I 2..7,[B@3999abd1
TextLineBlockCommon,0,3.2466700077056885,7.61667013168335,0.31666699051856995,0.10999999940395355,I 4.1,[B@17df43e2
TextLineBlockCommon,0,3.7566699981689453,7.61667013168335,0.28666698932647705,0.10999999940395355,I e0,[B@42e1b6ac
TextLineBlockCommon,0,4.206669807434082,7.61667013168335,0.2966670095920563,0.10999999940395355,I 5.0,[B@709ff881
TextLineBlockCommon,0,4.643330097198486,7.61667013168335,0.30666598677635193,0.10999999940395355,I 600,[B@167416eb
TextLineBlockCommon,0,5.070000171661377,7.61667013168335,0.2800000011920929,0.10999999940395355,I 1.0,[B@1f8ca9d1
TextLineBlockCommon,0,5.476669788360596,7.61667013168335,0.3533329963684082,0.10999999940395355,I 2.0,[B@4be0e885
TextLineBlockCommon,0,6.03000020980835,7.61667013168335,0.34666600823402405,0.10999999940395355,I I.0,[B@1ac19aae
TextLineBlockCommon,0,6.570000171661377,7.61667013168335,0.3866659998893738,0.10999999940395355,I ee,[B@1c92233b
TextLineBlockCommon,0,7.153329849243164,7.61667013168335,0.31666699051856995,0.10999999940395355,I 0,[B@3e470524
TextLineBlockCommon,0,0.7633330225944519,7.923329830169678,0.30000001192092896,0.0799999013543129,iietesi,[B@28a29e6d
TextLineBlockCommon,0,1.2633299827575684,7.920000076293945,3.1133298873901367,0.10666699707508087,1. Sheri duraiien test pulse used ie minimize sei?-neaiing eiieci.,[B@4c4f1af2
TextLineBlockCommon,0,1.25,8.046669960021973,0.5699999928474426,0.0799999013543129,2. I == IKHZ.,[B@5d722d01
TextLineBlockCommon,0,1.2533299922943115,8.170000076293945,5.260000228881836,0.10999999940395355,"3. Device meunied en FR-4 PC beard with reczemrnended pad iayciui, wnicia can be ieund en our wetsssire at",[B@72e8cc94
TextLineBlockCommon,0,1.38332998752594,8.296669960021973,2.35332989692688,0.1033329963684082,"niip:,i,/iirirvi·v.di0des.com/datasheets/apO2001 pdr.",[B@11cf437c
TextLineBlockCommon,0,1.25,8.423330307006836,1.723330020904541,0.1033329963684082,4. ii ieaci-bearing ierrninai piaiing is;,[B@3e578b06
TextLineBlockCommon,0,3.016669988632202,8.423330307006836,1.7999999523162842,0.1033329963684082,"required, piease ceniaci Ircxur Diodes;",[B@656856e3
TextLineBlockCommon,0,4.860000133514404,8.42667007446289,1.8966699838638306,0.1033329963684082,inc. ssaies representative ier aveiiabiiiiy,[B@25208518
TextLineBlockCommon,0,1.376670002937317,8.550000190734863,1.3200000524520874,0.0799999013543129,and minimum order deiaiiss.,[B@7a01fdb2
TextLineBlockCommon,0,0.7533329725265503,10.523300170898438,1.1433299779891968,0.09999939799308777,DS3045O Rev. i - 2,[B@18b6efb2
TextLineBlockCommon,0,4.093329906463623,10.529999732971191,0.3100000023841858,0.09666729718446732,i 0i 3,[B@12329bcb
TextLineBlockCommon,0,6.946670055389404,10.526700019836426,0.7933329939842224,0.10000000149011612,EZXBESSCBVQ,[B@389235c2
TextLineBlockCommon,0,3.733330011367798,10.713299751281738,1.0666699409484863,0.10000000149011612,WWW.dEGd9S.C0m,[B@7077092
TextLineBlockCommon,0,6.876669883728027,10.743300437927246,0.8600000143051147,0.0900001972913742,Diedes incerperaied,[B@796f84d8
