TextLineBlockCommon,0,5.563330173492432,5.900000095367432,0.11333300173282623,0.0799999013543129,20,[B@66e81590
TextLineBlockCommon,0,6.896669864654541,5.893330097198486,0.2533339858055115,0.08666659891605377,°C/W,[B@edfd5b8
TextLineBlockCommon,0,0.8500000238418579,5.889999866485596,2.319999933242798,0.10999999940395355,Power Derating Above 75°C Lead Temperature,[B@9482aa9
TextLineBlockCommon,0,5.343329906463623,6.083330154418945,0.5533329844474792,0.0799999013543129,-55 to +175,[B@60e8c201
TextLineBlockCommon,0,0.8433330059051514,6.070000171661377,2.140000104904175,0.10666699707508087,Operating and Storage Temperature Range,[B@5119015b
TextLineBlockCommon,0,4.026669979095459,6.070000171661377,0.37666699290275574,0.11333300173282623,"TI, Tsfo",[B@40a826f5
TextLineBlockCommon,0,0.7599999904632568,6.61667013168335,0.30333301424980164,0.08333300054073334,Notes:,[B@5f95bffc
TextLineBlockCommon,0,1.2633299827575684,6.619999885559082,0.07333339750766754,0.07666680216789246,1.,[B@606f6a6a
TextLineBlockCommon,0,1.426669955253601,6.61667013168335,6.070000171661377,0.10999999940395355,Nominal Zener Voltage (V;) is read with the device in standard test clips with 3/8- to 1/2-inch spacing between clip and case,[B@32b3869c
TextLineBlockCommon,0,1.4233299493789673,6.763329982757568,5.546669960021973,0.10666699707508087,"of the diode. Before reading, the diode is allowed to stabilize for a period of 40 110 milliseconds at 25°C +8, -2°C.",[B@284a85c5
TextLineBlockCommon,0,1.4199999570846558,6.906670093536377,1.276669979095459,0.1033329963684082,The Zener Impedance (Zz,[B@34945d2d
TextLineBlockCommon,0,2.733330011367798,6.906670093536377,1.600000023841858,0.1033329963684082,or ZZK) is derived from the 60 Hz,[B@78715052
TextLineBlockCommon,0,4.369999885559082,6.909999847412109,2.9100000858306885,0.10666699707508087,"ac voltage, which results when an ac current having an rms",[B@57507544
TextLineBlockCommon,0,1.4199999570846558,7.050000190734863,4.739999771118164,0.11333300173282623,value equal to 10% of the dc zener current (IZT or IZK) is superimposed on IZT or IZKI respectively.,[B@6342f024
TextLineBlockCommon,0,1.4199999570846558,7.196670055389404,5.726669788360596,0.10666699707508087,The Surge Current (IZSM) is specified as the maximum peak of a nonrecurrent sine wave of 8.3 milliseconds duration.,[B@3fa3fe65
TextLineBlockCommon,0,1.4233299493789673,7.340000152587891,4.726669788360596,0.10999999940395355,Voltage regulation (AV;) is the difference between the voltage measured at 10% and 50% of IZIVI.,[B@2792b987
TextLineBlockCommon,0,0.7566670179367065,10.526700019836426,1.090000033378601,0.10000000149011612,DS21407 Bev. D-3,[B@11d2625d
TextLineBlockCommon,0,4.096670150756836,10.529999732971191,0.3100000023841858,0.10000000149011612,1 of 3,[B@b37d0cf
TextLineBlockCommon,0,6.61667013168335,10.533300399780273,1.123329997062683,0.09666629880666733,1N5344B-1N5388B,[B@7d6dcbc9
