TextLineBlockCommon,0,7.190000057220459,4.013329982757568,0.2066659927368164,0.0799999013543129,0.25,[B@7c1d740c
TextLineBlockCommon,0,7.513329982757568,3.983330011367798,0.336667001247406,0.11333300173282623,1 0.40,[B@71adff7c
TextLineBlockCommon,0,5.973330020904541,3.9433300495147705,0.4866670072078705,0.15333299338817596,“‘’é} 1,[B@56606032
TextLineBlockCommon,0,6.046669960021973,3.9433300495147705,0.1899999976158142,0.05333330109715462,1 **-1,[B@514b9eeb
TextLineBlockCommon,0,6.313330173492432,3.9433300495147705,0.049999698996543884,0.05333330109715462,wh,[B@3bae7fff
TextLineBlockCommon,0,5.989999771118164,3.9466700553894043,0.4699999988079071,0.1933329999446869,1 `,[B@3d555cf5
TextLineBlockCommon,0,6.313330173492432,4.083330154418945,0.1333329975605011,0.05666640028357506,""" ’",[B@2f49f848
TextLineBlockCommon,0,1.2533299922943115,4.090000152587891,0.4566670060157776,0.12999999523162842,1/‘»ie;=ig11t:,[B@214b5739
TextLineBlockCommon,0,1.7666699886322021,4.090000152587891,1.350000023841858,0.12999999523162842,0.006 grams (.2i;;>12a·0x.),[B@594b7042
TextLineBlockCommon,0,6.11667013168335,4.183330059051514,0.27000001072883606,0.07000020146369934,—~»/,[B@67b72ada
TextLineBlockCommon,0,6.593329906463623,4.183330059051514,0.02666660025715828,0.10666699707508087,11,[B@2a5e8368
TextLineBlockCommon,0,6.803329944610596,4.186669826507568,0.07666680216789246,0.08000040054321289,Ni,[B@23053693
TextLineBlockCommon,0,7.063330173492432,4.183330059051514,0.33333298563957214,0.10666699707508087,1 0.10,[B@2b41fedb
TextLineBlockCommon,0,7.513329982757568,4.183330059051514,0.336667001247406,0.10666699707508087,1 0.13,[B@79c2f20c
TextLineBlockCommon,0,6.813330173492432,4.380000114440918,0.25999999046325684,0.09999989718198776,Q I,[B@6da13047
TextLineBlockCommon,0,7.243330001831055,4.389999866485596,0.09666679799556732,0.0799999013543129,O4;,[B@7168bd8b
TextLineBlockCommon,0,7.513329982757568,4.380000114440918,0.2800000011920929,0.09999989718198776,1 BO,[B@13742ad8
TextLineBlockCommon,0,6.716670036315918,4.563330173492432,1.149999976158142,0.08333300054073334,A11 Dimensions in mm,[B@2fa8d4e2
TextLineBlockCommon,0,1.0099999904632568,5.246669769287109,1.409999966621399,0.15666699409484863,"11[1g)(Em1,5m Rgiingg",[B@753059df
TextLineBlockCommon,0,2.733330011367798,5.266670227050781,0.1166670024394989,0.09333319962024689,TA,[B@395c7b94
TextLineBlockCommon,0,2.983330011367798,5.266670227050781,1.5666699409484863,0.1033329963684082,25°C eniese otherwise specified,[B@66b54ef7
TextLineBlockCommon,0,2.153330087661743,5.563330173492432,0.7333329916000366,0.08333300054073334,Characteristic,[B@9536ecf
TextLineBlockCommon,0,7.213329792022705,5.566669940948486,0.2066670060157776,0.08333349972963333,Unit,[B@448fdcd1
TextLineBlockCommon,0,4.480000019073486,5.566669940948486,0.38999998569488525,0.1033329963684082,Symtaci,[B@40ea4081
TextLineBlockCommon,0,5.853330135345459,5.570000171661377,0.28666600584983826,0.0799999013543129,Value,[B@5330f672
TextLineBlockCommon,0,3.319999933242798,5.733329772949219,0.6233329772949219,0.09666679799556732,@ ip = 10rnA,[B@3383e109
TextLineBlockCommon,0,1.100000023841858,5.736670017242432,0.800000011920929,0.1033329963684082,Fervvard Veitage,[B@172b304b
TextLineBlockCommon,0,7.28000020980835,5.753330230712891,0.0666666030883789,0.07666639983654022,ti,[B@146f97cf
TextLineBlockCommon,0,4.619999885559082,5.743330001831055,0.11999999731779099,0.09333319962024689,V1:,[B@2a57a184
TextLineBlockCommon,0,5.333330154418945,5.746669769287109,0.7366669774055481,0.1033329963684082,1 (19,[B@5f2cf6d3
TextLineBlockCommon,0,7.223330020904541,5.936669826507568,0.18666599690914154,0.07666680216789246,mW,[B@100c776
TextLineBlockCommon,0,1.100000023841858,5.923329830169678,1.3033299446105957,0.10666699707508087,Power Dissipeticin (Note 1),[B@5a27147d
TextLineBlockCommon,0,4.630000114440918,5.926670074462891,0.1033329963684082,0.09666679799556732,Pd,[B@3bb248c8
TextLineBlockCommon,0,5.906670093536377,5.936669826507568,0.1766670048236847,0.08000040054321289,200,[B@35c86116
TextLineBlockCommon,0,4.579999923706055,6.110000133514404,0.2066670060157776,0.09666629880666733,1-'%i;_1;i,[B@765e06ef
TextLineBlockCommon,0,5.906670093536377,6.119999885559082,0.1766670048236847,0.0799999013543129,625,[B@1719719f
TextLineBlockCommon,0,1.090000033378601,6.106669902801514,2.6166698932647705,0.10666699707508087,"Thermei Resistance, Junction to Ambient Air 1i\i0ie 1)",[B@7728992
TextLineBlockCommon,0,7.216670036315918,6.119999885559082,0.20000000298023224,0.07666680216789246,Kfi/V,[B@70a5d40f
TextLineBlockCommon,0,7.256669998168945,6.300000190734863,0.11333300173282623,0.08333300054073334,°C,[B@17055e90
TextLineBlockCommon,0,1.0933300256729126,6.293330192565918,2.1433300971984863,0.10666699707508087,Gperating and Storage Temperature Fiange,[B@61834bbe
TextLineBlockCommon,0,4.493330001831055,6.293330192565918,0.3666670024394989,0.11333300173282623,T1Tg;·r(;,[B@72e1d8f5
TextLineBlockCommon,0,5.716670036315918,6.303329944610596,0.5566669702529907,0.0799999013543129,-65 10 +150,[B@496af7bf
TextLineBlockCommon,0,1.0033299922943115,6.623330116271973,2.1066699028015137,0.13666699826717377,Qrderinn Entermatinn itinr 41,[B@daf4241
TextLineBlockCommon,0,2.1600000858306885,6.976669788360596,0.34666699171066284,0.08333349972963333,Device,[B@6d26c06b
TextLineBlockCommon,0,6.646669864654541,6.980000019073486,0.46333399415016174,0.10666699707508087,Shipping,[B@b22e8c9
TextLineBlockCommon,0,4.423329830169678,6.983329772949219,0.5400000214576721,0.1033329963684082,Packaging,[B@20e0e9d5
TextLineBlockCommon,0,4.473330020904541,7.163330078125,0.4399999976158142,0.08666659891605377,$01*323,[B@e17afd0
TextLineBlockCommon,0,1.8966699838638306,7.156670093536377,0.8733329772949219,0.10999999940395355,(Type i\iumber)·-7*,[B@351787ea
TextLineBlockCommon,0,6.436669826507568,7.163330078125,0.8833339810371399,0.10666699707508087,3000/Tape St Heei,[B@1bdc2ee1
TextLineBlockCommon,0,1.0033299922943115,7.440000057220459,0.25999999046325684,0.0799999013543129,* Add,[B@1489c411
TextLineBlockCommon,0,1.5033299922943115,7.436669826507568,3.1766700744628906,0.10666699707508087,to the appropriate type humtzer ih Tabie 1 from Sheet 2`2 example;,[B@60a7429f
TextLineBlockCommon,0,4.756669998168945,7.443329811096191,0.636667013168335,0.08333349972963333,6.21/ Zener :,[B@507064c
TextLineBlockCommon,0,5.436669826507568,7.440000057220459,0.8333330154418945,0.08666659891605377,BZX84C5\/EW-7.,[B@102e6a28
TextLineBlockCommon,0,1.0033299922943115,7.730000019073486,0.30333301424980164,0.0799999013543129,Notes:,[B@573b7064
TextLineBlockCommon,0,1.4533300399780273,7.726669788360596,4.703330039978027,0.10666699707508087,1. Mounted ch FR4 PG Beard with recnrnrnended pad iayeut which can he fmurid en cur website,[B@7f4fe1f9
TextLineBlockCommon,0,1.5566699504852295,7.853330135345459,2.483330011367798,0.1033329963684082,"at http://www.di<>des.com/datasheets,iepO2t10‘1 pdf.",[B@557ce3bb
TextLineBlockCommon,0,1.4633300304412842,7.976669788360596,3.119999885559082,0.10666699707508087,2. Sheri duration test puise used te minimize sei?-heating ettect.,[B@7a4b35d5
TextLineBlockCommon,0,1.4633300304412842,8.1033296585083,0.5699999928474426,0.08333300054073334,"3. 1 == `1K1""1Z.",[B@5fbb71ac
TextLineBlockCommon,0,1.4633300304412842,8.226670265197754,4.63332986831665,0.11000099778175354,"4-. For Packaging Detaris, ge t0 cur website at http;//wwwcitedes.c0m/datasneets/ep02007.pcii.",[B@b24044e
TextLineBlockCommon,0,1.0066699981689453,10.523300170898438,1.1433299779891968,0.09999939799308777,{3330006 Ftev. 7 - 2,[B@6996a298
TextLineBlockCommon,0,4.346670150756836,10.529999732971191,0.3100000023841858,0.09666729718446732,1 013,[B@208cdf50
TextLineBlockCommon,0,6.260000228881836,10.526700019836426,1.7333300113677979,0.10000000149011612,BZXS¢iC2`*J=1\N — BZX84C3Q`·JV,[B@990de2
TextLineBlockCommon,0,3.9600000381469727,10.716699600219727,1.0700000524520874,0.09666729718446732,www.diedes.cem,[B@405e70bc
