TextLineBlockCommon,0,1.0066699981689453,3.869999885559082,0.5099999904632568,0.1333339959383011,Marking:,[B@4fb3c3d9
TextLineBlockCommon,0,1.5700000524520874,3.869999885559082,0.8399999737739563,0.1333339959383011,Type Number,[B@22ff0470
TextLineBlockCommon,0,5.039999961853027,3.9100000858306885,0.413332998752594,0.11333300173282623,B I,[B@147c6703
TextLineBlockCommon,0,5.746669769287109,3.9100000858306885,0.4566670060157776,0.11333300173282623,M I,[B@734f0076
TextLineBlockCommon,0,6.5,3.9333300590515137,0.1466670036315918,0.0799999013543129,52,[B@47a77e1e
TextLineBlockCommon,0,1.0,4.043330192565918,0.4533329904079437,0.12999999523162842,Weight:,[B@45490852
TextLineBlockCommon,0,1.5133299827575684,4.039999961853027,1.2733299732208252,0.1333329975605011,0.35 grams (approx.),[B@3dc16307
TextLineBlockCommon,0,5.036670207977295,4.093329906463623,0.41666701436042786,0.1166670024394989,C I,[B@634c803d
TextLineBlockCommon,0,5.71999979019165,4.119999885559082,0.18666699528694153,0.0799999013543129,071,[B@337757b9
TextLineBlockCommon,0,6.193329811096191,4.093329906463623,0.4833340048789978,0.1166670024394989,I 086,[B@60204d14
TextLineBlockCommon,0,5.039999961853027,4.283329963684082,0.413332998752594,0.11333300173282623,D |,[B@68a48d59
TextLineBlockCommon,0,5.746669769287109,4.306670188903809,0.15000000596046448,0.0799999013543129,2.0,[B@b3c03bb
TextLineBlockCommon,0,6.193329811096191,4.283329963684082,0.4533329904079437,0.11333300173282623,I 2.7,[B@1118efc0
TextLineBlockCommon,0,5.243330001831055,4.480000019073486,1.1533299684524536,0.0799999013543129,All Dimensions in mm,[B@7c242f04
TextLineBlockCommon,0,0.7566670179367065,4.766670227050781,1.409999966621399,0.1333329975605011,Maximum Ratmqs,[B@2b8aef48
TextLineBlockCommon,0,2.2899999618530273,4.776669979095459,1.5666699409484863,0.1033329963684082,25°C unless othenlvise specified,[B@2e63764d
TextLineBlockCommon,0,5.603330135345459,5.090000152587891,0.28999999165534973,0.0799999013543129,Value,[B@3ebd106
TextLineBlockCommon,0,6.963329792022705,5.090000152587891,0.2066670060157776,0.08333300054073334,Unit,[B@6ee7e2ec
TextLineBlockCommon,0,1.9066699743270874,5.090000152587891,0.7333329916000366,0.08666659891605377,Characteristic,[B@39e32cd6
TextLineBlockCommon,0,4.236670017242432,5.086669921875,0.38999998569488525,0.10666699707508087,Symbol,[B@7194b34a
TextLineBlockCommon,0,0.8433330059051514,5.269999980926514,1.809999942779541,0.10666699707508087,Zener Current (see Table on Page 2),[B@5986f987
TextLineBlockCommon,0,5.683330059051514,5.456669807434082,0.14000000059604645,0.08333349972963333,1.3,[B@2c683bfc
TextLineBlockCommon,0,0.8500000238418579,5.453330039978027,1.3066699504852295,0.10666699707508087,Power Dissipation (Note 1),[B@6f3a342a
TextLineBlockCommon,0,5.670000076293945,5.639999866485596,0.17000000178813934,0.08333349972963333,135,[B@5636ea72
TextLineBlockCommon,0,4.333330154418945,5.63332986831665,0.20999999344348907,0.09333319962024689,RQJA,[B@2f5a0e96
TextLineBlockCommon,0,0.8433330059051514,5.636670112609863,2.6166698932647705,0.10666699707508087,"Thermal Resistance, Junction to Ambient Air (Note 1)",[B@4173b223
TextLineBlockCommon,0,5.473330020904541,5.823329925537109,0.5566669702529907,0.08333349972963333,-55 to +200,[B@12b43967
TextLineBlockCommon,0,4.243330001831055,5.816669940948486,0.3799999952316284,0.10999999940395355,"TI, Tsro",[B@7624a2c8
TextLineBlockCommon,0,0.8466669917106628,5.820000171661377,2.140000104904175,0.10666699707508087,Operating and Storage Temperature Range,[B@5f3b3510
TextLineBlockCommon,0,0.7666670083999634,6.323329925537109,0.25,0.0799999013543129,Note:,[B@2818de48
TextLineBlockCommon,0,1.2699999809265137,6.316669940948486,4.603330135345459,0.10999999940395355,1. Valid provided that leads are kept at ambient temperature at a distance of 10mm from case.,[B@78a95d88
TextLineBlockCommon,0,4.099999904632568,10.526700019836426,0.3100000023841858,0.10000000149011612,1 of 3,[B@373bc99b
TextLineBlockCommon,0,6.903329849243164,10.529999732971191,0.8399999737739563,0.09666729718446732,ZPY1-ZPY1OO,[B@3630fb71
TextLineBlockCommon,0,0.7599999904632568,10.529999732971191,1.090000033378601,0.10000000149011612,DS21404 Rev. D-3,[B@49cbd382
