TextLineBlockCommon,0,5.003330230712891,3.033329963684082,0.699999988079071,0.08999989926815033,GEZE GmbH,[B@1dfc617e
TextLineBlockCommon,0,4.423329830169678,3.1966700553894043,1.1799999475479126,0.1166670024394989,71229 Leonberg (DE),[B@2464a693
TextLineBlockCommon,0,4.429999828338623,3.523329973220825,0.43333300948143005,0.08999989926815033,Erfinder:,[B@4bf40f8f
TextLineBlockCommon,0,4.913330078125,3.523329973220825,0.8100000023841858,0.1166670024394989,"Bauer, Ludwig",[B@4299c3e
TextLineBlockCommon,0,4.423329830169678,3.6866700649261475,1.4966700077056885,0.11999999731779099,"75248, Olbronn-Diirrn (DE)",[B@47d0ac94
TextLineBlockCommon,0,4.239999771118164,4.903329849243164,2.89667010307312,0.1166670024394989,"richtung ist einstellbar, indem zwei gegeniiberliegend,",[B@54f24d61
TextLineBlockCommon,0,4.233329772949219,5.066669940948486,2.9100000858306885,0.1166670024394989,schwenkbar angeordnete Gleitbacken durch ein Einstel,[B@6fb646d8
TextLineBlockCommon,0,4.239999771118164,5.230000019073486,2.903330087661743,0.1166670024394989,"Ielement spreizber sind, und zumindest eine der Gleit",[B@27e54834
TextLineBlockCommon,0,4.236670017242432,5.393330097198486,2.913330078125,0.1166670024394989,becken in Bicntung auf das Fuhrungselementverstellbar,[B@3de76262
TextLineBlockCommon,0,4.236670017242432,5.556670188903809,0.13666699826717377,0.08999969810247421,ist.,[B@21ec2fae
TextLineBlockCommon,0,3.406670093536377,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PARIS (PFI)",[B@192e59e8
