TextLineBlockCommon,0,1.149999976158142,4.456669807434082,2.1133298873901367,0.25999999046325684,@ eggglggi §;N-I-RA HOLDING AG,[B@7b10f067
TextLineBlockCommon,0,4.300000190734863,4.550000190734863,0.7333329916000366,0.14333300292491913,Q Vertreter:,[B@15173950
TextLineBlockCommon,0,5.099999904632568,4.563330173492432,0.8166670203208923,0.11333300173282623,"Fischer, Franz",[B@27b3be01
TextLineBlockCommon,0,5.966670036315918,4.563330173492432,0.6033329963684082,0.09333319962024689,Josef et al,[B@97f4804
TextLineBlockCommon,0,1.7000000476837158,4.623330116271973,0.2066670060157776,0.09333319962024689,il,[B@351037b
TextLineBlockCommon,0,4.519999980926514,4.703330039978027,1.873329997062683,0.09333319962024689,BOVARD AG Patentanwalte VSP,[B@3bbb81f0
TextLineBlockCommon,0,1.376670002937317,4.760000228881836,1.2200000286102295,0.11999999731779099,cH_6210 Sursee (CH),[B@134fd233
TextLineBlockCommon,0,4.516670227050781,4.840000152587891,1.1200000047683716,0.11999999731779099,Optingenstrasse 16,[B@5d711c2c
TextLineBlockCommon,0,4.516670227050781,4.980000019073486,1.2733299732208252,0.11999999731779099,CH-3000 Bern 25 (CH),[B@2cf0bca1
TextLineBlockCommon,0,1.159999966621399,5.636670112609863,5.103330135345459,0.14333300292491913,@ Briiheinrichtung fiir eine Kaffeemaschine und Verfahren zur Herstellung von Kaffee.,[B@70f00513
TextLineBlockCommon,0,1.1533299684524536,5.940000057220459,2.8733301162719727,0.17000000178813934,@ Die Briiheinrichtung umfasst einen Briihzylin,[B@1ddd5c52
TextLineBlockCommon,0,5.139999866485596,6.073329925537109,0.1033329963684082,0.07333330065011978,35,[B@2fd81acf
TextLineBlockCommon,0,5.53000020980835,6.076670169830322,0.3700000047683716,0.07333330065011978,2 41,[B@14c82493
TextLineBlockCommon,0,1.36667001247406,6.106669902801514,2.656670093536377,0.11999999731779099,"der (9) mit einer zylindrischen Bohrung (10), in",[B@5fd9398d
TextLineBlockCommon,0,1.3633300065994263,6.246669769287109,2.6700000762939453,0.11999999731779099,welcher ein unterer Kolben (8) frei bewegbar,[B@2e518924
TextLineBlockCommon,0,1.3700000047683716,6.386670112609863,0.18666699528694153,0.09333319962024689,und,[B@6b02b23d
TextLineBlockCommon,0,1.7133300304412842,6.386670112609863,0.963333010673523,0.11999999731779099,Iéngsverschiebbar,[B@7e03f9ad
TextLineBlockCommon,0,2.819999933242798,6.386670112609863,0.6033329963684082,0.11999999731779099,angeordnet,[B@36fd0d7d
TextLineBlockCommon,0,3.569999933242798,6.386670112609863,0.13666699826717377,0.09333319962024689,ist.,[B@1f80a5bf
TextLineBlockCommon,0,3.8666698932647705,6.386670112609863,0.15666699409484863,0.09333319962024689,Ein,[B@3701aec1
TextLineBlockCommon,0,1.36667001247406,6.523330211639404,2.656670093536377,0.11999999731779099,oberer Kolben (7) ist fest mit einem Gestell (1),[B@4f781d1d
TextLineBlockCommon,0,4.800000190734863,6.446670055389404,0.11666599661111832,0.3199999928474426,G 7,[B@56bf83ad
TextLineBlockCommon,0,1.3633300065994263,6.663330078125,2.6600000858306885,0.11999999731779099,verbunden. Parallel zum vertikal angeordneten,[B@375dff59
TextLineBlockCommon,0,4.763329982757568,6.826670169830322,0.4566659927368164,0.08999969810247421,40\1Illl1,[B@7c274874
TextLineBlockCommon,0,1.373329997062683,6.803329944610596,2.653330087661743,0.11999999731779099,Briihzylinder (9) ist eine Antriebsspindel (6) vor,[B@7705f759
TextLineBlockCommon,0,1.373329997062683,6.940000057220459,0.41666701436042786,0.10999999940395355,"handen,",[B@28b2311b
TextLineBlockCommon,0,1.8933299779891968,6.940000057220459,0.3666670024394989,0.09333319962024689,welche,[B@4ab5f87c
TextLineBlockCommon,0,2.3733301162719727,6.940000057220459,0.7699999809265137,0.11999999731779099,Fiihrungsmittel,[B@70ccbb35
TextLineBlockCommon,0,3.2566699981689453,6.940000057220459,0.20000000298023224,0.11999999731779099,(23),[B@1116ce6e
TextLineBlockCommon,0,3.559999942779541,6.940000057220459,0.46000000834465027,0.09333319962024689,aufweist.,[B@704aa085
TextLineBlockCommon,0,1.373329997062683,7.079999923706055,2.653330087661743,0.11999999731779099,Ein mit dem Briihzylinder verbundenes Mitnah,[B@3370b55b
TextLineBlockCommon,0,1.3700000047683716,7.21999979019165,2.653330087661743,0.11999999731779099,meorgan (24) weist weitere Fiihrungsmittel (25),[B@2c9283bf
TextLineBlockCommon,0,4.423329830169678,7.21999979019165,0.0900001972913742,0.07333370298147202,51,[B@47078775
TextLineBlockCommon,0,1.36667001247406,7.356669902801514,2.656670093536377,0.11999999731779099,"auf, die mit denjenigen der Antriebsspindel (6)",[B@3f4e36c1
TextLineBlockCommon,0,4.483329772949219,7.406670093536377,0.10666699707508087,0.06999970227479935,56,[B@27ecd95f
TextLineBlockCommon,0,1.373329997062683,7.496669769287109,2.653330087661743,0.11999999731779099,in Eingriff stehen. Durch Drehen der Antriebs-,[B@2eb30073
TextLineBlockCommon,0,4.559999942779541,7.583330154418945,0.0900001972913742,0.07333330065011978,12,[B@69e295f8
TextLineBlockCommon,0,1.36667001247406,7.636670112609863,2.656670093536377,0.11999999731779099,spindel (6) in der einen oder anderen Richtung,[B@1ae40317
TextLineBlockCommon,0,1.3633300065994263,7.773330211639404,2.663330078125,0.11999999731779099,wird der Briihzylinder auf- oder abwarts be,[B@6f86e8cb
TextLineBlockCommon,0,1.3633300065994263,7.916669845581055,0.2800000011920929,0.1166670024394989,wegt.,[B@21da0a1
TextLineBlockCommon,0,1.7566699981689453,7.913330078125,0.699999988079071,0.09333369880914688,Ueber einen,[B@671cab1c
TextLineBlockCommon,0,2.5666699409484863,7.913330078125,1.466670036315918,0.09333369880914688,ausschwenkbaren Trichter,[B@b25f027
TextLineBlockCommon,0,1.3700000047683716,8.053330421447754,2.663330078125,0.11999999731779099,(12) wird das Kaffeepulver in den Briihzylinder,[B@67b99628
TextLineBlockCommon,0,4.389999866485596,8.050000190734863,0.3233329951763153,0.1033329963684082,F IG.1,[B@4931514b
TextLineBlockCommon,0,1.36667001247406,8.1899995803833,2.6600000858306885,0.11999999731779099,eingefiillt. Um die Menge des eingefiillten Kaf,[B@44d03877
TextLineBlockCommon,0,1.3633300065994263,8.329999923706055,1.3300000429153442,0.1166670024394989,"feepulvers fesuustellen,",[B@422b2fec
TextLineBlockCommon,0,2.793329954147339,8.329999923706055,0.21333299577236176,0.09333319962024689,wird,[B@215750e4
TextLineBlockCommon,0,3.1066699028015137,8.329999923706055,0.9266669750213623,0.11999999731779099,der Briihzylinder,[B@6b7fb9d5
TextLineBlockCommon,0,1.36667001247406,8.470000267028809,2.6600000858306885,0.11999999731779099,"zeitgesteuert nach aufwérts bewegt, minde",[B@e818616
TextLineBlockCommon,0,1.36667001247406,8.606670379638672,2.656670093536377,0.11999999731779099,"stens so Iange, bis eine vom oberen Kolben (7)",[B@598a15ca
TextLineBlockCommon,0,1.3700000047683716,8.74666976928711,2.656670093536377,0.11999999731779099,iiber das gepresste Kaffeepulver erzeugte Ge,[B@789caeb2
TextLineBlockCommon,0,1.36667001247406,8.886670112609863,0.4300000071525574,0.12000100314617157,genkraft,[B@769165fa
TextLineBlockCommon,0,1.9233299493789673,8.886670112609863,0.30333301424980164,0.12000100314617157,gleich,[B@43be3ce6
TextLineBlockCommon,0,2.359999895095825,8.90999984741211,0.28666698932647705,0.09666729718446732,gross,[B@7e9042c8
TextLineBlockCommon,0,2.773329973220825,8.90999984741211,0.17000000178813934,0.06999970227479935,zur,[B@31109962
TextLineBlockCommon,0,3.059999942779541,8.886670112609863,0.6733329892158508,0.09333319962024689,Antriebskraft,[B@38c60a18
TextLineBlockCommon,0,3.859999895095825,8.886670112609863,0.17333300411701202,0.09333319962024689,der,[B@51c0cac6
TextLineBlockCommon,0,1.3700000047683716,9.023329734802246,2.656670093536377,0.11999999731779099,Spindel ist. Um das bevo1zugte Losebriihen des,[B@4840b718
TextLineBlockCommon,0,1.373329997062683,9.163330078125,0.7166669964790344,0.1166670024394989,Kaffeepulvers,[B@10b4adb7
TextLineBlockCommon,0,2.200000047683716,9.1899995803833,0.1166670024394989,0.0666676014661789,zu,[B@45f8d1f2
TextLineBlockCommon,0,2.4266700744628906,9.163330078125,0.6733329892158508,0.12000100314617157,"ermoglichen,",[B@529f8ac1
TextLineBlockCommon,0,3.2100000381469727,9.163330078125,0.20999999344348907,0.09333419799804688,wird,[B@684eaf47
TextLineBlockCommon,0,3.5299999713897705,9.163330078125,0.4966669976711273,0.09333419799804688,vor dem,[B@5d593d1
TextLineBlockCommon,0,1.36667001247406,9.303330421447754,0.6299999952316284,0.11999999731779099,eigentlichen,[B@8db8155
TextLineBlockCommon,0,2.1333301067352295,9.303330421447754,0.6700000166893005,0.11999999731779099,Briihvorgang,[B@307f7fe
TextLineBlockCommon,0,2.9366700649261475,9.303330421447754,0.15333299338817596,0.09333319962024689,die,[B@2a4640
TextLineBlockCommon,0,3.216670036315918,9.303330421447754,0.4833329916000366,0.09333319962024689,zwischen,[B@576a13d5
TextLineBlockCommon,0,3.833329916000366,9.303330421447754,0.1899999976158142,0.09333319962024689,den,[B@753c31c8
TextLineBlockCommon,0,1.373329997062683,9.4399995803833,0.34333300590515137,0.09333419799804688,beiden,[B@42e87d99
TextLineBlockCommon,0,1.8366700410842896,9.4399995803833,0.35666701197624207,0.09333419799804688,Kolben,[B@2d8dea20
TextLineBlockCommon,0,2.3066699504852295,9.4399995803833,0.12999999523162842,0.12000100314617157,"(7,",[B@4005f23d
TextLineBlockCommon,0,2.5533299446105957,9.4399995803833,0.09333349764347076,0.12000100314617157,8),[B@4662a3a1
TextLineBlockCommon,0,2.7566699981689453,9.4399995803833,0.4833329916000366,0.12000100314617157,gebildete,[B@75e4c320
TextLineBlockCommon,0,3.35332989692688,9.4399995803833,0.6800000071525574,0.09333419799804688,Briihkammer,[B@7dc6a657
TextLineBlockCommon,0,1.3633300065994263,9.579999923706055,1.7066700458526611,0.11999999731779099,wieder ein wenig vergrossert.,[B@7cd2da43
TextLineBlockCommon,0,3.1766700744628906,9.579999923706055,0.163332998752594,0.09333319962024689,Die,[B@76f7a4ba
TextLineBlockCommon,0,3.440000057220459,9.579999923706055,0.5833330154418945,0.11999999731779099,Einrichtung,[B@7c5fec5a
TextLineBlockCommon,0,1.36667001247406,9.720000267028809,2.6600000858306885,0.09333329647779465,zeichnet sich insbesondere durch ihren einfa,[B@7d964880
TextLineBlockCommon,0,1.36667001247406,9.856670379638672,2.653330087661743,0.11999999731779099,"chen Aufbau mit wenigen Verschleissteilen auf,",[B@15720bea
TextLineBlockCommon,0,1.3633300065994263,9.99666976928711,2.6600000858306885,0.11999999731779099,wobei der einfache Aufbau durch den Wegfall,[B@726c3aa5
TextLineBlockCommon,0,1.3633300065994263,10.136699676513672,2.663330078125,0.11999999731779099,von Endschaltern infolge der vollen Zeitsteue,[B@1f7e6153
TextLineBlockCommon,0,1.3700000047683716,10.273300170898438,2.216670036315918,0.11999999731779099,rung der Antriebsspindel unterstiiut wird.,[B@2227a04c
TextLineBlockCommon,0,4.730000019073486,9.066670417785645,0.10666699707508087,0.06999970227479935,57,[B@578cef18
TextLineBlockCommon,0,3.009999990463257,11.103300094604492,1.8466700315475464,0.11333300173282623,"Jouve, 18, rue Saint-Denis, 75001",[B@65a53d8f
TextLineBlockCommon,0,4.980000019073486,7.723330020904541,0.046666599810123444,0.08333349972963333,\‘,[B@436cab6b
TextLineBlockCommon,0,4.936669826507568,7.723330020904541,0.7933340072631836,0.23666700720787048,’ l it,[B@136a2062
TextLineBlockCommon,0,5.163330078125,7.723330020904541,0.3700000047683716,0.23666700720787048,4939/”\,[B@1c740be3
TextLineBlockCommon,0,5.61667013168335,7.813330173492432,0.10999999940395355,0.07333330065011978,37,[B@6b872ad
TextLineBlockCommon,0,5.086669921875,7.980000019073486,0.5799999833106995,0.19666600227355957,D`/ 5$,[B@3770bf4d
TextLineBlockCommon,0,4.933330059051514,11.103300094604492,0.34333300590515137,0.09333319962024689,PARIS,[B@4b1f74aa
TextLineBlockCommon,0,6.783329963684082,7.093329906463623,0.1899999976158142,0.07333330065011978,-44,[B@7e246b6d
TextLineBlockCommon,0,6.88332986831665,8.126669883728027,0.10666699707508087,0.07333280146121979,52,[B@90901ce
TextLineBlockCommon,0,6.88332986831665,8.3966703414917,0.25666698813438416,0.0900001972913742,"24, 25",[B@2e558004
TextLineBlockCommon,0,6.88332986831665,8.8100004196167,0.10666699707508087,0.06999970227479935,23,[B@6f479e5f
