TextLineBlockCommon,0,4.423329830169678,3.1966700553894043,1.409999966621399,0.1166670024394989,86641 Rain am Lech (DE),[B@15dd4b30
TextLineBlockCommon,0,1.2466700077056885,3.3633298873901367,2.6166698932647705,0.0900001972913742,HU IE IS IT Ll LT LU LV MC NL PL PT RO SE Sl,[B@73734786
TextLineBlockCommon,0,1.2433300018310547,3.526669979095459,0.3499999940395355,0.08999989926815033,SK TR,[B@155ce9a1
TextLineBlockCommon,0,4.130000114440918,3.5133299827575684,0.7333329916000366,0.12999999523162842,(72) Erfinder:,[B@6ee53fc
TextLineBlockCommon,0,4.913330078125,3.523329973220825,1.2466700077056885,0.10999999940395355,"Eisenbacher, Matthias",[B@8cbc8f2
TextLineBlockCommon,0,4.423329830169678,3.690000057220459,1.409999966621399,0.1166670024394989,86641 Rain am Lech (DE),[B@7af58c60
TextLineBlockCommon,0,1.2466700077056885,3.6933300495147705,1.6433299779891968,0.1166670024394989,Benannte Erstreckungsstaaten:,[B@ed331b1
TextLineBlockCommon,0,1.2400000095367432,3.8566699028015137,0.9766669869422913,0.0900001972913742,AL BA HR MK YU,[B@4b636311
TextLineBlockCommon,0,1.399999976158142,4.213329792022705,3.213330030441284,0.1333339959383011,Dreh-und Schwenkvorrichtung tiir Solarkcllektoren,[B@69fd17c1
TextLineBlockCommon,0,1.399999976158142,4.576670169830322,2.4433300495147705,0.11666599661111832,"Kernpunkt meiner Erfindung ist die Tatsache,",[B@6722b643
TextLineBlockCommon,0,4.239999771118164,4.573329925537109,2.903330087661743,0.1166670024394989,"nenstand anpasst. Dies bewirken 2 Halteseile, welche",[B@17ec1d9b
TextLineBlockCommon,0,1.2333300113677979,4.736670017242432,5.909999847412109,0.11999999731779099,sich die Neigungskurve des Kollektors dem Son- prézise an 4 Osenschrauben pcsitioniert sind. Nur1 An,[B@e8bb762
TextLineBlockCommon,0,4.230000019073486,4.903329849243164,1.0399999618530273,0.0900001972913742,trieb ist erforderlich.,[B@76b48a63
TextLineBlockCommon,0,5.590000152587891,5.483329772949219,0.11666599661111832,0.07333370298147202,Siid,[B@46e9a677
TextLineBlockCommon,0,1.7999999523162842,5.699999809265137,0.08666670322418213,0.08333349972963333,"é""",[B@15aff300
TextLineBlockCommon,0,6.53000020980835,5.733329772949219,0.05999990180134773,0.05000019818544388,",0",[B@527a901f
TextLineBlockCommon,0,6.570000171661377,5.766670227050781,0.06999970227479935,0.07333330065011978,"/2,",[B@6c8c0d86
TextLineBlockCommon,0,6.61667013168335,5.823329925537109,0.08333329856395721,0.06333330273628235,92,[B@5ecc1016
TextLineBlockCommon,0,1.7300000190734863,5.766670227050781,0.16666699945926666,0.10666699707508087,`pé,[B@273444f9
TextLineBlockCommon,0,2.309999942779541,5.816669940948486,0.08666680008172989,0.0799999013543129,’f,[B@589c4b8a
TextLineBlockCommon,0,4.526669979095459,5.886670112609863,0.4300000071525574,0.14000000059604645,_ S2/[P,[B@7d237e78
TextLineBlockCommon,0,6.349999904632568,5.880000114440918,0.4666669964790344,0.1466670036315918,"*v·\\$“""~%",[B@25443877
TextLineBlockCommon,0,6.590000152587891,6.163330078125,0.1333329975605011,0.10666699707508087,°b¤),[B@21d71fbe
TextLineBlockCommon,0,4.476669788360596,6.496669769287109,1.1833300590515137,0.08333349972963333,1 Osi,[B@3265044d
TextLineBlockCommon,0,4.636670112609863,6.506669998168945,0.1933329999446869,0.07333330065011978,"8""Uhr",[B@5fd7514
TextLineBlockCommon,0,5.38332986831665,6.583330154418945,0.586667001247406,0.10666699707508087,Neigungskurve,[B@4311771e
TextLineBlockCommon,0,6.413330078125,6.506669998168945,0.23000000417232513,0.07333330065011978,"18""Uhr",[B@2fa374f8
TextLineBlockCommon,0,6.690000057220459,6.506669998168945,0.15666699409484863,0.07000020146369934,West,[B@14545e37
TextLineBlockCommon,0,1.7266700267791748,6.493330001831055,0.34333300590515137,0.21333299577236176,$ @$1/({0,[B@2ef5774e
TextLineBlockCommon,0,5.38332986831665,6.693329811096191,0.5899999737739563,0.08666709810495377,des Kcllektors,[B@756bb9f7
TextLineBlockCommon,0,3.076669931411743,6.706669807434082,0.49000000953674316,0.13666699826717377,6 Stuhlfedern D,[B@737e435a
TextLineBlockCommon,0,2.8399999141693115,6.786670207977295,0.3833329975605011,0.12666699290275574,_ {\\)I.,[B@667804f2
TextLineBlockCommon,0,3.273329973220825,6.796669960021973,0.3666670024394989,0.0900001972913742,Gegenkruft,[B@518ce06c
TextLineBlockCommon,0,1.7699999809265137,7.126669883728027,0.413332998752594,0.10999999940395355,@1-VOVBVSG,[B@77e1fc47
TextLineBlockCommon,0,3.0199999809265137,7.103330135345459,0.37333300709724426,0.17000000178813934,ik,[B@1579d6ce
TextLineBlockCommon,0,1.7699999809265137,7.293330192565918,0.8199999928474426,0.10999999940395355,@L0chp|¤Ite 24 Loch,[B@72057965
TextLineBlockCommon,0,3.776669979095459,7.306670188903809,0.27333399653434753,0.15000000596046448,"9 $00, \",[B@4565105e
TextLineBlockCommon,0,1.899999976158142,7.413330078125,0.5699999928474426,0.0799999013543129,"@8,5 oder 610.5",[B@6e15aee9
TextLineBlockCommon,0,5.643330097198486,7.583330154418945,0.8299999833106995,0.06999970227479935,EP—AnmeIdenummer:,[B@518e7b75
TextLineBlockCommon,0,1.2666699886322021,7.646669864654541,0.7733330130577087,0.19333399832248688,_ ©g`n$j41;°,[B@614b6827
TextLineBlockCommon,0,4.723330020904541,7.710000038146973,0.5133330225944519,0.17000000178813934,0sg¤;Ehr¤¤¤e¤,[B@1da30a58
TextLineBlockCommon,0,5.646669864654541,7.706669807434082,1.1366699934005737,0.11999999731779099,06012103.5 / EP06012103,[B@3afc269b
TextLineBlockCommon,0,1.436669945716858,7.670000076293945,0.8899999856948853,0.20999999344348907,$(5E17)E1e¤1¤d,[B@4aa85e
TextLineBlockCommon,0,2.4600000381469727,7.746669769287109,0.1933329999446869,0.1466670036315918,'j;_,[B@2573b378
TextLineBlockCommon,0,2.7300000190734863,7.843329906463623,0.12333299964666367,0.010000200010836124,__,[B@4f0b9e7d
TextLineBlockCommon,0,2.930000066757202,7.843329906463623,0.32666701078414917,0.006666659843176603,_____,[B@3d24916
TextLineBlockCommon,0,3.2633299827575684,7.75,0.24666699767112732,0.163332998752594,1 po,[B@62bc454f
TextLineBlockCommon,0,1.3933299779891968,7.856669902801514,2.440000057220459,0.0799999013543129,o m1t,[B@366a782d
TextLineBlockCommon,0,1.5533299446105957,7.86667013168335,0.18000000715255737,0.06999970227479935,Kette,[B@7f7ee44
TextLineBlockCommon,0,1.2666699886322021,7.903329849243164,1.2000000476837158,0.21666699647903442,©(,[B@263bb672
TextLineBlockCommon,0,2.6233301162719727,7.886670112609863,0.35666701197624207,0.24333299696445465,innen(Ju.t,[B@1a4709fa
TextLineBlockCommon,0,3.0133299827575684,7.903329849243164,0.3100000023841858,0.21000100672245026,Algsen-I,[B@2de00990
TextLineBlockCommon,0,3.4600000381469727,7.909999847412109,0.09333319962024689,0.09333319962024689,"""}r",[B@4f93e477
TextLineBlockCommon,0,1.3933299779891968,7.900000095367432,2.456670045852661,0.23999999463558197,Q? Geiriebemotor,[B@767c6971
TextLineBlockCommon,0,2.4600000381469727,8.029999732971191,0.30000001192092896,0.10000000149011612,( rohr,[B@61eeb67c
TextLineBlockCommon,0,2.836669921875,8.026670455932617,0.11333300173282623,0.09333319962024689,gei,[B@7f0eb91e
TextLineBlockCommon,0,2.983330011367798,8.046669960021973,0.07333330065011978,0.04999919980764389,en,[B@1f9ba1bd
TextLineBlockCommon,0,3.3166699409484863,8.033329963684082,0.27000001072883606,0.09666629880666733,1 Q,[B@22978f81
TextLineBlockCommon,0,6.296669960021973,8.126669883728027,0.2333340048789978,0.01333330012857914,_ U,[B@c4e6fe5
TextLineBlockCommon,0,6.730000019073486,8.126669883728027,0.22333300113677979,0.0666666030883789,¤¤“1i,[B@719429b2
TextLineBlockCommon,0,1.4233299493789673,8.130000114440918,0.28666698932647705,0.17000000178813934,@2,[B@363d9f5f
TextLineBlockCommon,0,3.5999999046325684,8.086669921875,1.0,0.17000000178813934,. 2,[B@7aa31cb
TextLineBlockCommon,0,4.019999980926514,8.076669692993164,0.636667013168335,0.18000000715255737,"/<61°¥F?f""°",[B@36ab0a5b
TextLineBlockCommon,0,6.326670169830322,8.326669692993164,0.47999998927116394,0.16666600108146667,°`‘`S§7,[B@1734f867
TextLineBlockCommon,0,1.3966699838638306,8.130000114440918,0.6833329796791077,0.1899999976158142,{;:1221:1.1,[B@16a03e18
TextLineBlockCommon,0,2.4433300495147705,8.206669807434082,0.023333299905061722,0.22333300113677979,I1,[B@724ca542
TextLineBlockCommon,0,2.463330030441284,8.216670036315918,0.536666989326477,0.21333399415016174,( _ 1,[B@5f5caae
TextLineBlockCommon,0,2.6333301067352295,8.333330154418945,0.5199999809265137,0.18000000715255737,1'*1,[B@4bcd6890
TextLineBlockCommon,0,1.276669979095459,8.376669883728027,0.5733330249786377,0.12666599452495575,110 ze¤1s¤¤¤·~¤·1,[B@1a8becd1
TextLineBlockCommon,0,6.079999923706055,8.326669692993164,0.8899999856948853,0.17000000178813934,866Zi%f.iLZ1 Lech,[B@58689af4
TextLineBlockCommon,0,2.6766700744628906,8.3533296585083,0.4433329999446869,0.13999900221824646,§§?¤iQ @$125,[B@3b953684
TextLineBlockCommon,0,1.399999976158142,8.486669540405273,0.47999998927116394,0.09333319962024689,0** $*6060*00,[B@412e32ab
TextLineBlockCommon,0,6.150000095367432,8.523329734802246,0.1599999964237213,0.06999970227479935,Ten.:,[B@400099fb
TextLineBlockCommon,0,6.38332986831665,8.510000228881836,0.5166670083999634,0.09999939799308777,09090/2150,[B@677d4e90
TextLineBlockCommon,0,2.726670026779175,8.420000076293945,0.23999999463558197,0.2533330023288727,0%: Rohr,[B@53b10504
TextLineBlockCommon,0,2.9533300399780273,8.6033296585083,0.1033329963684082,0.07333280146121979,ast,[B@ac07489
TextLineBlockCommon,0,2.583329916000366,8.683329582214355,0.6200000047683716,0.11333400011062622,"(Str°m°'?°°°°""g)",[B@6122d3e2
TextLineBlockCommon,0,5.193329811096191,8.739999771118164,1.4833300113677979,0.12333399802446365,Dreh— und Schwenkvorrichtung,[B@3584cc40
TextLineBlockCommon,0,4.396669864654541,8.886670112609863,0.3666670024394989,0.07000059634447098,12-06-2006,[B@217d9933
TextLineBlockCommon,0,5.196670055389404,8.880000114440918,0.9200000166893005,0.09999939799308777,fir Solurkoiiektoren,[B@3cd4f472
TextLineBlockCommon,0,4.376669883728027,9.066670417785645,0.30000001192092896,0.05333330109715462,"°“°1°°`""°”",[B@40fc8791
TextLineBlockCommon,0,5.196670055389404,9.093330383300781,0.46333301067352295,0.12666699290275574,Zeichnung,[B@32861ec
TextLineBlockCommon,0,5.726669788360596,9.119999885559082,0.14333300292491913,0.06999970227479935,zur,[B@5034ce92
TextLineBlockCommon,0,5.926670074462891,9.093330383300781,0.5033329725265503,0.12333299964666367,Anmeidung,[B@3ae5fc61
TextLineBlockCommon,0,4.396669864654541,9.056670188903809,2.64667010307312,0.27000001072883606,‘2_O6 M1h1E166iihP,[B@511c627c
TextLineBlockCommon,0,4.446670055389404,9.260000228881836,0.20333300530910492,0.05000019818544388,°¤$,[B@1e85e47e
TextLineBlockCommon,0,4.75,9.260000228881836,0.33333298563957214,0.05000019818544388,S¤¤¤¤6r,[B@685c1bd9
TextLineBlockCommon,0,5.196670055389404,9.233329772949219,0.8999999761581421,0.12333299964666367,eines Europiscen,[B@77287915
TextLineBlockCommon,0,6.21999979019165,9.233329772949219,0.2933340072631836,0.09666629880666733,atents,[B@2258ed1
TextLineBlockCommon,0,3.403330087661743,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PAFIIS (PFI)",[B@6fc33c70
