TextLineBlockCommon,0,1.3633300065994263,6.590000152587891,0.46333301067352295,0.09333319962024689,ordneten,[B@49c5146e
TextLineBlockCommon,0,1.936669945716858,6.590000152587891,0.2666670083999634,0.09333319962024689,Nase,[B@29c06798
TextLineBlockCommon,0,2.3033299446105957,6.590000152587891,0.23000000417232513,0.11999999731779099,(22).,[B@16d14192
TextLineBlockCommon,0,2.64667010307312,6.590000152587891,0.15666699409484863,0.09333319962024689,Ein,[B@427e3f2
TextLineBlockCommon,0,2.913330078125,6.590000152587891,0.11333300173282623,0.09333319962024689,im,[B@56e626ff
TextLineBlockCommon,0,3.130000114440918,6.590000152587891,0.8899999856948853,0.11999999731779099,Briihzylinder (9),[B@200a5beb
TextLineBlockCommon,0,1.3600000143051147,6.730000019073486,2.223330020904541,0.11999999731779099,verschiebbar gelagerter zvveiter Kolben,[B@818b1bc
TextLineBlockCommon,0,3.6833300590515137,6.730000019073486,0.1333329975605011,0.11999999731779099,(8),[B@d3cb1cb
TextLineBlockCommon,0,3.913330078125,6.730000019073486,0.11333300173282623,0.09333319962024689,ist,[B@bbc8d37
TextLineBlockCommon,0,1.3700000047683716,6.86667013168335,2.653330087661743,0.12333299964666367,bei einer Abwartsbewegung des Briihzylinders,[B@7db1be6
TextLineBlockCommon,0,1.36667001247406,7.003330230712891,2.656670093536377,0.12333299964666367,(9) an das eine obere Ende des Ieuteren ver,[B@42049d11
TextLineBlockCommon,0,1.3633300065994263,7.146669864654541,0.5400000214576721,0.09333319962024689,schiebbar.,[B@3ce3e8f3
TextLineBlockCommon,0,2.076669931411743,7.146669864654541,0.1333329975605011,0.09333319962024689,Zu,[B@16d2c8c0
TextLineBlockCommon,0,2.3833301067352295,7.146669864654541,0.3199999928474426,0.09333319962024689,einem,[B@6879c0f4
TextLineBlockCommon,0,2.8833301067352295,7.146669864654541,0.38666701316833496,0.09333319962024689,Kuchen,[B@116b08c2
TextLineBlockCommon,0,3.4433300495147705,7.150000095367432,0.5799999833106995,0.1166670024394989,gepresstes,[B@a0c017d
TextLineBlockCommon,0,4.516670227050781,7.136670112609863,0.5199999809265137,0.1766670048236847,W § `,[B@1a35bab2
TextLineBlockCommon,0,1.3700000047683716,7.283329963684082,0.6666669845581055,0.11999999731779099,Kaffeepulver,[B@3d74098f
TextLineBlockCommon,0,2.3066699504852295,7.286670207977295,0.20333300530910492,0.11999999731779099,(40),[B@d1faace
TextLineBlockCommon,0,2.783329963684082,7.286670207977295,0.21333299577236176,0.09333319962024689,wird,[B@1a06c11d
TextLineBlockCommon,0,3.2799999713897705,7.286670207977295,0.1466670036315918,0.09333319962024689,bei,[B@31706444
TextLineBlockCommon,0,3.7033300399780273,7.286670207977295,0.32666701078414917,0.09333319962024689,dieser,[B@49c6c5b7
TextLineBlockCommon,0,1.3600000143051147,7.420000076293945,2.6600000858306885,0.12333299964666367,Verschiebebewegung aus dem Briihzylinder (9),[B@18de9738
TextLineBlockCommon,0,4.356669902801514,7.436669826507568,0.0900001972913742,0.08000040054321289,12,[B@3d99ea49
TextLineBlockCommon,0,1.3700000047683716,7.559999942779541,0.8600000143051147,0.09666679799556732,herausbefiirdert.,[B@43e47e37
TextLineBlockCommon,0,2.346669912338257,7.563330173492432,0.12666699290275574,0.09333319962024689,Es,[B@4e1a6fb3
TextLineBlockCommon,0,2.5799999237060547,7.563330173492432,0.7533329725265503,0.11999999731779099,Iiegt auf der,[B@299b78d4
TextLineBlockCommon,0,3.4366700649261475,7.563330173492432,0.5833330154418945,0.09333319962024689,bombierten,[B@1e19bba3
TextLineBlockCommon,0,1.36667001247406,7.699999809265137,2.656670093536377,0.12333299964666367,Sirnfléche (42) des zweiten Kolbens (8) auf. Das,[B@2b6dd9c5
TextLineBlockCommon,0,1.3600000143051147,7.836669921875,2.663330078125,0.12333299964666367,Ausstossorgan (17) umfasst zwei Schwenkhe,[B@38f42ac9
TextLineBlockCommon,0,1.3700000047683716,7.976669788360596,2.653330087661743,0.12333399802446365,"bel (18, 19), die sich seitlich des Briihzylinders",[B@26250f55
TextLineBlockCommon,0,1.36667001247406,8.116669654846191,2.440000057220459,0.12333299964666367,(9) Iéngs zu diesem erstrecken. Sie sind,[B@4b11a903
TextLineBlockCommon,0,3.9100000858306885,8.119999885559082,0.11333300173282623,0.09333319962024689,im,[B@746f2a75
TextLineBlockCommon,0,1.36667001247406,8.256669998168945,2.656670093536377,0.11999999731779099,unteren Bereich des Briihzylinders (9) um eine,[B@2e4ca30b
TextLineBlockCommon,0,1.36667001247406,8.393329620361328,2.656670093536377,0.12333299964666367,Schwenkachse (23) schwenkbar gelagert. Die,[B@29643eec
TextLineBlockCommon,0,1.3600000143051147,8.536669731140137,1.9133299589157104,0.11999999731779099,der Schwenkachse abgewandten,[B@745f0d2e
TextLineBlockCommon,0,3.4000000953674316,8.536669731140137,0.33333298563957214,0.09333319962024689,Enden,[B@c5a82b2
TextLineBlockCommon,0,3.85332989692688,8.536669731140137,0.1766670048236847,0.09333319962024689,der,[B@a3a7a74
TextLineBlockCommon,0,1.3633300065994263,8.670000076293945,2.656670093536377,0.12333299964666367,"Schwenkhebel (18, 19) sind mit einer Ausstoss",[B@53d5aeb
TextLineBlockCommon,0,1.36667001247406,8.813329696655273,2.6500000953674316,0.11999999731779099,platte (20) verbunden. Einer der Schwenkhebel,[B@7f1bfcfc
TextLineBlockCommon,0,1.3566700220108032,8.953330039978027,2.6700000762939453,0.12000100314617157,weist einen L-férmigen Fortsau (21) auf. Dieser,[B@67e4596
TextLineBlockCommon,0,1.3566700220108032,9.09000015258789,2.663330078125,0.11999999731779099,wirkt zusammen mit der Nase (22) als Betéti,[B@4c0a7e2e
TextLineBlockCommon,0,1.3600000143051147,9.229999542236328,2.6600000858306885,0.11999999731779099,gungsmittel zum Ausschwenken des Ausstos,[B@44e22502
TextLineBlockCommon,0,1.3600000143051147,9.369999885559082,2.6600000858306885,0.11999999731779099,"sorganes (17). Dadurch, dass sowohl das eine",[B@5aebc9a2
TextLineBlockCommon,0,1.36667001247406,9.50333023071289,2.653330087661743,0.12333299964666367,Ende (41) des Briihzylinders (9) und die Stirnfia,[B@2e02d950
TextLineBlockCommon,0,1.3600000143051147,9.6466703414917,2.663330078125,0.11999999731779099,che (42) des zweiten Kolbens (8) derart gewblbt,[B@3d092ac9
TextLineBlockCommon,0,1.3633300065994263,9.786669731140137,2.656670093536377,0.11999999731779099,"und aneinander angepasst sind, dass eine Gleit",[B@24d8116d
TextLineBlockCommon,0,1.3566700220108032,9.920000076293945,2.663330078125,0.12333299964666367,fiéche (50) der Ausstossplatte (20) beim Ver,[B@65601e00
TextLineBlockCommon,0,1.3600000143051147,10.063300132751465,0.586667001247406,0.09333319962024689,schwenken,[B@951c5ff
TextLineBlockCommon,0,2.10332989692688,10.063300132751465,0.1899999976158142,0.09333319962024689,des,[B@579ded20
TextLineBlockCommon,0,2.4433300495147705,10.063300132751465,0.913332998752594,0.11999999731779099,Ausstossorganes,[B@413afcd0
TextLineBlockCommon,0,3.509999990463257,10.063300132751465,0.20000000298023224,0.11999999731779099,(17),[B@7abdd25
TextLineBlockCommon,0,3.8666698932647705,10.063300132751465,0.15333299338817596,0.09333319962024689,die,[B@2443ac12
TextLineBlockCommon,0,1.36667001247406,10.199999809265137,2.653330087661743,0.12333299964666367,"Flachen (41, 42) praktisch Iiickenlos iiber",[B@56d5e457
TextLineBlockCommon,0,1.3600000143051147,10.34000015258789,2.6600000858306885,0.10999999940395355,"streicht, ist ein Abstreifen des Kuchens ohne",[B@7482384a
TextLineBlockCommon,0,1.3600000143051147,10.479999542236328,2.6600000858306885,0.09333329647779465,das Zuriickbleiben von nennenswerten Kaffee,[B@113dbe08
TextLineBlockCommon,0,1.36667001247406,10.619999885559082,1.4500000476837158,0.11999999731779099,pulverriickstanden méglich.,[B@6c87080f
TextLineBlockCommon,0,5.426670074462891,8.086669921875,0.10999999940395355,0.07333280146121979,25,[B@15224873
TextLineBlockCommon,0,4.550000190734863,8.529999732971191,0.12666699290275574,0.07666680216789246,40,[B@7dc280db
TextLineBlockCommon,0,4.989999771118164,8.6033296585083,0.2966670095920563,0.04333309829235077,¤x~: 1p\’~=2,[B@6c99ea5d
TextLineBlockCommon,0,4.559999942779541,8.760000228881836,0.34666699171066284,0.08333300054073334,41\,[B@6ce9b75e
TextLineBlockCommon,0,4.556670188903809,8.886670112609863,0.11999999731779099,0.0799999013543129,as,[B@6405b42e
TextLineBlockCommon,0,4.593329906463623,9.026670455932617,0.5099999904632568,0.22666600346565247,§\HH i,[B@32786b4f
TextLineBlockCommon,0,4.543330192565918,9.399999618530273,0.11999999731779099,0.07333370298147202,43,[B@7fcd296b
TextLineBlockCommon,0,4.683330059051514,9.416669845581055,0.1466670036315918,0.02333259955048561,- -,[B@765a7159
TextLineBlockCommon,0,4.863329887390137,9.390000343322754,0.49333301186561584,0.09333319962024689,·ttiIi»+ ‘,[B@2bc7c6c3
TextLineBlockCommon,0,4.550000190734863,9.569999694824219,0.11333300173282623,0.07666680216789246,23,[B@48ca42a9
TextLineBlockCommon,0,4.553329944610596,9.713330268859863,0.12333299964666367,0.0799999013543129,36,[B@56de8a94
TextLineBlockCommon,0,5.183330059051514,9.806670188903809,0.23000000417232513,0.11333400011062622,"\,;/}§",[B@2c5c271a
TextLineBlockCommon,0,5.253330230712891,9.913330078125,0.11666599661111832,0.07666680216789246,“ K,[B@560b32b6
TextLineBlockCommon,0,4.556670188903809,9.943329811096191,0.8333330154418945,0.2066659927368164,e §s§;·Zi,[B@792e76db
TextLineBlockCommon,0,5.886670112609863,6.190000057220459,0.7033330202102661,0.05999990180134773,r— ···· —·1,[B@597d6204
TextLineBlockCommon,0,6.566669940948486,6.376669883728027,0.25666698813438416,0.09666679799556732,ti--4,[B@36ae2282
TextLineBlockCommon,0,5.88332986831665,6.526669979095459,0.2633329927921295,0.043333500623703,t———,[B@625ba0d9
TextLineBlockCommon,0,6.203330039978027,6.519999980926514,0.38666701316833496,0.05000019818544388,— ---1,[B@6d9d3901
TextLineBlockCommon,0,5.886670112609863,6.573329925537109,0.6066669821739197,0.07333330065011978,`Liijfj,[B@6d09a8df
TextLineBlockCommon,0,5.889999866485596,6.646669864654541,0.5066670179367065,0.09666670113801956,2---,[B@152e0066
TextLineBlockCommon,0,6.760000228881836,6.886670112609863,0.3866659998893738,0.10666699707508087,FIG.4,[B@7f1c3366
TextLineBlockCommon,0,6.11667013168335,8.466670036315918,0.09999989718198776,0.07666680216789246,17,[B@1472aebc
TextLineBlockCommon,0,6.183330059051514,8.6466703414917,0.11999999731779099,0.07666680216789246,2O,[B@752dc320
TextLineBlockCommon,0,6.203330039978027,8.8533296585083,0.11999999731779099,0.07666680216789246,50,[B@f65a5fa
TextLineBlockCommon,0,6.166669845581055,9.266670227050781,0.15000000596046448,0.0799999013543129,~21,[B@4f46c96c
TextLineBlockCommon,0,5.679999828338623,9.380000114440918,0.2966670095920563,0.08333300054073334,' (IJ’,[B@50be0f51
TextLineBlockCommon,0,5.666669845581055,9.59000015258789,0.6766669750213623,0.13666599988937378,itil-L»+#-25,[B@6ddfb840
TextLineBlockCommon,0,5.710000038146973,9.836669921875,0.47666600346565247,0.10666699707508087,- »?/,[B@7ab9aa1a
TextLineBlockCommon,0,5.876669883728027,10.430000305175781,0.7099999785423279,0.0900001972913742,L---- ---.1,[B@334ecfe8
TextLineBlockCommon,0,5.099999904632568,10.6899995803833,0.7066670060157776,0.08333399891853333,2 44 24,[B@7b33a2a8
TextLineBlockCommon,0,3.0033299922943115,11.09000015258789,2.266669988632202,0.11333300173282623,"Jouve, 18, rue Saint—Denis, 75001 PARIS",[B@7afc02c8
