TextLineBlockCommon,0,5.869999885559082,4.236670017242432,1.0466699600219727,0.16666699945926666,MINIMELF,[B@7840df80
TextLineBlockCommon,0,0.6233329772949219,4.193329811096191,1.783329963684082,0.23999999463558197,Maximum Qtings,[B@6b118a2d
TextLineBlockCommon,0,0.613332986831665,4.463329792022705,1.649999976158142,0.12999999523162842,• Operating Temperature:,[B@4c86c745
TextLineBlockCommon,0,2.319999933242798,4.466670036315918,0.9700000286102295,0.1033329963684082,-55°C to +150°C,[B@2484aa43
TextLineBlockCommon,0,0.6100000143051147,4.630000114440918,1.533329963684082,0.12999999523162842,• Storage Temperature:,[B@1c62770
TextLineBlockCommon,0,2.200000047683716,4.63332986831665,0.9733330011367798,0.1033329963684082,-55°C to +150°C,[B@78472af8
TextLineBlockCommon,0,0.6100000143051147,4.800000190734863,2.2566699981689453,0.12666699290275574,• 500 mWatt DC Power Dissipation,[B@8563d79
TextLineBlockCommon,0,6.650000095367432,4.869999885559082,0.6933330297470093,0.08333349972963333,Cathode Mark,[B@55ddd735
TextLineBlockCommon,0,0.6100000143051147,4.966670036315918,1.1966700553894043,0.12999999523162842,• Power Derating:,[B@575c049d
TextLineBlockCommon,0,1.8600000143051147,4.966670036315918,1.3333300352096558,0.1033329963684082,4.0mW/°C above 50°C,[B@5a330c39
TextLineBlockCommon,0,0.6100000143051147,5.13332986831665,1.909999966621399,0.12999999523162842,• Forward Voltage @ 200mA:,[B@4d67a072
TextLineBlockCommon,0,2.586669921875,5.136670112609863,0.5099999904632568,0.09999989718198776,1.1 Volts,[B@4e56c411
TextLineBlockCommon,0,1.3200000524520874,5.513329982757568,1.5800000429153442,0.10999999940395355,Figure 1 - Typical Capacitance,[B@22626045
TextLineBlockCommon,0,1.563330054283142,5.730000019073486,0.17000000178813934,0.08666659891605377,100,[B@689e63a5
TextLineBlockCommon,0,6.269999980926514,5.836669921875,0.2199999988079071,0.2333340048789978,._|,[B@76a01b4b
TextLineBlockCommon,0,5.933330059051514,5.949999809265137,0.663332998752594,0.3833340108394623,B A,[B@96015c5
TextLineBlockCommon,0,1.2133300304412842,6.480000019073486,0.08999989926815033,0.10666699707508087,r p,[B@3353d52
TextLineBlockCommon,0,1.590000033378601,6.523330211639404,0.10999999940395355,0.08666659891605377,10,[B@1c4cd423
TextLineBlockCommon,0,3.5799999237060547,6.593329906463623,0.6266670227050781,0.08666659891605377,At zero volts,[B@77fb5458
TextLineBlockCommon,0,3.586669921875,6.789999961853027,0.7300000190734863,0.10666699707508087,At T2 Volts VR,[B@155e9af2
TextLineBlockCommon,0,6.126669883728027,6.869999885559082,0.5199999809265137,0.0666666030883789,owlemslous,[B@760e90d3
TextLineBlockCommon,0,5.519999980926514,7.090000152587891,0.30000001192092896,0.05999990180134773,INCHES,[B@36464932
TextLineBlockCommon,0,6.550000190734863,7.090000152587891,0.12999999523162842,0.06333299726247787,MM,[B@406f8d74
TextLineBlockCommon,0,5.153329849243164,7.199999809265137,0.13666699826717377,0.060000400990247726,owl,[B@5bafdbb8
TextLineBlockCommon,0,5.376669883728027,7.190000057220459,0.33333298563957214,0.0900001972913742,| ivllm,[B@76823c0e
TextLineBlockCommon,0,5.886670112609863,7.190000057220459,0.31333300471305847,0.0900001972913742,| MAX,[B@6034f7ea
TextLineBlockCommon,0,6.313330173492432,7.190000057220459,0.2933329939842224,0.0900001972913742,| ivuu,[B@358054fe
TextLineBlockCommon,0,6.75,7.190000057220459,0.31333398818969727,0.0900001972913742,| ivlAx,[B@7c4c0b22
TextLineBlockCommon,0,7.186669826507568,7.190000057220459,0.37333300709724426,0.0900001972913742,I More,[B@646f24ee
TextLineBlockCommon,0,5.199999809265137,7.306670188903809,0.1899999976158142,0.08666659891605377,A |,[B@3ce1b8c5
TextLineBlockCommon,0,5.570000171661377,7.320000171661377,0.14000000059604645,0.05999990180134773,.104,[B@729acbd
TextLineBlockCommon,0,5.886670112609863,7.306670188903809,0.28999999165534973,0.08666659891605377,| .142,[B@410baff7
TextLineBlockCommon,0,6.313330173492432,7.306670188903809,0.30333301424980164,0.08666659891605377,| 3.40,[B@664da27d
TextLineBlockCommon,0,6.75,7.306670188903809,0.30333301424980164,0.08666659891605377,| 0.60,[B@72e6f103
TextLineBlockCommon,0,1.7666699886322021,7.369999885559082,0.886667013168335,0.1033329963684082,O 100,[B@17d936e4
TextLineBlockCommon,0,3.266669988632202,7.393330097198486,0.18000000715255737,0.08333300054073334,200,[B@35a2bef7
TextLineBlockCommon,0,5.206669807434082,7.420000076293945,0.18333299458026886,0.08666659891605377,B |,[B@4fa765a3
TextLineBlockCommon,0,5.570000171661377,7.433330059051514,0.14000000059604645,0.05999990180134773,.000,[B@7701d92f
TextLineBlockCommon,0,5.886670112609863,7.420000076293945,0.28999999165534973,0.08666659891605377,| .010,[B@1a59d9b3
TextLineBlockCommon,0,6.313330173492432,7.420000076293945,0.2800000011920929,0.08666659891605377,| .20,[B@e38449
TextLineBlockCommon,0,6.75,7.420000076293945,0.2833330035209656,0.08666659891605377,| .40,[B@5901d513
TextLineBlockCommon,0,5.193329811096191,7.533329963684082,0.19666700065135956,0.0900001972913742,c |,[B@74c000c
TextLineBlockCommon,0,5.570000171661377,7.550000190734863,0.14000000059604645,0.05999990180134773,.055,[B@e971792
TextLineBlockCommon,0,5.886670112609863,7.533329963684082,0.2933329939842224,0.0900001972913742,| .059,[B@618c79b9
TextLineBlockCommon,0,6.313330173492432,7.533329963684082,0.30333301424980164,0.0900001972913742,| 1.40,[B@4d8b92b7
TextLineBlockCommon,0,6.75,7.533329963684082,0.30333301424980164,0.0900001972913742,| 1.50,[B@64d5427
TextLineBlockCommon,0,7.186669826507568,7.533329963684082,0.2966670095920563,0.0900001972913742,I o,[B@3ecfcfac
TextLineBlockCommon,0,1.2133300304412842,7.710000038146973,2.7799999713897705,0.11333300173282623,Typical Capacitance (pf)- versus- Zener voltage (VZ),[B@3d4b456b
TextLineBlockCommon,0,1.5233299732208252,7.929999828338623,1.3166699409484863,0.10999999940395355,Figure2 - Derating Curve,[B@18ba933d
TextLineBlockCommon,0,5.796669960021973,8.106670379638672,1.1699999570846558,0.08666709810495377,sueeastao sotoan,[B@118967a
TextLineBlockCommon,0,6.039999961853027,8.236669540405273,0.6899999976158142,0.08666709810495377,PAD LAYOUT,[B@753f2425
TextLineBlockCommon,0,6.293330192565918,8.40999984741211,0.20000000298023224,0.060000400990247726,0.105,[B@45e3546
TextLineBlockCommon,0,5.826670169830322,8.359999656677246,1.1299999952316284,0.37333399057388306,VT T,[B@44fb88e7
TextLineBlockCommon,0,1.3600000143051147,8.813329696655273,0.18000000715255737,0.08333300054073334,il,[B@5dd91912
TextLineBlockCommon,0,6.046669960021973,8.986669540405273,0.22666700184345245,0.06333349645137787,0. 75’”,[B@57fd1ce0
TextLineBlockCommon,0,1.6666699647903442,9.036669731140137,0.18000000715255737,0.08333300054073334,200,[B@2a72e341
TextLineBlockCommon,0,5.456669807434082,8.736669540405273,0.7200000286102295,0.550000011920929,D1,[B@5ca5d62c
TextLineBlockCommon,0,1.8933299779891968,9.723329544067383,0.6666669845581055,0.08333300054073334,0 50,[B@b901239
TextLineBlockCommon,0,3.0133299827575684,9.726670265197754,0.17333300411701202,0.08333399891853333,100,[B@1f9c621d
TextLineBlockCommon,0,3.6266698837280273,9.726670265197754,0.17333300411701202,0.08333399891853333,150,[B@53ed6e21
TextLineBlockCommon,0,2.466670036315918,9.890000343322754,0.7833330035209656,0.10666699707508087,Temperature °C,[B@8d96393
TextLineBlockCommon,0,1.5433299541473389,10.033300399780273,2.6866700649261475,0.10999999940395355,Power Dissipation (mW) - Versus - Temperature °C,[B@78184c6e
TextLineBlockCommon,0,2.266669988632202,10.98330020904541,1.0399999618530273,0.09666629880666733,Y ¥§*Q§*Q¥“,[B@342075b
TextLineBlockCommon,0,5.236670017242432,10.986700057983398,0.6733329892158508,0.07666680216789246,w \¤\\,[B@63f0e908
TextLineBlockCommon,0,6.693329811096191,9.303330421447754,0.8700000047683716,0.3666670024394989,"4*J 0.030"" L7",[B@5d533f7a
