TextLineBlockCommon,0,6.053329944610596,3.5999999046325684,1.5233299732208252,0.11333300173282623,"Mély u. 2., H-2151 Fét (HU).",[B@1161a1d5
TextLineBlockCommon,0,4.659999847412109,3.7533299922943115,1.573330044746399,0.10999999940395355,"MENNICH, Lajos [HU/HU];",[B@20c7afdd
TextLineBlockCommon,0,6.303329944610596,3.7533299922943115,0.5133330225944519,0.10999999940395355,Koszeg u.,[B@15eae6fb
TextLineBlockCommon,0,6.949999809265137,3.7533299922943115,0.6233329772949219,0.09999989718198776,"47., H-1141",[B@70e273fa
TextLineBlockCommon,0,4.659999847412109,3.89667010307312,2.916670083999634,0.1166670024394989,"Budapest (HU). MOLNAR, Miklés, Konrad [HU/HU];",[B@232c5bfc
TextLineBlockCommon,0,4.659999847412109,4.046669960021973,2.9333300590515137,0.1166670024394989,"Istrang u. 96., H-1162 Budapest (HU). RAKACS, Jézsef",[B@354b0f6e
TextLineBlockCommon,0,4.670000076293945,4.203330039978027,0.4966660141944885,0.1033329963684082,[HU/HU];,[B@52e21a17
TextLineBlockCommon,0,5.196670055389404,4.199999809265137,2.3866701126098633,0.11333400011062622,"Magyar u. 196., H-6771 Szeged (HU). ROZSA,",[B@7a1f0683
TextLineBlockCommon,0,4.659999847412109,4.346670150756836,0.913332998752594,0.10999999940395355,Miklos [HU/HU];,[B@ae4c118
TextLineBlockCommon,0,5.619999885559082,4.349999904632568,1.9566700458526611,0.11333300173282623,"Dobos u. 18., H-1204 Budapest (HU).",[B@3041143e
TextLineBlockCommon,0,4.663330078125,4.496669769287109,2.916670083999634,0.1166670024394989,"SCHEILI, Richard [HU/HU]; F6 u. 59., H-2025 Viseg",[B@980b32
TextLineBlockCommon,0,4.659999847412109,4.646669864654541,1.9633300304412842,0.11333400011062622,"rad (HU). TATOS, Zoltan [HU/HU];",[B@7e06ffeb
TextLineBlockCommon,0,6.683330059051514,4.650000095367432,0.8933330178260803,0.11333300173282623,Szentharomsag u.,[B@7d8bddf0
TextLineBlockCommon,0,4.663330078125,4.796669960021973,2.913330078125,0.1166670024394989,"32., H-1225 Budapest (HU). VIG, Sandorné [HU/HU];",[B@6997f7f4
TextLineBlockCommon,0,4.659999847412109,4.949999809265137,1.9600000381469727,0.11333400011062622,"Petoii u. 203., H-1196 Budapest (HU).",[B@7817ea54
TextLineBlockCommon,0,4.659999847412109,5.300000190734863,2.9200000762939453,0.10999999940395355,Agent: DANUBIA PATENT & TRADEMARK AT,[B@6a196e64
TextLineBlockCommon,0,4.663330078125,5.446670055389404,0.6266670227050781,0.1033329963684082,TORNEYS;,[B@2b9e9da7
TextLineBlockCommon,0,5.346670150756836,5.446670055389404,2.2366700172424316,0.11333300173282623,"Bajcsy-Zsilinszky Lit 16., H-1051 Budapest",[B@3a805550
TextLineBlockCommon,0,4.666669845581055,5.599999904632568,0.2800000011920929,0.10666699707508087,(HU),[B@3f611531
TextLineBlockCommon,0,6.289999961853027,5.876669883728027,1.2899999618530273,0.11333300173282623,[Continued 0n next page],[B@7eb66478
TextLineBlockCommon,0,1.2733299732208252,6.256669998168945,0.2766669988632202,0.08333349972963333,Title:,[B@787e4345
TextLineBlockCommon,0,1.6066700220108032,6.253330230712891,3.1866700649261475,0.1033329963684082,"DRIVE MECHANISM, IN PARTICULAR FOR UNICYCLES",[B@2972a4d0
TextLineBlockCommon,0,2.966670036315918,6.766670227050781,0.15000000596046448,0.1466670036315918,10,[B@25a268f2
TextLineBlockCommon,0,2.976670026779175,7.203330039978027,0.16666699945926666,0.14333300292491913,12,[B@4997fb2b
TextLineBlockCommon,0,1.6799999475479126,8.143329620361328,0.1933329999446869,0.1466670036315918,Zh,[B@18eae9cc
TextLineBlockCommon,0,2.963330030441284,8.243330001831055,0.17333300411701202,0.1466670036315918,26,[B@669b5cdb
TextLineBlockCommon,0,3.833329916000366,6.599999904632568,3.7433300018310547,0.1166670024394989,(57) Abstract: The drive mechanism comprises a driven wheel (12) ro,[B@61ed627d
TextLineBlockCommon,0,3.8299999237060547,6.75,3.7533299922943115,0.1166670024394989,"tatably mounted in a sleeve iixedly secured to a cycle frame (10), and a",[B@27dd2ec5
TextLineBlockCommon,0,3.826669931411743,6.900000095367432,3.7533299922943115,0.1166670024394989,"right-side and a left-side crank (6, 8) rotatably coupled to said cycle frame",[B@2a299bf5
TextLineBlockCommon,0,3.833329916000366,7.053329944610596,3.7433300018310547,0.11333300173282623,"(10), wherein rotational axis of the right-side and the left-side crank (6, 8) is",[B@11be0773
TextLineBlockCommon,0,3.8299999237060547,7.199999809265137,3.7466700077056885,0.11333400011062622,"different from rotational axis (16) of the driven wheel (12), said rotational",[B@52db181e
TextLineBlockCommon,0,3.8299999237060547,7.353330135345459,3.7466700077056885,0.11333300173282623,"axis of the right-side and the left-side crank (6, 8) being parallel to rotational",[B@2e0c8411
TextLineBlockCommon,0,3.8299999237060547,7.503330230712891,3.7466700077056885,0.11333300173282623,axis (16) of the driven wheel (12) and having a distance therefrom which is,[B@37b28fb5
TextLineBlockCommon,0,3.8299999237060547,7.650000095367432,3.759999990463257,0.11333300173282623,equal to or smaller than the radius of the wheel (12). Rotational axis of,[B@2bf8d0a4
TextLineBlockCommon,0,3.8299999237060547,7.800000190734863,3.7466700077056885,0.11666599661111832,"the right-side and the left-side crank (6, 8) has a fixed position relative to",[B@5c49d589
TextLineBlockCommon,0,3.826669931411743,7.953330039978027,3.7566699981689453,0.11333300173282623,rotational axis of the driven wheel (12). The drive mechanism comprises a,[B@736244b4
TextLineBlockCommon,0,3.826669931411743,8.100000381469727,3.75,0.11666599661111832,right-side power transmission mechanism coupled to the right-side crank (6),[B@388cc09a
TextLineBlockCommon,0,3.8299999237060547,8.25,3.75,0.1166670024394989,"and the wheel (12), and a left-side power transmission mechanism coupled",[B@20b8db77
TextLineBlockCommon,0,3.8299999237060547,8.399999618530273,3.7533299922943115,0.1166670024394989,"to the left-side crank (8) and the wheel (12), wherein the right-side power",[B@48507269
TextLineBlockCommon,0,3.8299999237060547,8.553330421447754,3.75,0.11333400011062622,transmission mechanism and the left-side power transmission mechanism,[B@19877096
TextLineBlockCommon,0,3.240000009536743,8.596670150756836,0.16666699945926666,0.14333300292491913,1 6,[B@af094f2
TextLineBlockCommon,0,2.9433300495147705,8.686670303344727,3.523329973220825,0.1466670036315918,J are in forced drive coupling through said wheel (12).,[B@38c2a17a
TextLineBlockCommon,0,1.6299999952316284,8.946669578552246,1.8799999952316284,0.25666600465774536,"Z9 I UI |i|+3° ,.14",[B@71f76db2
TextLineBlockCommon,0,2.140000104904175,9.236669540405273,0.1333329975605011,0.12333299964666367,· I,[B@2b42fb92
TextLineBlockCommon,0,2.413330078125,9.236669540405273,0.12666699290275574,0.12333299964666367,I ·,[B@3a92446e
TextLineBlockCommon,0,1.4800000190734863,9.363329887390137,0.17333300411701202,0.14333300292491913,18,[B@58caafcc
TextLineBlockCommon,0,1.4833300113677979,9.723329544067383,1.309999942779541,0.2066670060157776,6 lil! III?,[B@62dba79e
TextLineBlockCommon,0,3.0566699504852295,9.906669616699219,0.16666699945926666,0.14000000059604645,18,[B@42d9a8c6
TextLineBlockCommon,0,1.3366700410842896,10.23330020904541,0.2666670083999634,0.23999999463558197,all,[B@5fd78173
TextLineBlockCommon,0,1.936669945716858,10.23330020904541,0.786666989326477,0.24333299696445465,20 II 22,[B@3d73d62d
