TextLineBlockCommon,0,2.026669979095459,3.093329906463623,0.5066670179367065,0.1166670024394989,"switches,",[B@f00cb1e
TextLineBlockCommon,0,2.666670083999634,3.096669912338257,0.8166670203208923,0.11999999731779099,optoelectronic,[B@7d172643
TextLineBlockCommon,0,4.743330001831055,3.190000057220459,0.05000019818544388,0.12999999523162842,Z ?,[B@7ad138dd
TextLineBlockCommon,0,1.063330054283142,3.259999990463257,0.4833329916000366,0.08666659891605377,counters,[B@3dec7429
TextLineBlockCommon,0,4.053329944610596,3.7300000190734863,0.17333300411701202,0.12999999523162842,®iI,[B@6ebe4f81
TextLineBlockCommon,0,4.283329963684082,3.7300000190734863,0.25,0.12999999523162842,I IlI®,[B@1055d6f4
TextLineBlockCommon,0,3.9433300495147705,4.063330173492432,0.1599999964237213,0.07333330065011978,2.54,[B@7393358c
TextLineBlockCommon,0,4.136670112609863,4.323329925537109,0.07333330065011978,0.07000020146369934,8*,[B@45a0b59b
TextLineBlockCommon,0,4.386670112609863,4.313330173492432,0.06333299726247787,0.0799999013543129,s',[B@39f2f6d3
TextLineBlockCommon,0,3.9366700649261475,4.506669998168945,0.44999998807907104,0.1933329999446869,"2""¥’T"" .",[B@7e2ab45d
TextLineBlockCommon,0,4.323329925537109,4.553329944610596,0.05333330109715462,0.05000019818544388,~.,[B@25a78661
TextLineBlockCommon,0,3.930000066757202,4.523330211639404,0.11333300173282623,0.17333300411701202,]S,[B@19675d97
TextLineBlockCommon,0,4.173329830169678,4.606669902801514,0.23666700720787048,0.09333319962024689,tif,[B@51317188
TextLineBlockCommon,0,1.0766700506210327,5.070000171661377,1.61667001247406,0.11999999731779099,Absolute Maximum Ratings,[B@514c15d
TextLineBlockCommon,0,3.319999933242798,5.059999942779541,0.5566669702529907,0.1166670024394989,(Ta=25°C),[B@15a2c346
TextLineBlockCommon,0,1.350000023841858,5.296669960021973,0.5099999904632568,0.08333349972963333,Parameter,[B@70c233c2
TextLineBlockCommon,0,2.343329906463623,5.276669979095459,0.5333340167999268,0.12666699290275574,| Symbol |,[B@5dd43f63
TextLineBlockCommon,0,3.0199999809265137,5.286670207977295,0.3199999928474426,0.1033329963684082,Rating,[B@198dacb5
TextLineBlockCommon,0,3.4800000190734863,5.276669979095459,0.31666699051856995,0.12666699290275574,| Unit,[B@2445ac2e
TextLineBlockCommon,0,1.063330054283142,5.443329811096191,0.8666669726371765,0.1033329963684082,Power dissipation,[B@5a2b129c
TextLineBlockCommon,0,2.343329906463623,5.433330059051514,0.30000001192092896,0.12333299964666367,[ P,[B@41d2ee03
TextLineBlockCommon,0,2.8566699028015137,5.433330059051514,0.3700000047683716,0.12333299964666367,I 75,[B@7f0828b7
TextLineBlockCommon,0,3.4800000190734863,5.433330059051514,0.3066670000553131,0.12333299964666367,\ mW,[B@70a94788
TextLineBlockCommon,0,1.063330054283142,5.593329906463623,0.8033329844474792,0.0900001972913742,Forward current,[B@79976b80
TextLineBlockCommon,0,2.5666699409484863,5.590000152587891,0.08333349972963333,0.09999989718198776,lp,[B@4412dedd
TextLineBlockCommon,0,2.8633298873901367,5.579999923706055,0.36333298683166504,0.11333300173282623,I 50,[B@32e5a215
TextLineBlockCommon,0,3.483330011367798,5.579999923706055,0.2933329939842224,0.11333300173282623,I mA,[B@1f42ace
TextLineBlockCommon,0,1.0199999809265137,5.75,1.0966700315475464,0.08333349972963333,'Peak forward current,[B@45263b62
TextLineBlockCommon,0,2.3399999141693115,5.739999771118164,0.33333298563957214,0.1033329963684082,I Im,[B@5104c265
TextLineBlockCommon,0,2.859999895095825,5.739999771118164,0.33333298563957214,0.1033329963684082,I 1,[B@f769e71
TextLineBlockCommon,0,3.483330011367798,5.739999771118164,0.24666699767112732,0.1033329963684082,I A,[B@349c14a5
TextLineBlockCommon,0,2.543329954147339,5.893330097198486,0.12666699290275574,0.09666629880666733,VR,[B@730f779e
TextLineBlockCommon,0,2.8633298873901367,5.889999866485596,0.336667001247406,0.10999999940395355,| 6,[B@7c766115
TextLineBlockCommon,0,3.483330011367798,5.889999866485596,0.25,0.10999999940395355,I V,[B@3fdfe989
TextLineBlockCommon,0,1.0666699409484863,5.900000095367432,0.7666670083999634,0.09999989718198776,Reverse voltage,[B@55d4222
TextLineBlockCommon,0,1.059999942779541,6.046669960021973,1.1066700220108032,0.1033329963684082,Operating temperature,[B@2da0c8ee
TextLineBlockCommon,0,2.336669921875,6.033329963684082,0.36333298683166504,0.12666699290275574,I Tm,[B@16e798a9
TextLineBlockCommon,0,2.85332989692688,6.033329963684082,0.636667013168335,0.12666699290275574,I -Z5~ +85 I,[B@3ed78afe
TextLineBlockCommon,0,3.6433300971984863,6.043330192565918,0.0966665968298912,0.08333300054073334,°C,[B@38e649ed
TextLineBlockCommon,0,1.063330054283142,6.196670055389404,1.0,0.09999989718198776,Storage temperature,[B@16ff83ca
TextLineBlockCommon,0,2.336669921875,6.183330059051514,0.35666701197624207,0.12333299964666367,I Tm,[B@61254e91
TextLineBlockCommon,0,2.859999895095825,6.183330059051514,0.6333330273628235,0.12333299964666367,I -40~+85 I,[B@5849436a
TextLineBlockCommon,0,3.64667010307312,6.193329811096191,0.0966665968298912,0.08333349972963333,'C,[B@31e9116e
TextLineBlockCommon,0,1.0133299827575684,6.346670150756836,1.1366699934005737,0.10999999940395355,°S0ldering temperature,[B@3c77665b
TextLineBlockCommon,0,2.336669921875,6.333330154418945,0.3533329963684082,0.12333299964666367,I Tsai,[B@42e0ff60
TextLineBlockCommon,0,2.8566699028015137,6.333330154418945,0.39333298802375793,0.12333299964666367,I 260,[B@419e19ed
TextLineBlockCommon,0,3.473330020904541,6.333330154418945,0.2666670083999634,0.12333299964666367,I 'C,[B@72b83842
TextLineBlockCommon,0,0.8700000047683716,6.516670227050781,0.12999999523162842,0.0799999013543129,*1,[B@1c75afe5
TextLineBlockCommon,0,1.1133300065994263,6.510000228881836,0.9200000166893005,0.1033329963684082,Pulse widthé100ys,[B@726ef1fb
TextLineBlockCommon,0,1.1100000143051147,6.63332986831665,0.7833330035209656,0.09999989718198776,Duty ratio=0.01,[B@51d0d06e
TextLineBlockCommon,0,0.8700000047683716,6.760000228881836,0.12999999523162842,0.0799999013543129,*2,[B@64240fb8
TextLineBlockCommon,0,1.1133300065994263,6.75,2.773329973220825,0.10666699707508087,For 3 seconds at the position of 2.5mm from the bottom,[B@7b842c64
TextLineBlockCommon,0,1.1100000143051147,6.876669883728027,1.0533299446105957,0.1033329963684082,face of resin package,[B@227e9896
TextLineBlockCommon,0,0.8566669821739197,7.126669883728027,1.9766700267791748,0.12666699290275574,I Electro-optical Characteristics,[B@2553b18b
TextLineBlockCommon,0,0.9533330202102661,8.3966703414917,1.2599999904632568,0.10666699707508087,Half intensity wavelength,[B@19ad2fd2
TextLineBlockCommon,0,2.4333300590515137,8.393329620361328,0.33000001311302185,0.11333400011062622,I AA.,[B@391e9129
TextLineBlockCommon,0,3.6066699028015137,7.349999904632568,0.5033339858055115,0.08666659891605377,Conditions,[B@5cc380b
TextLineBlockCommon,0,4.650000095367432,7.346670150756836,0.336667001247406,0.09333319962024689,I MIN.,[B@22735d26
TextLineBlockCommon,0,1.4466700553894043,7.349999904632568,0.5099999904632568,0.08333349972963333,Parameter,[B@43e87b75
TextLineBlockCommon,0,2.440000057220459,7.343329906463623,0.4433329999446869,0.10666699707508087,I Symbol,[B@54016127
TextLineBlockCommon,0,3.0666699409484863,7.5,0.46333301067352295,0.09333319962024689,IF=20mA,[B@26917287
TextLineBlockCommon,0,0.949999988079071,7.496669769287109,0.8133329749107361,0.1033329963684082,Forward voltage,[B@16f610d9
TextLineBlockCommon,0,0.9533330202102661,7.650000095367432,1.0700000524520874,0.09666629880666733,Peak forward voltage,[B@74cc2255
TextLineBlockCommon,0,2.440000057220459,7.636670112609863,0.3499999940395355,0.11999999731779099,I VFM,[B@5e2365b
TextLineBlockCommon,0,0.949999988079071,7.803329944610596,0.7633330225944519,0.08666659891605377,Reverse current,[B@465e9361
TextLineBlockCommon,0,0.9533330202102661,7.953330039978027,1.059999942779541,0.09999989718198776,Terminal capacitance,[B@6b1de95e
TextLineBlockCommon,0,2.4333300590515137,7.940000057220459,0.31333300471305847,0.12333299964666367,"I C,",[B@78c45142
TextLineBlockCommon,0,0.949999988079071,8.1033296585083,0.6100000143051147,0.08666609972715378,Radiant flux,[B@20b301ff
TextLineBlockCommon,0,0.949999988079071,8.25,1.2899999618530273,0.10000000149011612,Peak emission wavelength,[B@48481d1e
TextLineBlockCommon,0,2.4333300590515137,8.239999771118164,0.3199999928474426,0.11999999731779099,"I A,",[B@766fc1a4
TextLineBlockCommon,0,0.7966669797897339,8.760000228881836,0.1333329975605011,0.08666609972715378,74,[B@231232bb
TextLineBlockCommon,0,3.0666699409484863,7.650000095367432,0.44999998807907104,0.09333319962024689,Im=0.5A,[B@7fc0a4f9
TextLineBlockCommon,0,3.0666699409484863,7.800000190734863,0.36333298683166504,0.09666629880666733,VR =3V,[B@408f18f5
TextLineBlockCommon,0,3.069999933242798,7.946670055389404,0.7266669869422913,0.10000000149011612,"V :0, f = 1MI-lz",[B@72af9def
TextLineBlockCommon,0,4.769999980926514,8.1033296585083,0.1766670048236847,0.08333300054073334,0.75,[B@67a9f0bb
TextLineBlockCommon,0,3.069999933242798,8.096670150756836,0.4566670060157776,0.09666729718446732,IF=20mA,[B@45fbba28
TextLineBlockCommon,0,4.78000020980835,8.256669998168945,0.15333299338817596,0.0799999013543129,900,[B@117abbfd
TextLineBlockCommon,0,3.069999933242798,8.24666976928711,0.163332998752594,0.09666629880666733,lp:,[B@10cbe802
TextLineBlockCommon,0,3.2566699981689453,8.24666976928711,0.2199999988079071,0.0799999013543129,5mA,[B@3aece3eb
TextLineBlockCommon,0,3.069999933242798,8.3966703414917,0.163332998752594,0.09666629880666733,IF:,[B@16677786
TextLineBlockCommon,0,3.2566699981689453,8.3966703414917,0.21666699647903442,0.08333300054073334,5mA,[B@62d809e7
TextLineBlockCommon,0,3.283329963684082,8.643329620361328,0.6233329772949219,0.09666629880666733,SHARP,[B@55724f63
TextLineBlockCommon,0,5.683330059051514,2.0066699981689453,0.23999999463558197,0.06999990344047546,1.6:M,[B@43ba1868
TextLineBlockCommon,0,5.239999771118164,2.156670093536377,0.1599999964237213,0.07333330065011978,1.05,[B@6e987694
TextLineBlockCommon,0,5.476669788360596,2.14667010307312,0.12999999523162842,0.09333319962024689,I il,[B@5b912745
TextLineBlockCommon,0,5.683330059051514,2.156670093536377,0.16666699945926666,0.07333330065011978,0.55,[B@16a951fa
TextLineBlockCommon,0,5.713329792022705,2.2966699600219727,0.5299999713897705,0.09666679799556732,Transparent,[B@4644ffb5
TextLineBlockCommon,0,5.550000190734863,2.4100000858306885,0.6666669845581055,0.10999999940395355,H epoxy resin,[B@5befe81d
TextLineBlockCommon,0,5.13332986831665,2.5133299827575684,0.4399999976158142,0.18666699528694153,t.e&,[B@636ff712
TextLineBlockCommon,0,5.676670074462891,2.75,0.25,0.07666660100221634,"3,0:0.2",[B@4bc5f1be
TextLineBlockCommon,0,5.316669940948486,3.043329954147339,0.11333300173282623,0.06999990344047546,0.4,[B@308217cf
TextLineBlockCommon,0,5.506669998168945,3.033329963684082,0.05666689947247505,0.12666699290275574,II,[B@2ce92fea
TextLineBlockCommon,0,5.466670036315918,4.590000152587891,0.49000000953674316,0.09333319962024689,® Cathode,[B@148c2af
TextLineBlockCommon,0,5.463329792022705,4.703330039978027,0.40666699409484863,0.09333319962024689,® Anode,[B@4fe56fd1
TextLineBlockCommon,0,5.773330211639404,7.130000114440918,0.5166659951210022,0.09999989718198776,(Ta=25'C},[B@60102b51
TextLineBlockCommon,0,5.143330097198486,7.333330154418945,1.063330054283142,0.10666699707508087,TYP. IMAX.! unit,[B@458c041c
TextLineBlockCommon,0,5.210000038146973,7.5,0.11999999731779099,0.08666659891605377,1.2,[B@6b61edef
TextLineBlockCommon,0,5.223330020904541,7.953330039978027,0.09999989718198776,0.08333349972963333,50,[B@6a4c1cfc
TextLineBlockCommon,0,5.186669826507568,8.25333023071289,0.15666699409484863,0.08333399891853333,950,[B@2b031ae9
TextLineBlockCommon,0,5.216670036315918,8.406669616699219,0.09999989718198776,0.0799999013543129,45,[B@58dbcd0e
TextLineBlockCommon,0,5.626669883728027,7.5,0.1166670024394989,0.08333349972963333,1.4,[B@46737fb5
TextLineBlockCommon,0,5.886670112609863,7.493330001831055,0.25,0.09999989718198776,I V,[B@48c56835
TextLineBlockCommon,0,5.663330078125,7.639999866485596,0.23666700720787048,0.1033329963684082,4 I,[B@183c94e6
TextLineBlockCommon,0,5.636670112609863,7.800000190734863,0.09666629880666733,0.08666659891605377,10,[B@31539478
TextLineBlockCommon,0,5.88332986831665,7.789999961853027,0.28666698932647705,0.12666699290275574,"I ,u A",[B@66386b94
TextLineBlockCommon,0,5.61667013168335,7.953330039978027,0.14333300292491913,0.08333349972963333,100,[B@21ef5fa
TextLineBlockCommon,0,5.88332986831665,7.943329811096191,0.2800000011920929,0.11999999731779099,I pF,[B@3ea6f12c
TextLineBlockCommon,0,5.656670093536377,8.09000015258789,0.5366659760475159,0.10666699707508087,3 I ` mW,[B@42239fd6
TextLineBlockCommon,0,5.603330135345459,8.256669998168945,0.15333299338817596,0.0799999013543129,980,[B@30d2bc86
TextLineBlockCommon,0,5.876669883728027,8.24666976928711,0.28999999165534973,0.09999939799308777,I nm,[B@5b571a74
TextLineBlockCommon,0,5.626669883728027,8.406669616699219,0.09999989718198776,0.08333300054073334,80,[B@3389e485
TextLineBlockCommon,0,5.876669883728027,8.3966703414917,0.28666698932647705,0.09666629880666733,I nm,[B@21f9f232
