TextLineBlockCommon,0,0.9900000095367432,6.36667013168335,3.880000114440918,0.1033329963684082,For 3 seconds at the position of 2.6mm from the bottom face of resin package.,[B@5fda4526
TextLineBlockCommon,0,0.7366669774055481,6.570000171661377,1.973330020904541,0.11999999731779099,I Electro-optical Characteristics,[B@72f1f2f3
TextLineBlockCommon,0,1.2666699886322021,6.756669998168945,0.550000011920929,0.0900001972913742,Parameter,[B@6a856a79
TextLineBlockCommon,0,2.2466700077056885,6.739999771118164,0.4833329916000366,0.1166670024394989,I Symbol,[B@5d116491
TextLineBlockCommon,0,0.9466670155525208,6.893330097198486,0.8766670227050781,0.11999999731779099,Forward voltage,[B@20e19b53
TextLineBlockCommon,0,2.2433300018310547,6.88332986831665,0.36000001430511475,0.12999999523162842,I VE,[B@3b9c7702
TextLineBlockCommon,0,0.9466670155525208,7.033329963684082,1.1533299684524536,0.11999999731779099,Peak forward voltage,[B@1d4942e1
TextLineBlockCommon,0,2.240000009536743,7.023330211639404,0.39333298802375793,0.12999999523162842,I VM,[B@34c5d0cc
TextLineBlockCommon,0,0.949999988079071,7.173329830169678,0.8299999833106995,0.09333369880914688,Reverse current,[B@270f1c25
TextLineBlockCommon,0,0.9466670155525208,7.313330173492432,1.1466699838638306,0.10999999940395355,Terminal capacitance,[B@5100d52b
TextLineBlockCommon,0,2.2466700077056885,7.303329944610596,0.336667001247406,0.11999999731779099,I Cr,[B@dab2399
TextLineBlockCommon,0,0.8899999856948853,7.456669807434082,0.9399999976158142,0.11333400011062622,°Radiant intensity,[B@5eae18d1
TextLineBlockCommon,0,2.2433300018310547,7.446670055389404,0.336667001247406,0.12333299964666367,I lg,[B@77df71e6
TextLineBlockCommon,0,0.949999988079071,7.590000152587891,0.6600000262260437,0.09666629880666733,Radiant flux,[B@6eaef085
TextLineBlockCommon,0,0.949999988079071,7.723330020904541,1.309999942779541,0.11333300173282623,Peak emission wavelength I,[B@1f30e488
TextLineBlockCommon,0,0.9533330202102661,7.863329887390137,1.3066699504852295,0.10666699707508087,Half intensity wavelength I,[B@42ebacb7
TextLineBlockCommon,0,2.4433300495147705,7.880000114440918,0.1766660064458847,0.08666659891605377,AA,[B@7e9844b3
TextLineBlockCommon,0,5.536670207977295,4.326670169830322,0.41999998688697815,0.09666629880666733,® Anode,[B@3ec684b3
TextLineBlockCommon,0,5.536670207977295,4.429999828338623,0.4966660141944885,0.10000000149011612,® Cathode,[B@5b3223f7
TextLineBlockCommon,0,5.659999847412109,6.559999942779541,0.5666670203208923,0.10999999940395355,(Ta = 25°C ),[B@38d75be7
TextLineBlockCommon,0,3.2799999713897705,6.753330230712891,0.5533329844474792,0.08999969810247421,Conditions,[B@42d2b7d8
TextLineBlockCommon,0,4.183330059051514,6.743330001831055,1.4766700267791748,0.10666699707508087,I MIN. I TYP. I MAX. I,[B@1823e82e
TextLineBlockCommon,0,5.789999961853027,6.75,0.22666700184345245,0.09333319962024689,Unit,[B@5d603063
TextLineBlockCommon,0,2.9266700744628906,6.893330097198486,0.5066670179367065,0.11333300173282623,IE=40mA,[B@5608e379
TextLineBlockCommon,0,2.923330068588257,7.033329963684082,0.5,0.11333300173282623,IEM=0.5A,[B@618e490f
TextLineBlockCommon,0,2.9266700744628906,7.313330173492432,0.8033329844474792,0.1033329963684082,"v=0, r=1MHz",[B@445ea9d2
TextLineBlockCommon,0,4.183330059051514,7.303329944610596,0.30333301424980164,0.11333300173282623,l —,[B@22df3d0f
TextLineBlockCommon,0,4.36667013168335,7.456669807434082,0.1333329975605011,0.08666709810495377,2.5,[B@6e21b5ab
TextLineBlockCommon,0,2.9266700744628906,7.453330039978027,0.5066670179367065,0.1166670024394989,IE=40mA,[B@671e2609
TextLineBlockCommon,0,4.369999885559082,7.593329906463623,0.12999999523162842,0.0900001972913742,1.5,[B@6c534dc2
TextLineBlockCommon,0,2.9266700744628906,7.733329772949219,0.5066670179367065,0.1166670024394989,IF=40mA,[B@5116331d
TextLineBlockCommon,0,2.923330068588257,7.873330116271973,0.5099999904632568,0.10666699707508087,IF=‘40mA,[B@875de82
TextLineBlockCommon,0,4.856669902801514,6.893330097198486,0.1333329975605011,0.09333319962024689,1.3,[B@72632d24
TextLineBlockCommon,0,4.853330135345459,7.036670207977295,0.14000000059604645,0.08999969810247421,2.2,[B@4d28d127
TextLineBlockCommon,0,4.873330116271973,7.313330173492432,0.10666699707508087,0.08999969810247421,70,[B@32bb7f04
TextLineBlockCommon,0,4.856669902801514,7.453330039978027,0.12999999523162842,0.0900001972913742,5.0,[B@338ff9a1
TextLineBlockCommon,0,4.856669902801514,7.593329906463623,0.12666699290275574,0.0900001972913742,2.4,[B@314dd379
TextLineBlockCommon,0,4.840000152587891,7.733329772949219,0.163332998752594,0.0900001972913742,950,[B@6c76c638
TextLineBlockCommon,0,4.869999885559082,7.876669883728027,0.10666699707508087,0.08666659891605377,45,[B@69cfbe29
TextLineBlockCommon,0,5.346670150756836,6.893330097198486,0.12999999523162842,0.08999969810247421,1.5,[B@45cdac04
TextLineBlockCommon,0,5.650000095367432,6.886670112609863,0.2933329939842224,0.10666699707508087,I V,[B@41d85e69
TextLineBlockCommon,0,5.343329906463623,7.036670207977295,0.13666699826717377,0.08666659891605377,3.5,[B@641e6144
TextLineBlockCommon,0,5.646669864654541,7.019999980926514,0.05666689947247505,0.11333300173282623,l.,[B@683eab6
TextLineBlockCommon,0,5.360000133514404,7.173329830169678,0.1033329963684082,0.0900001972913742,10,[B@3ea65611
TextLineBlockCommon,0,5.646669864654541,7.163330078125,0.336667001247406,0.10999999940395355,I uA,[B@1a5c9639
TextLineBlockCommon,0,5.320000171661377,7.453330039978027,0.18666599690914154,0.0900001972913742,10.0,[B@348a85b4
TextLineBlockCommon,0,5.650000095367432,7.429999828338623,0.43333300948143005,0.12999999523162842,I mW/ sr,[B@7250075e
TextLineBlockCommon,0,5.360000133514404,7.583330154418945,0.6499999761581421,0.10999999940395355,— I mW,[B@6413e6f3
TextLineBlockCommon,0,5.820000171661377,7.900000095367432,0.1599999964237213,0.06333299726247787,nm,[B@569f8ed9
TextLineBlockCommon,0,0.7599999904632568,8.039999961853027,0.14000000059604645,0.08333300054073334,*3,[B@55b74fd
TextLineBlockCommon,0,1.0199999809265137,8.039999961853027,0.15666699409484863,0.10000000149011612,IE :,[B@375d90ca
TextLineBlockCommon,0,1.223330020904541,8.033329963684082,5.026669979095459,0.11666599661111832,Value obtained by converting the value in power of radiant fluxes emitted at the solid angle of,[B@5fccda2b
TextLineBlockCommon,0,1.223330020904541,8.156669616699219,5.023330211639404,0.11333400011062622,0.01 sr (steradian) in the direction of mechanical axis of the lense portion into 1 sr of all those,[B@2076e30
TextLineBlockCommon,0,1.223330020904541,8.279999732971191,1.9966700077056885,0.11000099778175354,emitted from the light emitting diode.,[B@35d3125a
TextLineBlockCommon,0,3.153330087661743,8.510000228881836,0.636667013168335,0.09333319962024689,SHARP,[B@3459ee51
TextLineBlockCommon,0,0.6800000071525574,8.609999656677246,0.1333329975605011,0.09333319962024689,68,[B@7c2d22b0
