TextLineBlockCommon,0,0.9366670250892639,5.886670112609863,2.9100000858306885,0.1166670024394989,"formed in a bottom wall of said container body (1 O1), two",[B@7493b88b
TextLineBlockCommon,0,0.9366670250892639,6.050000190734863,2.913330078125,0.1166670024394989,"walls (401,301) made of a liquid-permeable material be",[B@e38e978
TextLineBlockCommon,0,0.9433330297470093,6.213329792022705,2.880000114440918,0.1166670024394989,ing arranged on said open end and at said bottom wal,[B@3a67cc93
TextLineBlockCommon,0,0.9466670155525208,6.376669883728027,2.903330087661743,0.1166670024394989,"respectively, said liquid-impermeable material compris",[B@74a7e4d9
TextLineBlockCommon,0,2.7300000190734863,7.063330173492432,0.2833330035209656,0.1766660064458847,46*/,[B@3aa19e64
TextLineBlockCommon,0,4.239999771118164,5.233329772949219,2.9100000858306885,0.1166670024394989,ing a metallic material support layer and a thermoplastic,[B@48a5d54e
TextLineBlockCommon,0,4.239999771118164,5.396669864654541,2.913330078125,0.1166670024394989,"material layer (201), said thermoplastic material layer",[B@7f571924
TextLineBlockCommon,0,4.243330001831055,5.559999942779541,2.903330087661743,0.1166670024394989,"(201) facingthe interior of said container body (101), said",[B@2f33cbcc
TextLineBlockCommon,0,4.239999771118164,5.723330020904541,2.906670093536377,0.1166670024394989,"permeable walls (401,301) being coupled to said con",[B@7188d649
TextLineBlockCommon,0,4.230000019073486,5.889999866485596,2.913330078125,0.1166670024394989,tainer body (1 01 ) through said thermoplastic material lay,[B@4eac8cda
TextLineBlockCommon,0,4.236670017242432,6.053329944610596,2.906670093536377,0.1166670024394989,"er (201 ), an outwardly projecting radial flange (1 21 ) being",[B@22536490
TextLineBlockCommon,0,4.236670017242432,6.216670036315918,2.9000000953674316,0.1166670024394989,provided at said open end of said container body (101);,[B@10ef3b8b
TextLineBlockCommon,0,4.236670017242432,6.380000114440918,1.9433300495147705,0.11666599661111832,a method for producing said capsule;,[B@4a2e2b5c
TextLineBlockCommon,0,6.226669788360596,6.380000114440918,0.9166669845581055,0.11666599661111832,and an apparatus,[B@1d20cb10
TextLineBlockCommon,0,4.230000019073486,6.543330192565918,1.590000033378601,0.11666599661111832,for implementing said method.,[B@53f39660
TextLineBlockCommon,0,5.066669940948486,7.043330192565918,0.2833330035209656,0.18333299458026886,avr,[B@1d15a3af
TextLineBlockCommon,0,2.733330011367798,7.239999771118164,0.4566670060157776,0.23999999463558197,",12/ Z",[B@77ad4513
TextLineBlockCommon,0,4.913330078125,7.260000228881836,0.25666698813438416,0.17000000178813934,"""""",[B@10921fc7
TextLineBlockCommon,0,2.9933300018310547,7.636670112609863,0.25666698813438416,0.15666699409484863,15-/,[B@69644a50
TextLineBlockCommon,0,3.416670083999634,7.739999771118164,1.5099999904632568,0.2533339858055115,/ · ? (,[B@374b003e
TextLineBlockCommon,0,4.006669998168945,7.739999771118164,0.30333301424980164,0.3066670000553131,JB;,[B@1cfd02ce
TextLineBlockCommon,0,4.626669883728027,7.75,0.5333330035209656,0.2933329939842224,fj? /,[B@26c33140
TextLineBlockCommon,0,3.6166698932647705,8.033329963684082,0.2066670060157776,0.16666600108146667,//f,[B@58d674a1
TextLineBlockCommon,0,3.4000000953674316,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PARIS (PR)",[B@67832397
