TextLineBlockCommon,0,1.7333300113677979,4.183330059051514,1.38332998752594,0.0900001972913742,11.06.2007 PL 38262807,[B@4bfa385a
TextLineBlockCommon,0,1.2400000095367432,4.510000228881836,0.5099999904632568,0.11666599661111832,Applicant:,[B@1889c3ae
TextLineBlockCommon,0,1.8033299446105957,4.510000228881836,1.7366700172424316,0.11666599661111832,"Dobroplast, Renate Kaczynska",[B@7c8de117
TextLineBlockCommon,0,1.2433300018310547,4.676670074462891,1.1933300495147705,0.1166670024394989,18-300 Zambrow (PL),[B@46b4ece3
TextLineBlockCommon,0,4.429999828338623,1.8533300161361694,0.3233340084552765,0.09000000357627869,Int Cl.:,[B@102c4f59
TextLineBlockCommon,0,4.426670074462891,1.9933300018310547,1.0666699409484863,0.1033329963684082,"E04D 13/035 (2”""5·'"")",[B@4d0d645a
TextLineBlockCommon,0,5.786670207977295,1.9933300018310547,0.9300000071525574,0.1033329963684082,"E05C 1/00 (2””‘·'"")",[B@2a37783b
TextLineBlockCommon,0,4.426670074462891,2.1433300971984863,0.9200000166893005,0.10666699707508087,E05F 1/00 (2”°5-”**,[B@1fb67f24
TextLineBlockCommon,0,4.429999828338623,3.033329963684082,0.5066670179367065,0.08999989926815033,Inventors:,[B@65524c0
TextLineBlockCommon,0,4.426670074462891,3.1966700553894043,0.9533330202102661,0.1166670024394989,"Sloma, Krzysztof",[B@3fdfbc7f
TextLineBlockCommon,0,4.423329830169678,3.359999895095825,1.0233299732208252,0.1166670024394989,20-819 Lublin (PL),[B@79d0569b
TextLineBlockCommon,0,4.429999828338623,3.523329973220825,0.9700000286102295,0.1166670024394989,"Kaczynski, Pawel",[B@5ce61897
TextLineBlockCommon,0,4.426670074462891,3.690000057220459,1.190000057220459,0.1166670024394989,18-300 Zambrow (PL),[B@6589127
TextLineBlockCommon,0,4.429999828338623,4.016670227050781,0.8133339881896973,0.11666599661111832,Representative:,[B@20a19ab2
TextLineBlockCommon,0,5.300000190734863,4.016670227050781,0.5966659784317017,0.10999999940395355,"Belz, Anna",[B@51b32cda
TextLineBlockCommon,0,4.426670074462891,4.179999828338623,1.1433299779891968,0.0900001972913742,ul. Sekutowicza 19/2,[B@4a45c61d
TextLineBlockCommon,0,4.423329830169678,4.343329906463623,1.0233299732208252,0.1166670024394989,20-152 Lublin (PL),[B@2ad1c003
TextLineBlockCommon,0,1.399999976158142,5.033329963684082,3.2366700172424316,0.1333329975605011,Device for fixing the position of a roof window wing,[B@30951aeb
TextLineBlockCommon,0,1.3933299779891968,5.396669864654541,2.456670045852661,0.1166670024394989,"According to the invention, the frame of a win-",[B@d1a5338
TextLineBlockCommon,0,4.239999771118164,5.393330097198486,2.903330087661743,0.1166670024394989,nut (7) screwed into the transverse wall (8) of the guide,[B@3b4d8840
TextLineBlockCommon,0,0.9433330297470093,5.559999942779541,2.903330087661743,0.1166670024394989,"dowwing(1) is provided with aroll (2),which is supported",[B@5f2c402a
TextLineBlockCommon,0,4.239999771118164,5.556670188903809,2.89667010307312,0.11666599661111832,"rail (9), and the nut (5), a spiral spring (10) is provided.",[B@5228b636
TextLineBlockCommon,0,0.9433330297470093,5.723330020904541,2.903330087661743,0.1166670024394989,on a raceway (3) of a window frame (4) and on the face,[B@6ed2bd5d
TextLineBlockCommon,0,4.236670017242432,5.71999979019165,2.903330087661743,0.1166670024394989,On the internal surface of the top wall ofthe guide rail (9),[B@4d8e5d82
TextLineBlockCommon,0,0.9466670155525208,5.889999866485596,2.903330087661743,0.1166670024394989,of a nut (5) connected with a rod (6) slidingly disposed,[B@3d9d2995
TextLineBlockCommon,0,4.233329772949219,5.886670112609863,2.906670093536377,0.1166670024394989,"there is a flat spring (12). disposed above the roll (2),",[B@191514cd
TextLineBlockCommon,0,0.9399999976158142,6.053329944610596,2.9100000858306885,0.1166670024394989,"within a guide rail (9). On the rod (6), between adjusting",[B@3708ab98
TextLineBlockCommon,0,4.239999771118164,6.050000190734863,2.2466700077056885,0.11666599661111832,against which it presses with its offset part.,[B@1a39a462
TextLineBlockCommon,0,3.4533300399780273,6.550000190734863,0.15666699409484863,0.04333309829235077,”`r,[B@3e572b61
TextLineBlockCommon,0,2.0399999618530273,6.570000171661377,0.12333299964666367,0.12999999523162842,l 1,[B@4ce10d40
TextLineBlockCommon,0,2.0,6.826670169830322,0.16666699945926666,0.13666599988937378,12,[B@4b2d0c2e
TextLineBlockCommon,0,5.963329792022705,7.349999904632568,0.15666699409484863,0.14333300292491913,2i,[B@7a7ac690
TextLineBlockCommon,0,5.946670055389404,7.996669769287109,0.1899999976158142,0.17000100016593933,IQ,[B@128256c2
TextLineBlockCommon,0,5.676670074462891,8.806670188903809,0.41666701436042786,0.1766670048236847,/ 2,[B@2b0de40c
TextLineBlockCommon,0,3.843329906463623,10.673299789428711,0.3100000023841858,0.12666699290275574,Fig. 2,[B@1cf6e5e9
TextLineBlockCommon,0,3.403330087661743,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PARIS (FR)",[B@157032da
