TextLineBlockCommon,0,1.25,3.359999895095825,2.690000057220459,0.0900001972913742,HR HU IE IS IT LI LT LU LV MC MT NL NO PL PT,[B@4f3cc73c
TextLineBlockCommon,0,1.25,3.523329973220825,0.8966670036315918,0.08999989926815033,RO SE SI SK TR,[B@1f3c5cc8
TextLineBlockCommon,0,1.25,3.690000057220459,1.5466699600219727,0.1166670024394989,Designated Extension States:,[B@33ef5e7d
TextLineBlockCommon,0,4.13332986831665,3.6833300590515137,0.21666699647903442,0.12999999523162842,(74),[B@28247b2e
TextLineBlockCommon,0,1.2433300018310547,3.85332989692688,0.7733330130577087,0.0900001972913742,AL BA MK RS,[B@73131d98
TextLineBlockCommon,0,1.2433300018310547,4.179999828338623,0.5099999904632568,0.1166670024394989,Applicant:,[B@6bfc212d
TextLineBlockCommon,0,1.8066699504852295,4.179999828338623,0.7466670274734497,0.10999999940395355,"Lian-Bao, Wu",[B@75e648bd
TextLineBlockCommon,0,1.25,4.343329906463623,0.8266670107841492,0.1166670024394989,"Bali Township,",[B@61b1acc3
TextLineBlockCommon,0,1.2400000095367432,4.506669998168945,1.3166699409484863,0.1166670024394989,Taipei County 249 (TW),[B@57c56850
TextLineBlockCommon,0,1.399999976158142,4.86667013168335,2.2699999809265137,0.12999999523162842,Coffee machine and its components,[B@61438934
TextLineBlockCommon,0,1.3933299779891968,5.230000019073486,2.456670045852661,0.1166670024394989,The present invention provides a type of coffee,[B@18e4e6cf
TextLineBlockCommon,0,0.9466670155525208,5.393330097198486,2.906670093536377,0.1166670024394989,"machine and its component, which mainly compromises",[B@5bed2ccd
TextLineBlockCommon,0,0.9466670155525208,5.556670188903809,2.906670093536377,0.1166670024394989,"internally installed grinding component, heating compo",[B@301875e1
TextLineBlockCommon,0,0.949999988079071,5.71999979019165,2.903330087661743,0.1166670024394989,"nent, brewing component and foam-producing compo",[B@15e31f72
TextLineBlockCommon,0,0.9466670155525208,5.886670112609863,2.906670093536377,0.1166670024394989,nent controlled by electric circuit. The whole process of,[B@72258097
TextLineBlockCommon,0,0.9433330297470093,6.050000190734863,2.906670093536377,0.1166670024394989,grinding coffee beans and coffee brewing is accom,[B@7c1d740c
TextLineBlockCommon,0,0.9433330297470093,6.213329792022705,2.906670093536377,0.1166670024394989,plished by the consecutive operations of various compo,[B@71adff7c
TextLineBlockCommon,0,0.9466670155525208,6.376669883728027,2.906670093536377,0.1166670024394989,"nents driven by different actions of a motor. And, except",[B@56606032
TextLineBlockCommon,0,0.9366670250892639,6.539999961853027,2.916670083999634,0.1166670024394989,"for the noise of grinding coffee beans, no other action of",[B@514b9eeb
TextLineBlockCommon,0,4.433330059051514,1.8566700220108032,0.3233329951763153,0.09000000357627869,Int Cl.:,[B@3bae7fff
TextLineBlockCommon,0,4.426670074462891,1.9966700077056885,0.9900000095367432,0.1033329963684082,A47J 31/42 (2””6·”’),[B@3d555cf5
TextLineBlockCommon,0,4.433330059051514,3.036669969558716,0.4433329999446869,0.0900001972913742,Inventor:,[B@2f49f848
TextLineBlockCommon,0,4.933330059051514,3.036669969558716,0.7400000095367432,0.10999999940395355,"Lian-Bao, Wu",[B@214b5739
TextLineBlockCommon,0,4.429999828338623,3.200000047683716,0.8266670107841492,0.1166670024394989,"Bali Township,",[B@594b7042
TextLineBlockCommon,0,4.423329830169678,3.3633298873901367,1.3166699409484863,0.1166670024394989,Taipei County 249 (TW),[B@67b72ada
TextLineBlockCommon,0,4.433330059051514,3.6933300495147705,0.8133329749107361,0.1166670024394989,Representative:,[B@2a5e8368
TextLineBlockCommon,0,5.303329944610596,3.6933300495147705,1.323330044746399,0.1166670024394989,"Brown, Michael Stanley",[B@23053693
TextLineBlockCommon,0,4.426670074462891,3.8566699028015137,1.0366699695587158,0.1166670024394989,"Alpha and Omega,",[B@2b41fedb
TextLineBlockCommon,0,4.429999828338623,4.019999980926514,0.6666669845581055,0.10999999940395355,"Chine Croft,",[B@79c2f20c
TextLineBlockCommon,0,4.429999828338623,4.183330059051514,0.4566670060157776,0.0900001972913742,East Hill,[B@6da13047
TextLineBlockCommon,0,4.429999828338623,4.346670150756836,0.8700000047683716,0.11666599661111832,"Ottery St. Mary,",[B@7168bd8b
TextLineBlockCommon,0,4.429999828338623,4.510000228881836,1.216670036315918,0.11666599661111832,Devon EX11 1PJ (GB),[B@13742ad8
TextLineBlockCommon,0,6.043330192565918,5.420000076293945,0.17333300411701202,0.09666679799556732,14a,[B@2fa8d4e2
TextLineBlockCommon,0,6.519999980926514,5.429999828338623,0.11333300173282623,0.09666679799556732,14,[B@753059df
TextLineBlockCommon,0,0.9366670250892639,6.703330039978027,2.9100000858306885,0.1166670024394989,the coffee machine will produce any noise in the whole,[B@395c7b94
TextLineBlockCommon,0,4.489999771118164,6.806670188903809,0.11333400011062622,0.09666629880666733,21,[B@66b54ef7
TextLineBlockCommon,0,0.9433330297470093,6.869999885559082,1.059999942779541,0.1166670024394989,operational process.,[B@9536ecf
TextLineBlockCommon,0,4.296669960021973,7.023330211639404,0.31333398818969727,0.20999999344348907,2 L'! 1,[B@448fdcd1
TextLineBlockCommon,0,4.480000019073486,7.126669883728027,0.11999999731779099,0.09666679799556732,23,[B@40ea4081
TextLineBlockCommon,0,4.473330020904541,7.276669979095459,0.12666699290275574,0.09666679799556732,22,[B@5330f672
TextLineBlockCommon,0,4.533329963684082,7.713329792022705,0.18000000715255737,0.09666679799556732,11b,[B@3383e109
TextLineBlockCommon,0,6.829999923706055,7.523330211639404,0.11333300173282623,0.09666629880666733,51,[B@172b304b
TextLineBlockCommon,0,6.840000152587891,7.743330001831055,0.12333299964666367,0.09666679799556732,52,[B@146f97cf
TextLineBlockCommon,0,4.696670055389404,8.00333023071289,0.163332998752594,0.09666729718446732,111,[B@2a57a184
TextLineBlockCommon,0,4.28000020980835,8.143329620361328,0.3866659998893738,0.18333299458026886,1212b,[B@5f2cf6d3
TextLineBlockCommon,0,4.393330097198486,8.136670112609863,0.25999999046325684,0.30333301424980164,{ 12a,[B@100c776
TextLineBlockCommon,0,6.690000057220459,8.666669845581055,0.17333300411701202,0.09666629880666733,112,[B@5a27147d
TextLineBlockCommon,0,4.813330173492432,8.82332992553711,0.24333299696445465,0.11333300173282623,\§,[B@3bb248c8
TextLineBlockCommon,0,4.813330173492432,8.863329887390137,0.6666669845581055,0.07666590064764023,· Q `,[B@35c86116
TextLineBlockCommon,0,5.723330020904541,9.386670112609863,0.44999998807907104,0.1033329963684082,13a 13b,[B@765e06ef
TextLineBlockCommon,0,5.889999866485596,9.563329696655273,0.10666699707508087,0.09666629880666733,13,[B@1719719f
TextLineBlockCommon,0,5.416669845581055,9.786669731140137,0.4966669976711273,0.11333300173282623,F I G. 2,[B@7728992
TextLineBlockCommon,0,3.39667010307312,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PARIS (PR)",[B@70a5d40f
