TextLineBlockCommon,0,1.9466700553894043,2.016669988632202,0.886667013168335,0.08999989926815033,Bulletin 2009/10,[B@438e9e9
TextLineBlockCommon,0,1.2433300018310547,2.343329906463623,1.0433299541473389,0.1166670024394989,Application number:,[B@3484c229
TextLineBlockCommon,0,2.333329916000366,2.346669912338257,0.6266670227050781,0.08666680008172989,08013709.4,[B@77e72cae
TextLineBlockCommon,0,1.25,2.673330068588257,0.6800000071525574,0.1166670024394989,Date of filing:,[B@6a269101
TextLineBlockCommon,0,1.973330020904541,2.6766700744628906,0.5899999737739563,0.08666659891605377,31.07.2008,[B@7ff5376c
TextLineBlockCommon,0,1.25,3.033329963684082,1.63332998752594,0.1166670024394989,Designated Contracting States:,[B@3c09d515
TextLineBlockCommon,0,4.13332986831665,3.026669979095459,0.21666699647903442,0.12999999523162842,(71),[B@2984747e
TextLineBlockCommon,0,1.2433300018310547,3.1966700553894043,2.6933300495147705,0.08999989926815033,AT BE BG CH CY CZ DE DK EE ES FI FR GB GR,[B@36fc117d
TextLineBlockCommon,0,1.25,3.359999895095825,2.690000057220459,0.0900001972913742,HR HU IE IS IT LI LT LU LV MC MT NL NO PL PT,[B@5ee041be
TextLineBlockCommon,0,1.25,3.523329973220825,0.8966670036315918,0.08999989926815033,RO SE Sl SK TR,[B@54fc519b
TextLineBlockCommon,0,4.13332986831665,3.516669988632202,0.21666699647903442,0.12999999523162842,(72),[B@151c2b4
TextLineBlockCommon,0,1.25,3.690000057220459,1.5466699600219727,0.1166670024394989,Designated Extension States:,[B@1ec5b819
TextLineBlockCommon,0,1.2433300018310547,3.85332989692688,0.7733330130577087,0.0900001972913742,AL BA MK RS,[B@46b98117
TextLineBlockCommon,0,1.2533299922943115,4.179999828338623,0.3833329975605011,0.1166670024394989,Priority:,[B@3cca3147
TextLineBlockCommon,0,1.7333300113677979,4.179999828338623,1.6733299493789673,0.0900001972913742,31.07.2007 CN 200710044389,[B@7e694b7e
TextLineBlockCommon,0,4.433330059051514,1.8566700220108032,0.3233329951763153,0.09000000357627869,Int CI.:,[B@32db7e08
TextLineBlockCommon,0,4.429999828338623,1.9966700077056885,0.9533330202102661,0.1033329963684082,B62M 1/18(2””‘·”’},[B@7c9003aa
TextLineBlockCommon,0,4.426670074462891,3.036669969558716,0.5133330225944519,0.1166670024394989,Applicant:,[B@52e0cdc9
TextLineBlockCommon,0,4.983329772949219,3.036669969558716,0.8466669917106628,0.1166670024394989,"Zhao, Hai Feng",[B@24e671a1
TextLineBlockCommon,0,4.426670074462891,3.200000047683716,1.1666699647903442,0.1166670024394989,44141 Dormund (DE),[B@152e13f4
TextLineBlockCommon,0,4.433330059051514,3.526669979095459,0.4433329999446869,0.08999989926815033,Inventor:,[B@4200309
TextLineBlockCommon,0,4.926670074462891,3.526669979095459,0.8433330059051514,0.1166670024394989,"Zhao, Hai Feng",[B@51a745fc
TextLineBlockCommon,0,4.426670074462891,3.6933300495147705,1.1666699647903442,0.1166670024394989,44141 Dormund (DE),[B@3ce3cd45
TextLineBlockCommon,0,1.3966699838638306,4.539999961853027,3.390000104904175,0.1333329975605011,A bicycle wheel assembly drive and a driving method.,[B@fb98c3e
TextLineBlockCommon,0,1.3933299779891968,4.903329849243164,2.463330030441284,0.1166670024394989,This invention relates to a driving technology of,[B@5ea64282
TextLineBlockCommon,0,0.9399999976158142,5.066669940948486,2.8866701126098633,0.1166670024394989,"wheel assembly, especially a driving method of whee",[B@75589559
TextLineBlockCommon,0,0.9466670155525208,5.230000019073486,2.880000114440918,0.1166670024394989,assembly and a bike driven by the method. The whee,[B@ab5423f
TextLineBlockCommon,0,0.9466670155525208,5.393330097198486,2.906670093536377,0.1166670024394989,assembly consists of a driving wheel equipped with a,[B@2103b97
TextLineBlockCommon,0,0.949999988079071,5.556670188903809,2.906670093536377,0.11666599661111832,ratchet wheel. The driving wheel is characterized in that,[B@77b8378f
TextLineBlockCommon,0,0.9466670155525208,5.71999979019165,2.9000000953674316,0.10999999940395355,"a rack of rectilinear motion drives the ratchetwheel, which",[B@5f47cab0
TextLineBlockCommon,0,0.9366670250892639,5.886670112609863,2.9100000858306885,0.1166670024394989,further drives the wheel assembly. The driving method,[B@624c19ae
TextLineBlockCommon,0,0.9433330297470093,6.050000190734863,2.9000000953674316,0.11666599661111832,above is adopted for the driving wheel of the bike. With,[B@722a20ec
TextLineBlockCommon,0,4.233329772949219,4.906670093536377,2.890000104904175,0.10999999940395355,"the invention method and structure above, in the whee",[B@2bd7a082
TextLineBlockCommon,0,4.239999771118164,5.070000171661377,2.906670093536377,0.1166670024394989,"assembly driven by the rack of rectilinear motion, hu",[B@596acd4a
TextLineBlockCommon,0,4.239999771118164,5.233329772949219,2.9100000858306885,0.1166670024394989,man’s leg force can be completely converted to a moment,[B@72cbe322
TextLineBlockCommon,0,4.239999771118164,5.396669864654541,2.906670093536377,0.1166670024394989,driving the wheel assembly fonlvard. The mechanical ef,[B@27ad080f
TextLineBlockCommon,0,4.233329772949219,5.559999942779541,2.913330078125,0.1166670024394989,ficiency of the wheel assembly is higher than that of the,[B@50ec2522
TextLineBlockCommon,0,4.236670017242432,5.723330020904541,2.9100000858306885,0.1166670024394989,conventional wheel assembly driven by the pedal and,[B@3f7a04af
TextLineBlockCommon,0,4.230000019073486,5.889999866485596,2.916670083999634,0.1166670024394989,"the chain wheel Therefore, the bike driven by the rack of",[B@63c99db7
TextLineBlockCommon,0,4.239999771118164,6.053329944610596,2.89667010307312,0.1166670024394989,"rectilinear motion is laborsaving and of quick movement,",[B@49918c8f
TextLineBlockCommon,0,4.236670017242432,6.216670036315918,1.9833300113677979,0.1166670024394989,good entertainment and fitness effect.,[B@72a32604
TextLineBlockCommon,0,3.7300000190734863,7.313330173492432,0.17333300411701202,0.28999999165534973,I H,[B@35150b68
TextLineBlockCommon,0,2.8499999046325684,7.726669788360596,0.36333298683166504,0.04000040143728256,.......,[B@789ff411
TextLineBlockCommon,0,3.3733301162719727,7.626669883728027,0.1033329963684082,0.15000000596046448,ll,[B@4d50c5f5
TextLineBlockCommon,0,3.726670026779175,7.643330097198486,0.02666660025715828,0.08999969810247421,¥‘,[B@71f47f7a
TextLineBlockCommon,0,3.963330030441284,7.613329887390137,0.22333300113677979,0.16666699945926666,""")?",[B@6add5d08
TextLineBlockCommon,0,4.513329982757568,7.626669883728027,0.3533329963684082,0.15000000596046448,"ll ,/`",[B@6b06ef07
TextLineBlockCommon,0,3.7966699600219727,8.720000267028809,0.44666698575019836,0.13666599988937378,Figure 2,[B@1436eb76
TextLineBlockCommon,0,3.39667010307312,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PAFl|S (FB)",[B@219c9a58
