TextLineBlockCommon,0,4.239999771118164,5.71999979019165,2.903330087661743,0.1166670024394989,release unit (18) mounted on the hatch (12) and arranged,[B@7dcecd26
TextLineBlockCommon,0,4.233329772949219,5.886670112609863,2.916670083999634,0.1166670024394989,"to carry in a releasable way a load (20), and a plurality",[B@13feba51
TextLineBlockCommon,0,4.239999771118164,6.050000190734863,2.903330087661743,0.11666599661111832,"of driving mechanisms (16, 17) for causing the hatch (12)",[B@387a2618
TextLineBlockCommon,0,4.233329772949219,6.213329792022705,2.916670083999634,0.1166670024394989,to rotate between the open and closed positions about,[B@5b5b0e9f
TextLineBlockCommon,0,4.233329772949219,6.376669883728027,1.1799999475479126,0.1166670024394989,the axis of rotation (L).,[B@371d1794
TextLineBlockCommon,0,4.663330078125,6.703330039978027,0.1333329975605011,0.09999989718198776,17,[B@56f711d0
TextLineBlockCommon,0,6.466670036315918,6.809999942779541,0.12666699290275574,0.1033329963684082,10,[B@76b29b4a
TextLineBlockCommon,0,3.9933300018310547,7.186669826507568,0.12666699290275574,0.1033329963684082,16,[B@47f15427
TextLineBlockCommon,0,2.1600000858306885,7.123330116271973,0.75,0.23000000417232513,FIG. 1,[B@34cbf157
TextLineBlockCommon,0,4.563330173492432,6.829999923706055,0.2966670095920563,0.6966670155525208,{ 0 0,[B@3951a1d5
TextLineBlockCommon,0,3.543329954147339,7.543330192565918,0.12333299964666367,0.09999989718198776,16,[B@1e57c459
TextLineBlockCommon,0,5.456669807434082,7.683330059051514,0.14000000059604645,0.09999989718198776,26,[B@141bbe9f
TextLineBlockCommon,0,3.0033299922943115,7.856669902801514,0.12666699290275574,0.09999989718198776,16,[B@297fc309
TextLineBlockCommon,0,3.8933300971984863,7.316669940948486,0.5066670179367065,0.6499999761581421,6 G1;. ..,[B@2dd9928
TextLineBlockCommon,0,4.003330230712891,7.829999923706055,0.3666659891605377,0.21666699647903442,"O "" 6",[B@22721290
TextLineBlockCommon,0,3.60332989692688,8.236669540405273,0.0733335018157959,0.12666699290275574,0°,[B@6f20bd9a
TextLineBlockCommon,0,2.1833300590515137,8.386670112609863,0.12333299964666367,0.10000000149011612,17,[B@4e800275
TextLineBlockCommon,0,3.1966700553894043,8.25,0.17000000178813934,0.30666598677635193,O .,[B@36217796
TextLineBlockCommon,0,2.903330087661743,8.513330459594727,0.6533330082893372,0.17333300411701202,g\\ .-,[B@4f32349d
TextLineBlockCommon,0,3.130000114440918,8.569999694824219,0.40333300828933716,0.11999999731779099,0 °,[B@691c5809
TextLineBlockCommon,0,2.4433300495147705,8.760000228881836,0.25,0.31333398818969727,o A M,[B@43d7ecc8
TextLineBlockCommon,0,2.223330020904541,9.016670227050781,0.5933330059051514,0.16333399713039398,",& s-",[B@14fa6144
TextLineBlockCommon,0,2.456670045852661,9.096670150756836,0.3533329963684082,0.07666680216789246,0 °,[B@4207c21e
TextLineBlockCommon,0,6.033329963684082,9.296669960021973,0.12666699290275574,0.09999939799308777,15,[B@b596170
TextLineBlockCommon,0,2.0399999618530273,9.236669540405273,0.10000000149011612,0.2066670060157776,»3,[B@190c05e2
TextLineBlockCommon,0,2.7033300399780273,9.229999542236328,0.25666698813438416,0.22333300113677979,1\(¤,[B@64564546
TextLineBlockCommon,0,1.5199999809265137,9.806670188903809,0.7533329725265503,0.1466670036315918,L fe,[B@5bde2a20
TextLineBlockCommon,0,5.070000171661377,9.906669616699219,0.12666699290275574,0.10000000149011612,18,[B@569fc9fe
TextLineBlockCommon,0,1.6133300065994263,10.006699562072754,0.44999998807907104,0.08333300054073334,__\. /,[B@14866f20
TextLineBlockCommon,0,4.599999904632568,10.226699829101562,0.12999999523162842,0.10000000149011612,12,[B@5e9a867
TextLineBlockCommon,0,2.733330011367798,10.5733003616333,0.13666699826717377,0.1033329963684082,26,[B@2f2f0539
TextLineBlockCommon,0,3.216670036315918,10.563300132751465,0.1466670036315918,0.1166670024394989,`14,[B@37fff962
TextLineBlockCommon,0,3.586669921875,10.563300132751465,0.17333300411701202,0.16666600108146667,\24,[B@64dada7
TextLineBlockCommon,0,3.9966700077056885,10.563300132751465,0.17000000178813934,0.1166670024394989,‘22,[B@55c3b22c
TextLineBlockCommon,0,2.3733301162719727,10.6766996383667,0.12666699290275574,0.10000000149011612,15,[B@22e692b1
TextLineBlockCommon,0,3.403330087661743,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PARIS (FR)",[B@4fa8b45d
