TextLineBlockCommon,0,2.7799999713897705,5.800000190734863,0.17000000178813934,0.0799999013543129,175,[B@1255b350
TextLineBlockCommon,0,2.7799999713897705,6.0,0.17000000178813934,0.08333349972963333,150,[B@386f5297
TextLineBlockCommon,0,2.7799999713897705,6.203330039978027,0.17000000178813934,0.08333349972963333,150,[B@14975473
TextLineBlockCommon,0,2.7799999713897705,6.406670093536377,0.17000000178813934,0.0799999013543129,150,[B@5b295494
TextLineBlockCommon,0,2.7799999713897705,6.606669902801514,0.17000000178813934,0.08333349972963333,125,[B@766fef4d
TextLineBlockCommon,0,2.7799999713897705,6.809999942779541,0.17000000178813934,0.0799999013543129,125,[B@2ec7e4fa
TextLineBlockCommon,0,2.7799999713897705,7.013329982757568,0.17000000178813934,0.0799999013543129,100,[B@4589f114
TextLineBlockCommon,0,2.7799999713897705,7.213329792022705,0.17000000178813934,0.08333349972963333,100,[B@63327bb6
TextLineBlockCommon,0,2.7799999713897705,7.416669845581055,0.17000000178813934,0.0799999013543129,100,[B@7581c9b
TextLineBlockCommon,0,2.8066699504852295,7.619999885559082,0.11333300173282623,0.0799999013543129,75,[B@29be07e1
TextLineBlockCommon,0,2.8066699504852295,7.820000171661377,0.11333300173282623,0.08333300054073334,75,[B@7af75a2f
TextLineBlockCommon,0,2.8066699504852295,8.023329734802246,0.11333300173282623,0.0799999013543129,70,[B@54202bb
TextLineBlockCommon,0,2.8033299446105957,8.223329544067383,0.1166670024394989,0.08333300054073334,65,[B@30c145af
TextLineBlockCommon,0,2.8033299446105957,8.42667007446289,0.1166670024394989,0.08000089973211288,65,[B@60c5fd2a
TextLineBlockCommon,0,2.8033299446105957,8.626669883728027,0.1166670024394989,0.08333300054073334,65,[B@66700208
TextLineBlockCommon,0,2.8033299446105957,8.829999923706055,0.1166670024394989,0.08333300054073334,50,[B@43958fc2
TextLineBlockCommon,0,2.8066699504852295,9.033329963684082,0.11333300173282623,0.0799999013543129,50,[B@10112c38
TextLineBlockCommon,0,2.8066699504852295,9.233329772949219,0.11333300173282623,0.08333300054073334,50,[B@576e18c5
TextLineBlockCommon,0,2.8066699504852295,9.436670303344727,0.11333300173282623,0.08333399891853333,50,[B@7d1c5a5a
TextLineBlockCommon,0,2.8066699504852295,9.640000343322754,0.11333300173282623,0.0799999013543129,50,[B@50700ae1
TextLineBlockCommon,0,2.799999952316284,9.84000015258789,0.11999999731779099,0.08333300054073334,40,[B@6bda6308
TextLineBlockCommon,0,2.799999952316284,10.043299674987793,0.11999999731779099,0.0799999013543129,40,[B@4e9bd989
TextLineBlockCommon,0,2.8033299446105957,10.243300437927246,0.1166670024394989,0.08333399891853333,30,[B@59e6d9b0
TextLineBlockCommon,0,3.430000066757202,5.596670150756836,0.14000000059604645,0.08333300054073334,1.0,[B@42dddfec
TextLineBlockCommon,0,3.430000066757202,5.800000190734863,0.14000000059604645,0.0799999013543129,1.5,[B@7498213f
TextLineBlockCommon,0,3.430000066757202,6.0,0.14000000059604645,0.08333349972963333,1.5,[B@2faeeae6
TextLineBlockCommon,0,3.4200000762939453,6.203330039978027,0.15000000596046448,0.08333349972963333,2.0,[B@4bfba7f
TextLineBlockCommon,0,3.4200000762939453,6.406670093536377,0.15000000596046448,0.0799999013543129,2.0,[B@476cea48
TextLineBlockCommon,0,3.423330068588257,6.606669902801514,0.1466670036315918,0.08333349972963333,2.0,[B@3f89419a
TextLineBlockCommon,0,3.4200000762939453,6.809999942779541,0.15000000596046448,0.0799999013543129,2.5,[B@4c32060c
TextLineBlockCommon,0,3.4200000762939453,7.013329982757568,0.15000000596046448,0.0799999013543129,2.5,[B@682b24e8
TextLineBlockCommon,0,3.423330068588257,7.213329792022705,0.1466670036315918,0.08333349972963333,2.5,[B@688430c5
TextLineBlockCommon,0,3.4200000762939453,7.416669845581055,0.15000000596046448,0.0799999013543129,2.5,[B@3e9e0b1e
TextLineBlockCommon,0,3.4200000762939453,7.61667013168335,0.15000000596046448,0.08333300054073334,2.5,[B@79ebfeaf
TextLineBlockCommon,0,3.4200000762939453,7.820000171661377,0.15000000596046448,0.08333300054073334,2.5,[B@749dd1b1
TextLineBlockCommon,0,3.4200000762939453,8.023329734802246,0.15000000596046448,0.0799999013543129,2.5,[B@2531f747
TextLineBlockCommon,0,3.423330068588257,8.223329544067383,0.1466670036315918,0.08333300054073334,2.5,[B@73616964
TextLineBlockCommon,0,3.423330068588257,8.42667007446289,0.1466670036315918,0.08000089973211288,3.0,[B@4e5f6a
TextLineBlockCommon,0,3.423330068588257,8.626669883728027,0.1466670036315918,0.08333300054073334,3.0,[B@195a284e
TextLineBlockCommon,0,3.423330068588257,8.829999923706055,0.1466670036315918,0.08333300054073334,3.5,[B@6e0c25e2
TextLineBlockCommon,0,3.423330068588257,9.033329963684082,0.1466670036315918,0.0799999013543129,3.5,[B@5f8b50df
TextLineBlockCommon,0,3.4200000762939453,9.233329772949219,0.15000000596046448,0.08333300054073334,4.0,[B@336a917a
TextLineBlockCommon,0,3.423330068588257,9.436670303344727,0.1466670036315918,0.08333399891853333,5.0,[B@1974faf5
TextLineBlockCommon,0,3.423330068588257,9.640000343322754,0.1466670036315918,0.0799999013543129,6.0,[B@4f07f7e1
TextLineBlockCommon,0,3.423330068588257,9.84000015258789,0.1466670036315918,0.08333300054073334,8.0,[B@1422fd50
TextLineBlockCommon,0,3.4466700553894043,10.043299674987793,0.10666699707508087,0.0799999013543129,10,[B@5249984
TextLineBlockCommon,0,4.039999961853027,5.386670112609863,0.5299999713897705,0.08999969810247421,Q |mA,[B@25daabbf
TextLineBlockCommon,0,3.9933300018310547,5.596670150756836,0.1766670048236847,0.08333300054073334,200,[B@37419c03
TextLineBlockCommon,0,3.9933300018310547,5.800000190734863,0.1766670048236847,0.0799999013543129,200,[B@3469a54c
TextLineBlockCommon,0,3.9933300018310547,6.0,0.1766670048236847,0.08333349972963333,200,[B@3e33b76
TextLineBlockCommon,0,3.9933300018310547,6.203330039978027,0.1766670048236847,0.08333349972963333,200,[B@3b54c1f8
TextLineBlockCommon,0,4.003330230712891,6.406670093536377,0.16666699945926666,0.0799999013543129,150,[B@398a9f36
TextLineBlockCommon,0,4.003330230712891,6.606669902801514,0.16666699945926666,0.08333349972963333,125,[B@3bdaafbd
TextLineBlockCommon,0,4.003330230712891,6.809999942779541,0.16666699945926666,0.0799999013543129,125,[B@1247bffe
TextLineBlockCommon,0,4.003330230712891,7.013329982757568,0.16666699945926666,0.0799999013543129,125,[B@248dc612
TextLineBlockCommon,0,4.003330230712891,7.213329792022705,0.16666699945926666,0.08333349972963333,100,[B@57c6da7d
TextLineBlockCommon,0,4.026669979095459,7.416669845581055,0.11333300173282623,0.0799999013543129,75,[B@40327190
TextLineBlockCommon,0,4.026669979095459,7.619999885559082,0.11333300173282623,0.0799999013543129,75,[B@2fbdc5dd
TextLineBlockCommon,0,4.026669979095459,7.820000171661377,0.11333300173282623,0.08333300054073334,75,[B@540948a7
TextLineBlockCommon,0,4.026669979095459,8.023329734802246,0.11333300173282623,0.0799999013543129,75,[B@2d80f70b
TextLineBlockCommon,0,4.026669979095459,8.226670265197754,0.11333300173282623,0.0799999013543129,75,[B@6ddb0a83
TextLineBlockCommon,0,4.026669979095459,8.42667007446289,0.11333300173282623,0.08000089973211288,75,[B@478f56cd
TextLineBlockCommon,0,4.026669979095459,8.630000114440918,0.11333300173282623,0.0799999013543129,75,[B@138bd16f
TextLineBlockCommon,0,4.026669979095459,8.833330154418945,0.11333300173282623,0.0799999013543129,75,[B@4062d86f
TextLineBlockCommon,0,4.003330230712891,9.033329963684082,0.16666699945926666,0.0799999013543129,100,[B@196f806f
TextLineBlockCommon,0,4.003330230712891,9.233329772949219,0.16666699945926666,0.08333300054073334,110,[B@67590474
TextLineBlockCommon,0,4.003330230712891,9.436670303344727,0.16666699945926666,0.08333399891853333,120,[B@53390ae
TextLineBlockCommon,0,4.003330230712891,9.640000343322754,0.16666699945926666,0.0799999013543129,130,[B@7c5f922c
TextLineBlockCommon,0,4.003330230712891,9.84000015258789,0.16666699945926666,0.08333300054073334,140,[B@6675c67e
TextLineBlockCommon,0,4.003330230712891,10.043299674987793,0.16666699945926666,0.0799999013543129,150,[B@3e3aaebf
TextLineBlockCommon,0,4.003330230712891,10.243300437927246,0.16666699945926666,0.08333399891853333,160,[B@7ea69d83
TextLineBlockCommon,0,4.809999942779541,4.320000171661377,0.5033339858055115,0.08333300054073334,Maximum,[B@6caf446a
TextLineBlockCommon,0,5.466670036315918,4.316669940948486,0.7066659927368164,0.0900001972913742,I Maximum I,[B@66b4c2e4
TextLineBlockCommon,0,6.303329944610596,4.320000171661377,0.5,0.08333300054073334,Maximum,[B@65673b69
TextLineBlockCommon,0,6.940000057220459,4.316669940948486,0.5966669917106628,0.0900001972913742,|Maximum,[B@5c6d9e81
TextLineBlockCommon,0,4.853330135345459,4.519999980926514,0.41999998688697815,0.0799999013543129,Reverse,[B@20c1568f
TextLineBlockCommon,0,4.86667013168335,4.716670036315918,0.3966670036315918,0.08333349972963333,Current,[B@7519d715
TextLineBlockCommon,0,4.793330192565918,5.389999866485596,0.1333329975605011,0.1033329963684082,uA,[B@7377dfc2
TextLineBlockCommon,0,5.056670188903809,5.380000114440918,0.33000001311302185,0.11666599661111832,| Volts,[B@430374c7
TextLineBlockCommon,0,4.78000020980835,5.593329906463623,0.16666699945926666,0.08333349972963333,100,[B@17e7d730
TextLineBlockCommon,0,4.78000020980835,5.796669960021973,0.16666699945926666,0.0799999013543129,100,[B@75e09c92
TextLineBlockCommon,0,4.78000020980835,5.996669769287109,0.16666699945926666,0.08333349972963333,100,[B@6d4771b3
TextLineBlockCommon,0,4.78000020980835,6.199999809265137,0.16666699945926666,0.08333349972963333,100,[B@6d79d6d1
TextLineBlockCommon,0,4.786670207977295,6.403329849243164,0.1466670036315918,0.0799999013543129,7.5,[B@5a066b7d
TextLineBlockCommon,0,4.786670207977295,6.603330135345459,0.1466670036315918,0.08333300054073334,5.0,[B@5b7b09b7
TextLineBlockCommon,0,4.786670207977295,6.806670188903809,0.1466670036315918,0.0799999013543129,5.0,[B@6abafc4c
TextLineBlockCommon,0,4.783329963684082,7.010000228881836,0.15000000596046448,0.0799999013543129,2.0,[B@1a0a1852
TextLineBlockCommon,0,4.793330192565918,7.210000038146973,0.14000000059604645,0.08333349972963333,1.0,[B@cc2bcd9
TextLineBlockCommon,0,4.793330192565918,7.413330078125,0.14000000059604645,0.0799999013543129,1.0,[B@44fc511a
TextLineBlockCommon,0,4.793330192565918,7.613329887390137,0.14000000059604645,0.08333349972963333,1.0,[B@1130a558
TextLineBlockCommon,0,4.793330192565918,7.816669940948486,0.14000000059604645,0.08333349972963333,1.0,[B@10b73d39
TextLineBlockCommon,0,4.786670207977295,8.020000457763672,0.1466670036315918,0.0799999013543129,0.5,[B@6e1471c1
TextLineBlockCommon,0,4.786670207977295,8.220000267028809,0.1466670036315918,0.08333300054073334,0.5,[B@386e5d
TextLineBlockCommon,0,4.786670207977295,8.423330307006836,0.1466670036315918,0.0799999013543129,0.5,[B@78d59bc7
TextLineBlockCommon,0,4.786670207977295,8.623330116271973,0.1466670036315918,0.08333399891853333,0.5,[B@fe663cb
TextLineBlockCommon,0,4.786670207977295,8.826669692993164,0.1466670036315918,0.08333300054073334,0.5,[B@5ea1ac94
TextLineBlockCommon,0,4.786670207977295,9.029999732971191,0.1466670036315918,0.0799999013543129,0.5,[B@48495915
TextLineBlockCommon,0,4.786670207977295,9.229999542236328,0.1466670036315918,0.08333399891853333,0.5,[B@477796c6
TextLineBlockCommon,0,4.786670207977295,9.433329582214355,0.1466670036315918,0.08333300054073334,0.5,[B@7c4bc5d1
TextLineBlockCommon,0,4.786670207977295,9.636670112609863,0.1466670036315918,0.0799999013543129,0.5,[B@52a85c17
TextLineBlockCommon,0,4.786670207977295,9.836669921875,0.1466670036315918,0.08333300054073334,0.5,[B@2b361466
TextLineBlockCommon,0,4.786670207977295,10.039999961853027,0.1466670036315918,0.0799999013543129,0.5,[B@6b754ab3
TextLineBlockCommon,0,4.786670207977295,10.239999771118164,0.1466670036315918,0.08333399891853333,0.5,[B@617b64e2
TextLineBlockCommon,0,5.196670055389404,5.593329906463623,0.1466670036315918,0.08333349972963333,5.2,[B@6c1c636d
TextLineBlockCommon,0,5.199999809265137,5.796669960021973,0.14333300292491913,0.0799999013543129,5.7,[B@3bc3c08e
TextLineBlockCommon,0,5.196670055389404,5.996669769287109,0.1466670036315918,0.08333349972963333,6.2,[B@3096c949
TextLineBlockCommon,0,5.196670055389404,6.199999809265137,0.1466670036315918,0.08333349972963333,6.6,[B@7b78f08a
TextLineBlockCommon,0,5.196670055389404,6.403329849243164,0.1466670036315918,0.0799999013543129,6.9,[B@40f8335a
TextLineBlockCommon,0,5.199999809265137,6.603330135345459,0.14333300292491913,0.08333300054073334,7.6,[B@66f37b08
TextLineBlockCommon,0,5.196670055389404,6.806670188903809,0.1466670036315918,0.0799999013543129,8.4,[B@7b127f05
TextLineBlockCommon,0,5.196670055389404,7.010000228881836,0.1333329975605011,0.0799999013543129,9.1,[B@7b516062
TextLineBlockCommon,0,5.196670055389404,7.210000038146973,0.1466670036315918,0.08333349972963333,9.9,[B@1b8f012e
TextLineBlockCommon,0,5.173329830169678,7.413330078125,0.20000000298023224,0.0799999013543129,10.6,[B@49968124
TextLineBlockCommon,0,5.173329830169678,7.613329887390137,0.20000000298023224,0.08333349972963333,11.5,[B@37f8883a
TextLineBlockCommon,0,5.173329830169678,7.816669940948486,0.20000000298023224,0.0799999013543129,12.2,[B@1db7b48b
TextLineBlockCommon,0,5.173329830169678,8.020000457763672,0.20000000298023224,0.0799999013543129,12.9,[B@7ae20eb
TextLineBlockCommon,0,5.173329830169678,8.220000267028809,0.20000000298023224,0.08333300054073334,13.7,[B@38f3283d
TextLineBlockCommon,0,5.173329830169678,8.423330307006836,0.20000000298023224,0.0799999013543129,14.4,[B@63d6da00
TextLineBlockCommon,0,5.173329830169678,8.623330116271973,0.20000000298023224,0.08333399891853333,15.2,[B@2e826935
TextLineBlockCommon,0,5.173329830169678,8.826669692993164,0.20000000298023224,0.08333300054073334,16.7,[B@73c92e6d
TextLineBlockCommon,0,5.173329830169678,9.029999732971191,0.20000000298023224,0.0799999013543129,18.2,[B@1d07317e
TextLineBlockCommon,0,5.173329830169678,9.229999542236328,0.20000000298023224,0.08333399891853333,19.0,[B@43425615
TextLineBlockCommon,0,5.166669845581055,9.433329582214355,0.2066670060157776,0.08333300054073334,20.6,[B@38219f32
TextLineBlockCommon,0,5.166669845581055,9.636670112609863,0.2066670060157776,0.0799999013543129,21.2,[B@275aa868
TextLineBlockCommon,0,5.166669845581055,9.836669921875,0.2066670060157776,0.08333300054073334,22.8,[B@30e65807
TextLineBlockCommon,0,5.166669845581055,10.039999961853027,0.1899999976158142,0.0799999013543129,25.1,[B@629d4ca5
TextLineBlockCommon,0,5.166669845581055,10.239999771118164,0.2066670060157776,0.08333399891853333,27.4,[B@45131737
TextLineBlockCommon,0,5.666669845581055,4.516670227050781,0.3066670000553131,0.10666699707508087,Surge,[B@68593f4e
TextLineBlockCommon,0,6.159999847412109,4.513329982757568,0.5933340191841125,0.11999999731779099,| Voltage,[B@3b4b4f67
TextLineBlockCommon,0,6.940000057220459,4.513329982757568,1.2033300399780273,0.11999999731779099,|Regulat0r| Marking,[B@4d4a119a
TextLineBlockCommon,0,5.623330116271973,4.716670036315918,0.3966670036315918,0.08333349972963333,Current,[B@39c9bd1a
TextLineBlockCommon,0,6.159999847412109,4.706669807434082,0.6766669750213623,0.11999999731779099,| Regulation,[B@6b9e1399
TextLineBlockCommon,0,6.940000057220459,4.706669807434082,0.5466669797897339,0.11999999731779099,| Current,[B@5718d901
TextLineBlockCommon,0,7.61667013168335,4.706669807434082,0.4533329904079437,0.11999999731779099,| Code,[B@204efd53
TextLineBlockCommon,0,5.61667013168335,4.916669845581055,0.40333300828933716,0.10666699707508087,(Note 1),[B@21d964b7
TextLineBlockCommon,0,6.159999847412109,4.913330078125,0.5966669917106628,0.11333300173282623,| (Note 2),[B@47633bbd
TextLineBlockCommon,0,5.726669788360596,5.593329906463623,0.19666700065135956,0.08333349972963333,11.5,[B@43e719e8
TextLineBlockCommon,0,5.726669788360596,5.796669960021973,0.19666700065135956,0.0799999013543129,10.7,[B@7955f12b
TextLineBlockCommon,0,5.726669788360596,5.996669769287109,0.19666700065135956,0.08333349972963333,10.0,[B@794c7c48
TextLineBlockCommon,0,5.75,6.203330039978027,0.14333300292491913,0.0799999013543129,7.5,[B@c73992f
TextLineBlockCommon,0,5.746669769287109,6.403329849243164,0.1466670036315918,0.0799999013543129,9.2,[B@794de30b
TextLineBlockCommon,0,5.746669769287109,6.603330135345459,0.1466670036315918,0.08333300054073334,8.6,[B@68752564
TextLineBlockCommon,0,5.746669769287109,6.806670188903809,0.1466670036315918,0.0799999013543129,8.0,[B@62e9fdcf
TextLineBlockCommon,0,5.75,7.010000228881836,0.14333300292491913,0.0799999013543129,7.5,[B@701653c4
TextLineBlockCommon,0,5.75,7.210000038146973,0.14333300292491913,0.08333349972963333,7.0,[B@49d5a259
TextLineBlockCommon,0,5.746669769287109,7.413330078125,0.1466670036315918,0.0799999013543129,6.7,[B@6895a6ed
TextLineBlockCommon,0,5.746669769287109,7.613329887390137,0.1466670036315918,0.08333349972963333,6.3,[B@3902473f
TextLineBlockCommon,0,5.716670036315918,7.816669940948486,0.2066659927368164,0.08333349972963333,6.00,[B@44939656
TextLineBlockCommon,0,5.75,8.020000457763672,0.14333300292491913,0.0799999013543129,5.8,[B@35730b46
TextLineBlockCommon,0,5.746669769287109,8.223329544067383,0.1466670036315918,0.0799999013543129,5.5,[B@13e93c14
TextLineBlockCommon,0,5.75,8.423330307006836,0.14333300292491913,0.0799999013543129,5.3,[B@35674f42
TextLineBlockCommon,0,5.746669769287109,8.623330116271973,0.1333339959383011,0.08333399891853333,5.1,[B@11849172
TextLineBlockCommon,0,5.743330001831055,8.826669692993164,0.15000000596046448,0.0799999013543129,4.7,[B@1668dc5a
TextLineBlockCommon,0,5.743330001831055,9.029999732971191,0.15000000596046448,0.0799999013543129,4.4,[B@3e5aa434
TextLineBlockCommon,0,5.743330001831055,9.229999542236328,0.15000000596046448,0.08333399891853333,4.3,[B@30d271e7
TextLineBlockCommon,0,5.743330001831055,9.433329582214355,0.13666699826717377,0.0799999013543129,4.1,[B@48340dbb
TextLineBlockCommon,0,5.75,9.636670112609863,0.14333300292491913,0.0799999013543129,3.9,[B@51719505
TextLineBlockCommon,0,5.746669769287109,9.836669921875,0.1466670036315918,0.08333300054073334,3.7,[B@77eea508
TextLineBlockCommon,0,5.75,10.039999961853027,0.14333300292491913,0.0799999013543129,3.5,[B@5494edbb
TextLineBlockCommon,0,5.746669769287109,10.239999771118164,0.1466670036315918,0.08333399891853333,3.3,[B@7d83bb5e
TextLineBlockCommon,0,3.2633299827575684,10.656700134277344,2.216670036315918,0.1333329975605011,(CONTINUED ON REVERSE SIDE),[B@538258b2
TextLineBlockCommon,0,6.433330059051514,5.389999866485596,0.24333299696445465,0.0799999013543129,Volts,[B@128d38f3
TextLineBlockCommon,0,6.453330039978027,5.593329906463623,0.20999999344348907,0.08333349972963333,0.25,[B@7595e308
TextLineBlockCommon,0,6.453330039978027,5.796669960021973,0.20999999344348907,0.0799999013543129,0.25,[B@436c5e87
TextLineBlockCommon,0,6.453330039978027,5.996669769287109,0.20999999344348907,0.08333349972963333,0.20,[B@7fb213a5
TextLineBlockCommon,0,6.453330039978027,6.199999809265137,0.20999999344348907,0.08333349972963333,0.20,[B@427f722
TextLineBlockCommon,0,6.453330039978027,6.403329849243164,0.2066659927368164,0.0799999013543129,0.22,[B@5bd1db4f
TextLineBlockCommon,0,6.453330039978027,6.603330135345459,0.2066659927368164,0.08333300054073334,0.22,[B@2e954ea1
TextLineBlockCommon,0,6.453330039978027,6.806670188903809,0.20999999344348907,0.0799999013543129,0.25,[B@4c5d43eb
TextLineBlockCommon,0,6.453330039978027,7.010000228881836,0.20999999344348907,0.0799999013543129,0.25,[B@7f162077
TextLineBlockCommon,0,6.453330039978027,7.210000038146973,0.20999999344348907,0.08333349972963333,0.25,[B@5ada5d0
TextLineBlockCommon,0,6.453330039978027,7.413330078125,0.20999999344348907,0.0799999013543129,0.25,[B@4b60fd99
TextLineBlockCommon,0,6.453330039978027,7.613329887390137,0.20999999344348907,0.08333349972963333,0.25,[B@4ca96e78
TextLineBlockCommon,0,6.453330039978027,7.816669940948486,0.20999999344348907,0.08333349972963333,0.30,[B@793af9a
TextLineBlockCommon,0,6.453330039978027,8.020000457763672,0.20999999344348907,0.0799999013543129,0.35,[B@70edab58
TextLineBlockCommon,0,6.453330039978027,8.220000267028809,0.20999999344348907,0.08333300054073334,0.40,[B@38c5854
TextLineBlockCommon,0,6.453330039978027,8.423330307006836,0.20999999344348907,0.0799999013543129,0.40,[B@72faf49d
TextLineBlockCommon,0,6.453330039978027,8.623330116271973,0.20999999344348907,0.08333399891853333,0.40,[B@39d1aa64
TextLineBlockCommon,0,6.453330039978027,8.826669692993164,0.20999999344348907,0.08333300054073334,0.45,[B@7409a8e3
TextLineBlockCommon,0,6.453330039978027,9.029999732971191,0.20999999344348907,0.0799999013543129,0.55,[B@262f0a99
TextLineBlockCommon,0,6.453330039978027,9.229999542236328,0.20999999344348907,0.08333399891853333,0.55,[B@5a60d664
TextLineBlockCommon,0,6.453330039978027,9.433329582214355,0.20999999344348907,0.08333300054073334,0.60,[B@b9b6d97
TextLineBlockCommon,0,6.453330039978027,9.636670112609863,0.20999999344348907,0.0799999013543129,0.60,[B@937da75
TextLineBlockCommon,0,6.453330039978027,9.836669921875,0.20999999344348907,0.08333300054073334,0.60,[B@31e73c0d
TextLineBlockCommon,0,6.453330039978027,10.039999961853027,0.20999999344348907,0.0799999013543129,0.65,[B@44179313
TextLineBlockCommon,0,6.453330039978027,10.239999771118164,0.20999999344348907,0.08333399891853333,0.65,[B@67b8e751
TextLineBlockCommon,0,7.196670055389404,5.113329887390137,0.1766670048236847,0.11999999731779099,'zivi,[B@1c5aac0a
TextLineBlockCommon,0,7.206669807434082,5.389999866485596,0.163332998752594,0.0799999013543129,mA,[B@4d4d311
TextLineBlockCommon,0,7.199999809265137,5.593329906463623,0.173334002494812,0.08333349972963333,700,[B@306d0391
TextLineBlockCommon,0,7.199999809265137,5.796669960021973,0.173334002494812,0.0799999013543129,630,[B@45053d6d
TextLineBlockCommon,0,7.199999809265137,5.996669769287109,0.173334002494812,0.08333349972963333,580,[B@5b03e281
TextLineBlockCommon,0,7.199999809265137,6.199999809265137,0.173334002494812,0.08333349972963333,545,[B@5c0bb1d5
TextLineBlockCommon,0,7.199999809265137,6.403329849243164,0.173334002494812,0.0799999013543129,520,[B@3c84629
TextLineBlockCommon,0,7.196670055389404,6.603330135345459,0.1766670048236847,0.08333300054073334,475,[B@51762faf
TextLineBlockCommon,0,7.196670055389404,6.806670188903809,0.1766670048236847,0.0799999013543129,430,[B@2634b3f1
TextLineBlockCommon,0,7.199999809265137,7.010000228881836,0.173334002494812,0.0799999013543129,395,[B@4e11a6cf
TextLineBlockCommon,0,7.199999809265137,7.210000038146973,0.173334002494812,0.08333349972963333,365,[B@68de8813
TextLineBlockCommon,0,7.199999809265137,7.413330078125,0.173334002494812,0.0799999013543129,340,[B@69b7cd2e
TextLineBlockCommon,0,7.199999809265137,7.613329887390137,0.173334002494812,0.08333349972963333,315,[B@21ffbd3b
TextLineBlockCommon,0,7.199999809265137,7.816669940948486,0.173334002494812,0.08333349972963333,295,[B@1ce07ded
TextLineBlockCommon,0,7.199999809265137,8.020000457763672,0.173334002494812,0.0799999013543129,280,[B@566b616a
TextLineBlockCommon,0,7.199999809265137,8.220000267028809,0.173334002494812,0.08333300054073334,264,[B@23c8a279
TextLineBlockCommon,0,7.199999809265137,8.423330307006836,0.173334002494812,0.0799999013543129,250,[B@4922c849
TextLineBlockCommon,0,7.199999809265137,8.623330116271973,0.173334002494812,0.08333399891853333,237,[B@a8b5622
TextLineBlockCommon,0,7.199999809265137,8.826669692993164,0.173334002494812,0.08333300054073334,216,[B@41c3d796
TextLineBlockCommon,0,7.206669807434082,9.029999732971191,0.16666699945926666,0.0799999013543129,198,[B@207eda95
TextLineBlockCommon,0,7.206669807434082,9.229999542236328,0.16666699945926666,0.08333399891853333,190,[B@68407cdd
TextLineBlockCommon,0,7.206669807434082,9.433329582214355,0.16666699945926666,0.08333300054073334,176,[B@61c5c6a3
TextLineBlockCommon,0,7.206669807434082,9.636670112609863,0.16666699945926666,0.0799999013543129,170,[B@7f74297a
TextLineBlockCommon,0,7.206669807434082,9.836669921875,0.16666699945926666,0.08333300054073334,158,[B@234f49f5
TextLineBlockCommon,0,7.206669807434082,10.039999961853027,0.16666699945926666,0.0799999013543129,144,[B@2a8085ef
TextLineBlockCommon,0,7.206669807434082,10.239999771118164,0.16666699945926666,0.08333399891853333,132,[B@5bd923b5
TextLineBlockCommon,0,7.706669807434082,5.593329906463623,0.4566659927368164,0.08333349972963333,CZ5342B,[B@cb76f2f
TextLineBlockCommon,0,7.706669807434082,5.793330192565918,0.4566659927368164,0.08333300054073334,CZ5343B,[B@5ee47d2e
TextLineBlockCommon,0,7.706669807434082,5.996669769287109,0.4566659927368164,0.08333349972963333,CZ5344B,[B@6ad687ad
TextLineBlockCommon,0,7.706669807434082,6.199999809265137,0.4566659927368164,0.08333349972963333,CZ5345B,[B@2a65a5a7
TextLineBlockCommon,0,7.706669807434082,6.400000095367432,0.4566659927368164,0.08333300054073334,CZ5346B,[B@775e8caf
TextLineBlockCommon,0,7.706669807434082,6.603330135345459,0.46000099182128906,0.08333300054073334,CZ5347B,[B@60667262
TextLineBlockCommon,0,7.706669807434082,6.803329944610596,0.46000099182128906,0.08333349972963333,CZ5348B,[B@65dfb15f
TextLineBlockCommon,0,7.706669807434082,7.006669998168945,0.46000099182128906,0.08333349972963333,CZ5349B,[B@40f60839
TextLineBlockCommon,0,7.706669807434082,7.210000038146973,0.46000099182128906,0.08333349972963333,CZ5350B,[B@5895f780
TextLineBlockCommon,0,7.706669807434082,7.409999847412109,0.46000099182128906,0.08333349972963333,CZ5351 B,[B@5dac21ef
TextLineBlockCommon,0,7.706669807434082,7.613329887390137,0.46000099182128906,0.08333349972963333,CZ5352B,[B@4fe801f4
TextLineBlockCommon,0,7.706669807434082,7.816669940948486,0.46000099182128906,0.08333349972963333,CZ5353B,[B@8d86328
TextLineBlockCommon,0,7.706669807434082,8.016670227050781,0.46000099182128906,0.08333399891853333,CZ5354B,[B@3655dba1
TextLineBlockCommon,0,7.706669807434082,8.220000267028809,0.46000099182128906,0.08333300054073334,CZ5355B,[B@3ec642e5
TextLineBlockCommon,0,7.706669807434082,8.420000076293945,0.46000099182128906,0.08333300054073334,CZ5356B,[B@4a51e895
TextLineBlockCommon,0,7.706669807434082,8.623330116271973,0.46000099182128906,0.08333399891853333,CZ5357B,[B@477cb451
TextLineBlockCommon,0,7.706669807434082,8.826669692993164,0.46000099182128906,0.08333300054073334,CZ5358B,[B@4c225681
TextLineBlockCommon,0,7.706669807434082,9.026670455932617,0.46000099182128906,0.08333300054073334,CZ5359B,[B@625d5633
TextLineBlockCommon,0,7.706669807434082,9.229999542236328,0.46000099182128906,0.08333399891853333,CZ5360B,[B@5dc660b8
TextLineBlockCommon,0,7.706669807434082,9.433329582214355,0.46000099182128906,0.08333300054073334,CZ5361 B,[B@af80021
TextLineBlockCommon,0,7.706669807434082,9.633330345153809,0.46000099182128906,0.08333300054073334,CZ5362B,[B@1fd07c27
TextLineBlockCommon,0,7.706669807434082,9.836669921875,0.46000099182128906,0.08333300054073334,CZ5363B,[B@3086f4c2
