TextLineBlockCommon,0,0.4699999988079071,8.289999961853027,0.5533329844474792,0.1333329975605011,1N369$B,[B@433c8958
TextLineBlockCommon,0,0.4699999988079071,8.456669807434082,0.5533329844474792,0.13666599988937378,1N3696B,[B@3b5d12e4
TextLineBlockCommon,0,0.4666669964790344,8.626669883728027,0.5566669702529907,0.13666599988937378,1N3697R,[B@5b83552e
TextLineBlockCommon,0,0.4699999988079071,8.796669960021973,0.5533329844474792,0.13666599988937378,1N3698B,[B@b4d6df2
TextLineBlockCommon,0,0.4666669964790344,8.966670036315918,0.5566669702529907,0.13666699826717377,1N3699B,[B@86d30aa
TextLineBlockCommon,0,0.4699999988079071,9.143329620361328,0.550000011920929,0.12999999523162842,1N3700B,[B@3895ed38
TextLineBlockCommon,0,1.9833300113677979,4.576670169830322,0.1899999976158142,0.14333300292491913,(V),[B@7b09148d
TextLineBlockCommon,0,1.9600000381469727,4.933330059051514,0.23000000417232513,0.11999999731779099,6.8,[B@11247416
TextLineBlockCommon,0,1.9600000381469727,5.113329887390137,0.22666700184345245,0.12333299964666367,7-5,[B@70415924
TextLineBlockCommon,0,1.9566700458526611,5.263329982757568,0.23000000417232513,0.12333299964666367,8.2,[B@5243840f
TextLineBlockCommon,0,2.0466699600219727,5.613329887390137,0.14333300292491913,0.11333300173282623,10,[B@4e931efa
TextLineBlockCommon,0,2.0466699600219727,5.78000020980835,0.11999999731779099,0.10666699707508087,Ii,[B@1cd6d763
TextLineBlockCommon,0,2.049999952316284,5.953330039978027,0.13666699826717377,0.10666699707508087,12,[B@5cd6b35f
TextLineBlockCommon,0,2.0466699600219727,6.443329811096191,0.13666699826717377,0.11999999731779099,16,[B@139a5197
TextLineBlockCommon,0,2.049999952316284,6.610000133514404,0.13666699826717377,0.11999999731779099,18,[B@78629a8e
TextLineBlockCommon,0,2.033329963684082,6.796669960021973,0.15333299338817596,0.10666699707508087,20,[B@11911e61
TextLineBlockCommon,0,2.036669969558716,6.960000038146973,0.1466670036315918,0.1033329963684082,22,[B@4e617b49
TextLineBlockCommon,0,2.033329963684082,7.113329887390137,0.15000000596046448,0.11999999731779099,zu,[B@61e51dd2
TextLineBlockCommon,0,2.033329963684082,7.636670112609863,0.14333300292491913,0.12333299964666367,33,[B@908f834
TextLineBlockCommon,0,2.036669969558716,7.976669788360596,0.1466670036315918,0.12333399802446365,39,[B@2bdf228e
TextLineBlockCommon,0,2.0299999713897705,8.803330421447754,0.15000000596046448,0.11999999731779099,62,[B@4655af22
TextLineBlockCommon,0,2.033329963684082,8.970000267028809,0.1466670036315918,0.1166670024394989,68,[B@235d0541
TextLineBlockCommon,0,2.0299999713897705,9.153329849243164,0.1466670036315918,0.12333299964666367,75,[B@3004008a
TextLineBlockCommon,0,4.46999979019165,4.573329925537109,0.19333399832248688,0.1466670036315918,(0),[B@56bf7ca6
TextLineBlockCommon,0,3.14667010307312,4.573329925537109,0.27333301305770874,0.1466670036315918,(MA),[B@3590a2c8
TextLineBlockCommon,0,3.130000114440918,4.933330059051514,0.30333301424980164,0.14000000059604645,18.5,[B@2aaf13f1
TextLineBlockCommon,0,3.130000114440918,5.099999904632568,0.30333301424980164,0.1333329975605011,16.5,[B@4c46491b
TextLineBlockCommon,0,4.446670055389404,5.113329887390137,0.23000000417232513,0.12333299964666367,5.5,[B@1a69b2bc
TextLineBlockCommon,0,3.1266698837280273,5.283329963684082,0.3066670000553131,0.1166670024394989,15.0,[B@11556230
TextLineBlockCommon,0,4.446670055389404,5.269999980926514,0.23000000417232513,0.1333329975605011,6.5,[B@7ca14633
TextLineBlockCommon,0,3.130000114440918,5.433330059051514,0.3066670000553131,0.12333299964666367,1L1.0,[B@4007fe31
TextLineBlockCommon,0,4.446670055389404,5.446670055389404,0.23666700720787048,0.12333299964666367,7.5,[B@4cc163ce
TextLineBlockCommon,0,4.446670055389404,5.606669902801514,0.22666600346565247,0.1333329975605011,8.5,[B@2c7f90c0
TextLineBlockCommon,0,3.130000114440918,5.61667013168335,0.30000001192092896,0.12333299964666367,12.5,[B@6af84412
TextLineBlockCommon,0,3.1266698837280273,5.783329963684082,0.30333301424980164,0.12333299964666367,11.5,[B@513d309b
TextLineBlockCommon,0,4.446670055389404,5.786670207977295,0.23000000417232513,0.12333299964666367,9.5,[B@84239c8
TextLineBlockCommon,0,3.1266698837280273,5.953330039978027,0.30000001192092896,0.11999999731779099,10.5,[B@33df7db4
TextLineBlockCommon,0,4.376669883728027,5.953330039978027,0.2966670095920563,0.12333299964666367,11.5,[B@15b5cf07
TextLineBlockCommon,0,3.1966700553894043,6.123330116271973,0.23333300650119781,0.12333299964666367,9-5,[B@532adfb3
TextLineBlockCommon,0,3.200000047683716,6.446670055389404,0.23000000417232513,0.1333329975605011,7.8,[B@23c48b6d
TextLineBlockCommon,0,3.1966700553894043,6.78000020980835,0.23000000417232513,0.11999999731779099,6.2,[B@3c9db373
TextLineBlockCommon,0,3.1966700553894043,6.949999809265137,0.23333300650119781,0.13666699826717377,5.6,[B@1570621c
TextLineBlockCommon,0,3.1966700553894043,7.13332986831665,0.23000000417232513,0.11999999731779099,5.2,[B@5392743
TextLineBlockCommon,0,3.1966700553894043,7.283329963684082,0.23333300650119781,0.12333299964666367,LI.6,[B@6b40a262
TextLineBlockCommon,0,3.1933300495147705,7.449999809265137,0.23333300650119781,0.12333299964666367,M.2,[B@606506f0
TextLineBlockCommon,0,3.1933300495147705,7.789999961853027,0.23666700720787048,0.14333300292491913,3.}-1,[B@8aaa801
TextLineBlockCommon,0,3.1933300495147705,8.1466703414917,0.23333300650119781,0.12333399802446365,3.0,[B@7bfbde18
TextLineBlockCommon,0,3.1933300495147705,8.316670417785645,0.23000000417232513,0.1166670024394989,2.7,[B@54b2393f
TextLineBlockCommon,0,3.1933300495147705,8.483329772949219,0.2633329927921295,0.12333299964666367,2.5,[B@cc828a
TextLineBlockCommon,0,3.1966700553894043,8.649999618530273,0.23000000417232513,0.10666800290346146,2.2,[B@728e326e
TextLineBlockCommon,0,3.1933300495147705,8.816670417785645,0.23333300650119781,0.10999999940395355,2.0,[B@55910e83
TextLineBlockCommon,0,3.200000047683716,8.973329544067383,0.22666700184345245,0.1166670024394989,1.8,[B@264fe658
TextLineBlockCommon,0,3.2033300399780273,9.156669616699219,0.21333299577236176,0.12333299964666367,1.7,[B@479baf0e
TextLineBlockCommon,0,4.536670207977295,6.283329963684082,0.14000000059604645,0.1166670024394989,16,[B@3e01e4dc
TextLineBlockCommon,0,4.523330211639404,7.136670112609863,0.1466670036315918,0.11999999731779099,33,[B@6e584751
TextLineBlockCommon,0,4.526669979095459,7.289999961853027,0.12666699290275574,0.1166670024394989,A11,[B@65b24f6f
TextLineBlockCommon,0,4.526669979095459,7.963329792022705,0.1466670036315918,0.12333399802446365,80,[B@1d7d3492
TextLineBlockCommon,0,4.519999980926514,8.143329620361328,0.1466670036315918,0.12666699290275574,93,[B@7066c5e
TextLineBlockCommon,0,4.453330039978027,8.313329696655273,0.2199999988079071,0.12666599452495575,105,[B@36b492ec
TextLineBlockCommon,0,4.449999809265137,8.479999542236328,0.21666699647903442,0.12666699290275574,125,[B@919e003
TextLineBlockCommon,0,4.453330039978027,8.653329849243164,0.2199999988079071,0.11999999731779099,150,[B@1c1e9a0
TextLineBlockCommon,0,4.449999809265137,8.806670188903809,0.21666699647903442,0.1333329975605011,185,[B@61d10846
TextLineBlockCommon,0,4.440000057220459,8.986669540405273,0.23333300650119781,0.11999999731779099,230,[B@62765dd5
TextLineBlockCommon,0,4.433330059051514,9.15999984741211,0.23333300650119781,0.11999999731779099,270,[B@490a7d73
TextLineBlockCommon,0,5.46999979019165,4.573329925537109,0.2766669988632202,0.1466670036315918,(116),[B@4fb22e7b
TextLineBlockCommon,0,6.473330020904541,4.576670169830322,0.1899999976158142,0.14333300292491913,(V),[B@3b09b61d
TextLineBlockCommon,0,7.303329944610596,4.576670169830322,0.27333399653434753,0.14333300292491913,(mA),[B@7a934832
TextLineBlockCommon,0,5.456669807434082,4.953330039978027,0.2199999988079071,0.12333299964666367,150,[B@5b69097c
TextLineBlockCommon,0,5.526669979095459,5.11667013168335,0.15000000596046448,0.11999999731779099,75,[B@4ceddac6
TextLineBlockCommon,0,5.53000020980835,5.286670207977295,0.1466670036315918,0.11666599661111832,50,[B@13b6249f
TextLineBlockCommon,0,5.446670055389404,5.793330192565918,0.23000000417232513,0.11666599661111832,5.0,[B@1b1e4cd5
TextLineBlockCommon,0,5.443329811096191,6.130000114440918,0.2333340048789978,0.11666599661111832,5.0,[B@624641db
TextLineBlockCommon,0,5.443329811096191,6.46999979019165,0.2333340048789978,0.1166670024394989,5.0,[B@728dc344
TextLineBlockCommon,0,5.443329811096191,6.63332986831665,0.23666700720787048,0.11999999731779099,5.0,[B@390ee01d
TextLineBlockCommon,0,5.443329811096191,6.796669960021973,0.2333340048789978,0.12333299964666367,5.0,[B@7f9bad2e
TextLineBlockCommon,0,5.440000057220459,6.96999979019165,0.23666700720787048,0.1166670024394989,5.0,[B@4586e875
TextLineBlockCommon,0,5.443329811096191,7.136670112609863,0.2333340048789978,0.1166670024394989,5.0,[B@1c077cfc
TextLineBlockCommon,0,5.440000057220459,7.309999942779541,0.23333300650119781,0.11999999731779099,5.0,[B@2f9e92c4
TextLineBlockCommon,0,5.436669826507568,7.476669788360596,0.23666700720787048,0.1166670024394989,5.0,[B@53b59a48
TextLineBlockCommon,0,5.443329811096191,7.646669864654541,0.23000000417232513,0.1166670024394989,5.0,[B@37a417e7
TextLineBlockCommon,0,5.440000057220459,7.813330173492432,0.23333300650119781,0.11666599661111832,5.0,[B@761d5b3a
TextLineBlockCommon,0,5.436669826507568,7.986670017242432,0.23666700720787048,0.1166670024394989,5.0,[B@150796b
TextLineBlockCommon,0,5.436669826507568,8.153329849243164,0.23666700720787048,0.1166670024394989,5.0,[B@4a536079
TextLineBlockCommon,0,5.440000057220459,8.319999694824219,0.23000000417232513,0.1166670024394989,5.0,[B@27e2ce0e
TextLineBlockCommon,0,5.436669826507568,8.486669540405273,0.23666700720787048,0.12333299964666367,5.0,[B@1b460d97
TextLineBlockCommon,0,5.433330059051514,9.163330078125,0.23333300650119781,0.12333399802446365,5.0,[B@1426427e
TextLineBlockCommon,0,6.443329811096191,4.953330039978027,0.2333340048789978,0.12333299964666367,5-2,[B@5bd76887
TextLineBlockCommon,0,7.286670207977295,4.953330039978027,0.2199999988079071,0.10999999940395355,100,[B@1b0fa62c
TextLineBlockCommon,0,6.446670055389404,5.119999885559082,0.23000000417232513,0.1166670024394989,5.7,[B@2066a095
TextLineBlockCommon,0,6.443329811096191,5.269999980926514,0.23000000417232513,0.1166670024394989,6.2,[B@31b8a6d1
TextLineBlockCommon,0,6.443329811096191,5.610000133514404,0.2333340048789978,0.1333329975605011,7.6,[B@51cffcd7
TextLineBlockCommon,0,6.446670055389404,5.776669979095459,0.23333300650119781,0.1166670024394989,8.h,[B@2de0b137
TextLineBlockCommon,0,6.436669826507568,6.13332986831665,0.24333299696445465,0.11999999731779099,9-9,[B@7a92a968
TextLineBlockCommon,0,6.373330116271973,6.286670207977295,0.30333301424980164,0.11666599661111832,11.LI,[B@32b029b6
TextLineBlockCommon,0,6.369999885559082,6.466670036315918,0.3066670000553131,0.10666699707508087,12.2,[B@4b8285b9
TextLineBlockCommon,0,6.373330116271973,6.636670112609863,0.30000001192092896,0.1166670024394989,13-7,[B@66195b69
TextLineBlockCommon,0,6.369999885559082,6.800000190734863,0.3066670000553131,0.11999999731779099,15.2,[B@ac07edd
TextLineBlockCommon,0,6.373330116271973,6.953330039978027,0.30000001192092896,0.1333329975605011,16.7,[B@63c8e4ae
TextLineBlockCommon,0,6.369999885559082,7.119999885559082,0.30000001192092896,0.12333299964666367,18.2,[B@1a1d8eb0
TextLineBlockCommon,0,6.363329887390137,7.293330192565918,0.3100000023841858,0.12333299964666367,20.6,[B@a82d235
TextLineBlockCommon,0,6.360000133514404,7.460000038146973,0.31333300471305847,0.11999999731779099,22.8,[B@12b69af7
TextLineBlockCommon,0,6.360000133514404,7.643330097198486,0.28999999165534973,0.12333299964666367,25.1,[B@1277d7ba
TextLineBlockCommon,0,6.356669902801514,7.800000190734863,0.31666699051856995,0.13666599988937378,27.iI,[B@79f3fdce
TextLineBlockCommon,0,6.360000133514404,7.986670017242432,0.30666598677635193,0.1166670024394989,Z9-·7,[B@19c1def
TextLineBlockCommon,0,6.353330135345459,8.153329849243164,0.3100000023841858,0.11999999731779099,32-7,[B@307136bc
TextLineBlockCommon,0,7.356669902801514,5.269999980926514,0.15000000596046448,0.12333299964666367,80,[B@58c0897c
TextLineBlockCommon,0,7.363329887390137,5.793330192565918,0.14333300292491913,0.11999999731779099,55,[B@48825969
TextLineBlockCommon,0,7.356669902801514,5.960000038146973,0.1466670036315918,0.11999999731779099,53,[B@65bc21af
TextLineBlockCommon,0,7.356669902801514,6.286670207977295,0.1466670036315918,0.11666599661111832,M2,[B@22479c57
TextLineBlockCommon,0,7.356669902801514,6.453330039978027,0.15000000596046448,0.11999999731779099,I-10,[B@b692556
TextLineBlockCommon,0,7.353330135345459,7.123330116271973,0.1466670036315918,0.11999999731779099,26,[B@241236f4
TextLineBlockCommon,0,7.353330135345459,7.476669788360596,0.12333299964666367,0.1033329963684082,21,[B@27d5dfac
TextLineBlockCommon,0,7.353330135345459,7.643330097198486,0.15000000596046448,0.10666699707508087,20,[B@4a4fa9a2
TextLineBlockCommon,0,7.36667013168335,7.800000190734863,0.1333329975605011,0.11999999731779099,18,[B@3409f0cb
TextLineBlockCommon,0,7.363329887390137,8.133330345153809,0.13666699826717377,0.12333399802446365,1¢1,[B@789fba1d
TextLineBlockCommon,0,6.356669902801514,8.303330421447754,0.31666699051856995,0.13666599988937378,35.8,[B@3e7403c9
TextLineBlockCommon,0,6.356669902801514,8.470000267028809,0.36000001430511475,0.14333300292491913,38.8,[B@32a4a127
TextLineBlockCommon,0,7.163330078125,8.479999542236328,0.33333298563957214,0.1166670024394989,12.2,[B@5650216a
TextLineBlockCommon,0,7.360000133514404,8.65999984741211,0.11666599661111832,0.1033329963684082,11,[B@26c1e26b
TextLineBlockCommon,0,6.353330135345459,8.643329620361328,0.31666699051856995,0.11999999731779099,612.6,[B@2f7f2ae
TextLineBlockCommon,0,7.360000133514404,8.826669692993164,0.14000000059604645,0.10666699707508087,10,[B@645d7f07
TextLineBlockCommon,0,6.356669902801514,8.8100004196167,0.28999999165534973,0.1333329975605011,LI7.1,[B@363ed80b
TextLineBlockCommon,0,6.356669902801514,8.993330001831055,0.3066670000553131,0.12333399802446365,51.7,[B@57d9d5ff
TextLineBlockCommon,0,6.349999904632568,9.153329849243164,0.31666699051856995,0.13666599988937378,56.0,[B@1e708568
TextLineBlockCommon,0,7.263329982757568,9.153329849243164,0.22666600346565247,0.13666599988937378,8.5,[B@6d467e74
