TextLineBlockCommon,0,1.276669979095459,6.506669998168945,0.7066670060157776,0.10999999940395355,Bezeichnung:,[B@642c189d
TextLineBlockCommon,0,2.0466699600219727,6.506669998168945,0.586667001247406,0.08333349972963333,FAHRRAD,[B@b041ecc
TextLineBlockCommon,0,3.6866700649261475,6.946670055389404,0.37666699290275574,0.19666700065135956,B 6 ¤~,[B@3b81e8ba
TextLineBlockCommon,0,1.3633300065994263,7.079999923706055,0.2966670095920563,0.18333299458026886,q' Os,[B@4dd629db
TextLineBlockCommon,0,4.38332986831665,2.5066699981689453,0.20000000298023224,0.11333300173282623,(74),[B@275610c9
TextLineBlockCommon,0,4.38332986831665,3.0066699981689453,0.20000000298023224,0.11333300173282623,(81),[B@368104c
TextLineBlockCommon,0,4.38332986831665,4.403329849243164,0.20000000298023224,0.11333400011062622,(84),[B@2505ef53
TextLineBlockCommon,0,1.9133299589157104,8.039999961853027,0.35666701197624207,0.2199999988079071,3%,[B@28a34522
TextLineBlockCommon,0,2.093329906463623,8.463330268859863,0.31333398818969727,0.20000000298023224,32¤Z,[B@770fd005
TextLineBlockCommon,0,1.0766700506210327,8.783329963684082,0.3233329951763153,0.2999989986419678,A I,[B@2f223554
TextLineBlockCommon,0,1.63332998752594,8.890000343322754,0.36000001430511475,0.18333299458026886,24..,[B@6edb35f8
TextLineBlockCommon,0,3.1700000762939453,8.903329849243164,0.33333298563957214,0.1766660064458847,gfx,[B@79b465a3
TextLineBlockCommon,0,2.983330011367798,9.293330192565918,0.37333300709724426,0.14000000059604645,3“l‘ 0.,[B@327ceec1
TextLineBlockCommon,0,3.3766698837280273,9.520000457763672,0.39333298802375793,0.20333300530910492,3 % o`,[B@281edacc
TextLineBlockCommon,0,1.623329997062683,9.546669960021973,0.37333300709724426,0.18333199620246887,3-} 0.,[B@1ae9ba8
TextLineBlockCommon,0,3.456670045852661,9.8966703414917,0.3833329975605011,0.18000000715255737,3 3 0.,[B@6e6d3374
TextLineBlockCommon,0,1.659999966621399,10.056699752807617,0.35666701197624207,0.14333300292491913,3 Dos,[B@434d3d4f
TextLineBlockCommon,0,1.0233299732208252,10.800000190734863,0.8100000023841858,0.08666609972715378,verbindbar sind.,[B@3f4300e
TextLineBlockCommon,0,4.88332986831665,1.4766700267791748,2.5733299255371094,0.18666699528694153,llll||||||||II||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||,[B@147ee929
TextLineBlockCommon,0,4.809999942779541,1.940000057220459,2.700000047683716,0.12333299964666367,(10) Internationale Veriiffentlichungsnummer,[B@17fd8d42
TextLineBlockCommon,0,5.256669998168945,2.10332989692688,1.7866699695587158,0.15333299338817596,WO 03/004344 A2,[B@744f45c
TextLineBlockCommon,0,4.656670093536377,2.509999990463257,0.4733330011367798,0.08666659891605377,Anwaltez,[B@4006c7be
TextLineBlockCommon,0,5.183330059051514,2.509999990463257,1.1033300161361694,0.1033329963684082,"JEHLE, Volker usw.;",[B@7d23abc8
TextLineBlockCommon,0,6.323329925537109,2.5066699981689453,1.25,0.1033329963684082,"Bosch, Graff Von Stosch,",[B@30e317a7
TextLineBlockCommon,0,4.656670093536377,2.656670093536377,2.416670083999634,0.10999999940395355,"Jehle, Theatinerstrasse 8, 80333 Miinchen (DE).",[B@d25ee04
TextLineBlockCommon,0,4.659999847412109,3.0066699981689453,1.6733299493789673,0.11333300173282623,Bestimmungsstaaten (nationabz,[B@352d4f5a
TextLineBlockCommon,0,6.409999847412109,3.009999990463257,1.1633299589157104,0.09999989718198776,"AE, AG, AL, AM, AT,",[B@31b4b8fc
TextLineBlockCommon,0,4.659999847412109,3.1600000858306885,2.913330078125,0.09999989718198776,"AU, AZ, BA, BB, BG, BR, BY BZ, CA, CH, CN, CO, CR,",[B@4fdcc1e2
TextLineBlockCommon,0,4.659999847412109,3.3066699504852295,2.913330078125,0.1033329963684082,"CU, CZ, DE, DK, DM, DZ, EC, EE, ES, FI, GB, GD, GE,",[B@263d0564
TextLineBlockCommon,0,4.659999847412109,3.456670045852661,2.913330078125,0.1033329963684082,"GH, GM, HR, HU, ID, IL, H\T, IS, JP, KE, KG, KP, KR,",[B@702cfbd8
TextLineBlockCommon,0,4.659999847412109,3.6066699028015137,2.913330078125,0.1033329963684082,"KZ, LC, LK, LR, LS, LT, LU, LY MA, MD, MG, MK,",[B@194a5b71
TextLineBlockCommon,0,4.656670093536377,3.759999990463257,2.916670083999634,0.09999989718198776,"MN, MW, MX, MZ, NO, NZ, OM, PH, PL, PT, RO, RU,",[B@60b964af
TextLineBlockCommon,0,4.659999847412109,3.906670093536377,2.913330078125,0.1033329963684082,"SD, SE, SG, SI, SK, SL, TJ, TM, TN, TR, TT, TZ, UA, UG,",[B@2b814ec5
TextLineBlockCommon,0,4.656670093536377,4.056670188903809,1.6433299779891968,0.1033329963684082,"US, UZ, VN, YU, ZA, ZM, ZW.",[B@365a7dd3
TextLineBlockCommon,0,4.659999847412109,4.403329849243164,1.7100000381469727,0.11333400011062622,Bestimmungsstaaten (regionabz,[B@6efac385
TextLineBlockCommon,0,6.523330211639404,4.406670093536377,1.0499999523162842,0.10666699707508087,"ARIPO-Patent (GH,",[B@113a89af
TextLineBlockCommon,0,4.659999847412109,4.553329944610596,2.913330078125,0.10999999940395355,"GM, KE, LS, MW, MZ, SD, SL, SZ, TZ, UG, ZM, ZW),",[B@1a2548ff
TextLineBlockCommon,0,4.659999847412109,4.703330039978027,2.913330078125,0.10999999940395355,"eurasisches Patent (AM, AZ, BY KG, KZ, MD, RU, TJ,",[B@5db6ac2
TextLineBlockCommon,0,4.656670093536377,4.853330135345459,2.916670083999634,0.11333300173282623,"TM), europaisches Patent (AT, BE, CH, CY DE, DK,",[B@83de98f
TextLineBlockCommon,0,4.656670093536377,5.003330230712891,2.916670083999634,0.10999999940395355,"ES, FI, FR, GB, GR, IE, IT, LU, MC, NL, PT, SE, TR),",[B@18b0af83
TextLineBlockCommon,0,4.659999847412109,5.156670093536377,2.913330078125,0.10666699707508087,"OAPI-Patent (BF, BJ, CF, CG, CI, CM, GA, GN, GQ, GW,",[B@77d2ce1e
TextLineBlockCommon,0,4.656670093536377,5.303329944610596,1.440000057220459,0.10999999940395355,"ML, MR, NE, SN, TD, TG).",[B@30da5107
TextLineBlockCommon,0,5.756669998168945,5.773330211639404,1.8266700506210327,0.11333300173282623,[Fortsetzung auf der mic/zsten Seite],[B@4cfdbb9f
TextLineBlockCommon,0,4.783329963684082,6.846670150756836,2.7966699600219727,0.11333300173282623,(57) Abstract: The invention relates to a bicycle adjust,[B@2628eb36
TextLineBlockCommon,0,4.783329963684082,6.996669769287109,2.799999952316284,0.11333400011062622,"ing device, particularly an adjusting device for adjusting",[B@486a39cc
TextLineBlockCommon,0,4.783329963684082,7.146669864654541,2.7966699600219727,0.11333400011062622,"the height ofthe front wheel suspension, of the rear wheel",[B@35f8a538
TextLineBlockCommon,0,4.786670207977295,7.296669960021973,2.799999952316284,0.11333300173282623,"suspension, of the seat or of the handlebar fore-part of a",[B@57271b36
TextLineBlockCommon,0,4.78000020980835,7.446670055389404,2.799999952316284,0.11333300173282623,"bicycle, e.g. of a mountain bike. The invention also re",[B@486ba2ed
TextLineBlockCommon,0,4.783329963684082,7.596670150756836,2.7966699600219727,0.11333300173282623,lates to a bicycle equipped with at least one bicycle ad,[B@12959ac0
TextLineBlockCommon,0,4.769999980926514,7.746669769287109,2.809999942779541,0.11333300173282623,justing device and to a bicycle steering head bearing sys,[B@1be2bcc8
TextLineBlockCommon,0,4.783329963684082,7.896669864654541,2.7966699600219727,0.11333300173282623,tem. The adjusting device comprises a double-action pis,[B@42d7fcc5
TextLineBlockCommon,0,4.783329963684082,8.046669960021973,2.793329954147339,0.11333300173282623,"ton/cylinder assembly having a first cylinder space (14a,",[B@72140bcb
TextLineBlockCommon,0,4.783329963684082,8.196669578552246,2.799999952316284,0.11333400011062622,"34a) and a second cylinder space (15a, 35a), and both",[B@21276f0
TextLineBlockCommon,0,4.783329963684082,8.346670150756836,1.2799999713897705,0.11333400011062622,"cylinder spaces (14a, 34a;",[B@a3e87a0
TextLineBlockCommon,0,6.11667013168335,8.346670150756836,1.4633300304412842,0.11000099778175354,"15a, 35a) can be connected to",[B@f3a1ea1
TextLineBlockCommon,0,4.783329963684082,8.49666976928711,2.60332989692688,0.10999999940395355,"one another via a fluid channel (16a, 16b, 12a, 12b).",[B@30b0e3d6
TextLineBlockCommon,0,4.783329963684082,8.846670150756836,1.2733299732208252,0.11333400011062622,(57) Zusammenfassung:,[B@2d3e0f93
TextLineBlockCommon,0,6.300000190734863,8.850000381469727,0.18000000715255737,0.08333300054073334,Die,[B@45709319
TextLineBlockCommon,0,6.610000133514404,8.846670150756836,0.5,0.11333400011062622,Erfindung,[B@61c971ec
TextLineBlockCommon,0,7.239999771118164,8.846670150756836,0.34333398938179016,0.08666709810495377,betrifft,[B@70566f1b
TextLineBlockCommon,0,4.783329963684082,9.0,0.20000000298023224,0.08333300054073334,eine,[B@3a988f3b
TextLineBlockCommon,0,5.226669788360596,8.99666976928711,1.4033299684524536,0.11333300173282623,"Fahrrad-Verstelleinrichtung,",[B@75e3888a
TextLineBlockCommon,0,6.936669826507568,8.99666976928711,0.6466670036315918,0.08666609972715378,insbesondere,[B@2d19587d
TextLineBlockCommon,0,4.783329963684082,9.149999618530273,0.20000000298023224,0.08333399891853333,eine,[B@5b008dac
TextLineBlockCommon,0,5.096670150756836,9.1466703414917,0.949999988079071,0.11333400011062622,Verstelleimichtung,[B@15545e1
TextLineBlockCommon,0,6.163330078125,9.17667007446289,0.1599999964237213,0.056667301803827286,zur,[B@55eb776
TextLineBlockCommon,0,6.433330059051514,9.1466703414917,0.8766670227050781,0.11333400011062622,Hohenverstellung,[B@d5ea6bb
TextLineBlockCommon,0,7.426670074462891,9.1466703414917,0.1599999964237213,0.08666709810495377,der,[B@411445d8
TextLineBlockCommon,0,4.78000020980835,9.296669960021973,2.799999952316284,0.11333300173282623,"Vorderradaufhangung, der Hinterradaufhangung, des",[B@19f58949
TextLineBlockCommon,0,4.783329963684082,9.446669578552246,2.793329954147339,0.1033329963684082,"Sattels oder des Lenkervorbaus eines Fahrrads, z.B.",[B@470824ef
TextLineBlockCommon,0,4.783329963684082,9.596670150756836,2.8033299446105957,0.1033329963684082,"eines Mountainbikes, ein Fahrrad mit mindestens einer",[B@67b0eb57
TextLineBlockCommon,0,4.78000020980835,9.74666976928711,2.799999952316284,0.11333300173282623,"Fahrrad-Verstelleimichtung, sowie ein Fahrrad-Lenl<",[B@102ad1f0
TextLineBlockCommon,0,4.783329963684082,9.8966703414917,0.8433330059051514,0.11333400011062622,"kopflagersystem,",[B@6b3cebda
TextLineBlockCommon,0,5.730000019073486,9.8966703414917,1.8533300161361694,0.11333400011062622,wobei die Verstelleimichtung eine,[B@6ca06c36
TextLineBlockCommon,0,4.783329963684082,10.046699523925781,0.3700000047683716,0.11333300173282623,doppelt,[B@182084f1
TextLineBlockCommon,0,5.289999961853027,10.046699523925781,0.4566659927368164,0.08666609972715378,wirkende,[B@7ef7f696
TextLineBlockCommon,0,5.88332986831665,10.046699523925781,1.399999976158142,0.11333300173282623,Kolben-/Zylinderanordnung,[B@495e32f9
TextLineBlockCommon,0,7.420000076293945,10.050000190734863,0.163332998752594,0.08333300054073334,mit,[B@47649f10
TextLineBlockCommon,0,4.783329963684082,10.196700096130371,1.7966699600219727,0.11333400011062622,"einem ersten Zylinderraum (14a,",[B@1f06f80e
TextLineBlockCommon,0,6.696670055389404,10.196700096130371,0.886667013168335,0.10999999940395355,34a) und einem,[B@2876f0c
TextLineBlockCommon,0,4.783329963684082,10.346699714660645,2.7966699600219727,0.11333400011062622,"zweiten Zylinderraum (15a, 35a) aufweist, und wobei",[B@98b7e20
TextLineBlockCommon,0,4.783329963684082,10.496700286865234,1.9333300590515137,0.11333300173282623,"die beiden Zylinderraume (14a, 34a;",[B@25056bc5
TextLineBlockCommon,0,6.813330173492432,10.496700286865234,0.7733330130577087,0.10999999940395355,"15a, 35a) iiber",[B@6e66580
TextLineBlockCommon,0,4.783329963684082,10.646699905395508,1.2000000476837158,0.11000099778175354,"einen Fluidkanal (16a,",[B@11ba0a
TextLineBlockCommon,0,6.090000152587891,10.646699905395508,0.19666700065135956,0.1033329963684082,"16b,",[B@bcce68f
TextLineBlockCommon,0,6.396669864654541,10.649999618530273,0.1899999976158142,0.10000000149011612,"12a,",[B@3934bc56
TextLineBlockCommon,0,6.696670055389404,10.646699905395508,0.8899999856948853,0.11000099778175354,12b) miteinander,[B@3538cf71
