TextLineBlockCommon,0,1.0233299732208252,6.213329792022705,0.9566670060157776,0.11333400011062622,(54) Bezeich nu ng:,[B@1c6ea37a
TextLineBlockCommon,0,2.033329963684082,6.213329792022705,5.543330192565918,0.0900001972913742,VERFAHREN ZUR SCHADENSBEGRENZUNG BEI TEILUBERDECKTER FRONTALKOLLISION UND,[B@23aead2b
TextLineBlockCommon,0,1.0233299732208252,6.36667013168335,3.8033299446105957,0.08666659891605377,KRAFTFAHRZEUG MIT EINER DAZU DIENENDEN VORRICHTUNG,[B@20eaf45a
TextLineBlockCommon,0,3.890000104904175,6.766670227050781,0.43666699528694153,0.11999999731779099,30/ 36,[B@21505198
TextLineBlockCommon,0,5.546669960021973,6.776669979095459,0.15000000596046448,0.11333300173282623,33,[B@201ce33e
TextLineBlockCommon,0,2.6766700744628906,6.949999809265137,0.15333299338817596,0.11333400011062622,35,[B@488b0bea
TextLineBlockCommon,0,3.3499999046325684,7.179999828338623,1.4600000381469727,0.22666700184345245,Z C5’°*,[B@20bb54db
TextLineBlockCommon,0,3.9600000381469727,7.183330059051514,0.5400000214576721,0.2933329939842224,’ 5,[B@6ac006a6
TextLineBlockCommon,0,3.3566699028015137,7.286670207977295,1.4500000476837158,0.2933329939842224,"O (+1,",[B@64f4b30a
TextLineBlockCommon,0,3.666670083999634,7.406670093536377,0.30333301424980164,0.1333329975605011,~ ’,[B@7d16894d
TextLineBlockCommon,0,3.700000047683716,7.393330097198486,1.1066700220108032,0.20000000298023224,3 `,[B@52905e63
TextLineBlockCommon,0,4.059999942779541,7.213329792022705,0.7966669797897339,0.4300000071525574,- Q .,[B@424dfee
TextLineBlockCommon,0,4.146669864654541,7.61667013168335,0.06333349645137787,0.009999750182032585,.-,[B@10e98462
TextLineBlockCommon,0,4.260000228881836,7.603330135345459,0.586667001247406,0.08666659891605377,- C7.,[B@52f2469a
TextLineBlockCommon,0,2.690000057220459,7.876669883728027,0.15333299338817596,0.11333300173282623,32,[B@1ff95301
TextLineBlockCommon,0,4.006669998168945,8.449999809265137,0.7166669964790344,0.3100000023841858,"\F*""""·—[.",[B@29b8770d
TextLineBlockCommon,0,4.016670227050781,8.453330039978027,0.9266660213470459,0.28666698932647705,\ \\_,[B@d900be1
TextLineBlockCommon,0,4.583330154418945,8.563329696655273,0.35666701197624207,0.15333299338817596,-H-\v,[B@6bfbe7bb
TextLineBlockCommon,0,3.2466700077056885,8.826669692993164,0.1766670048236847,0.11333300173282623,-31,[B@672add5f
TextLineBlockCommon,0,4.230000019073486,8.733329772949219,0.7933340072631836,0.11333300173282623,"‘—-----_-,_¤-Qx_",[B@2f2bbce3
TextLineBlockCommon,0,3.663330078125,8.736669540405273,1.4933300018310547,0.6366659998893738,\ /\,[B@607df346
TextLineBlockCommon,0,1.0233299732208252,9.663330078125,0.7400000095367432,0.11000099778175354,(57) Abstract:,[B@6ceeaa27
TextLineBlockCommon,0,1.8166699409484863,9.65999984741211,5.760000228881836,0.1166670024394989,The invention relates to a method for limiting damages in the event of a partially overlapping frontal collision of two,[B@28e51e50
TextLineBlockCommon,0,1.0233299732208252,9.8100004196167,6.553329944610596,0.11666599661111832,motor vehicles according to which a signal that reports the beginning of a collision or a collision shortly before occurring initiates,[B@5a292b29
TextLineBlockCommon,0,1.0233299732208252,9.960000038146973,6.556670188903809,0.1166670024394989,"an inward turning of the steerable front wheels (9, 10) whereby the wheel plane (34) of the collision-side wheel (9) intersects the",[B@44d0befd
TextLineBlockCommon,0,1.0199999809265137,10.109999656677246,6.559999942779541,0.1166670024394989,"vertical longitudinal central plane (33) of the vehicle at a point (36) situated in front of the vehicle. To this end, a connecting element",[B@64aaf756
TextLineBlockCommon,0,1.026669979095459,10.260000228881836,6.550000190734863,0.1166670024394989,"(17) with means (24) for rapidly reducing pressure is provided in the steering device (13-16), whereby the connecting element (17)",[B@145462bc
TextLineBlockCommon,0,1.0233299732208252,10.40999984741211,6.556670188903809,0.11333400011062622,acts upon the steering device (13-16) in the event of a collision so that at least the collision-side front wheel (9) is turned inward in,[B@301e2f11
TextLineBlockCommon,0,1.0233299732208252,10.5600004196167,0.9100000262260437,0.11333300173282623,the positive sense.,[B@da41dc5
TextLineBlockCommon,0,5.743330001831055,10.793299674987793,1.840000033378601,0.11333400011062622,[Fortsetzung aufder ndchsten Seite],[B@119e7782
