TextLineBlockCommon,0,6.63332986831665,2.983330011367798,0.9399999976158142,0.11333300173282623,"Rosenauerweg 16,",[B@14713658
TextLineBlockCommon,0,4.659999847412109,3.1333301067352295,1.5433299541473389,0.11333300173282623,A-4580 Windischgarsten (AT).,[B@14a6d5e4
TextLineBlockCommon,0,4.656670093536377,3.3766698837280273,1.6833300590515137,0.11333300173282623,Bestimmungsstaaten (national):,[B@55247653
TextLineBlockCommon,0,6.420000076293945,3.380000114440918,1.1566699743270874,0.09999989718198776,"AE, AG, AL, AM, AT",[B@4cd46ed0
TextLineBlockCommon,0,4.663330078125,3.526669979095459,2.9100000858306885,0.10999999940395355,"(Gebrauchsmuster), AT, AU, AZ, BA, BB, BG, BR, BK",[B@eb74118
TextLineBlockCommon,0,4.656670093536377,3.6766700744628906,2.916670083999634,0.10999999940395355,"BZ, CA, CH, CN, CO, CR, CU, CZ (Gebrauchsmuster),",[B@21129634
TextLineBlockCommon,0,4.659999847412109,3.826669931411743,2.913330078125,0.10999999940395355,"CZ, DE (Gebrauchsmuster), DE, DK (Gebrauchsmuster),",[B@4b4340e2
TextLineBlockCommon,0,4.656670093536377,3.976670026779175,2.923330068588257,0.10999999940395355,"DK, DM, DZ, EC, EE (Gebrauchsmuster), EE, EG, ES, FI",[B@2c58dc08
TextLineBlockCommon,0,4.663330078125,4.126669883728027,2.9100000858306885,0.10999999940395355,"(Gebrauchsmuster), FI, GB, GD, GE, GH, GM, HR, HU,",[B@7dd5a7f6
TextLineBlockCommon,0,4.656670093536377,4.276669979095459,2.916670083999634,0.1033329963684082,"ID, IL, IN, IS, IP, KE, KG, KR KR, KZ, LC, LK, LR, LS,",[B@56064804
TextLineBlockCommon,0,4.656670093536377,4.429999828338623,2.916670083999634,0.10000000149011612,"LT, LU, LV MA, MD, MG, MK, MN, MW, MX, MZ, NI,",[B@36622abb
TextLineBlockCommon,0,4.656670093536377,4.576670169830322,2.916670083999634,0.10999999940395355,"NO, NZ, OM, PG, PH, PL, PT (Gebrauchsmuster), PT, RO,",[B@66e376e1
TextLineBlockCommon,0,5.756669998168945,4.806670188903809,1.823330044746399,0.11333300173282623,[Fortsetzung auf der ndchsten Seite],[B@5f91e28c
TextLineBlockCommon,0,1.026669979095459,5.186669826507568,0.5233330130577087,0.10666699707508087,(54) Title:,[B@62b08658
TextLineBlockCommon,0,1.6299999952316284,5.183330059051514,5.949999809265137,0.0900001972913742,DEVICE FOR MOUNTING A GEAR MECHANISM AND METHOD FOR ADJUSTING THE TOOTH FLANK,[B@33442e06
TextLineBlockCommon,0,1.0233299732208252,5.336669921875,2.6333301067352295,0.08666659891605377,CLEARANCE OF A PAIR OF TOOTHED GEARS,[B@4129a635
TextLineBlockCommon,0,1.026669979095459,5.683330059051514,6.550000190734863,0.1166670024394989,(54) Bezeichnung: MONTAGEVORRICHTUNG FUR GETRIEBE SOWIE VERFAHREN ZUR EINSTELLUNG DES ZAHN,[B@155f02ff
TextLineBlockCommon,0,1.0199999809265137,5.836669921875,3.2300000190734863,0.08666659891605377,FLANKENSPIELS ETNER GETRIEBEZAHNRADPAARUNG,[B@10bdbe4f
TextLineBlockCommon,0,4.666669845581055,6.179999828338623,0.7400000095367432,0.10666699707508087,(57) Abstract:,[B@19193d1f
TextLineBlockCommon,0,5.539999961853027,6.179999828338623,2.0466699600219727,0.08666709810495377,The invention relates to a device for,[B@47fbcb18
TextLineBlockCommon,0,4.663330078125,6.329999923706055,2.913330078125,0.11333300173282623,"mounting gear mechanisms, especially differential gears,",[B@63d2b993
TextLineBlockCommon,0,4.663330078125,6.480000019073486,2.9200000762939453,0.11333300173282623,comprising a manufacturing unit (24) for assembling,[B@1f959518
TextLineBlockCommon,0,4.663330078125,6.630000114440918,1.2366700172424316,0.11333300173282623,the gear mechanism (1);,[B@156f6adb
TextLineBlockCommon,0,5.963329792022705,6.630000114440918,1.6200000047683716,0.11333300173282623,a measuring device (22) for the,[B@45d05adb
TextLineBlockCommon,0,4.663330078125,6.78000020980835,2.9200000762939453,0.11333300173282623,"housing parts of said gear mechanism, measuring the",[B@71fd03ab
TextLineBlockCommon,0,4.659999847412109,6.929999828338623,2.9200000762939453,0.11333400011062622,"bearing surfaces (9,10) or the bores for the bearings (7,8)",[B@19fc0a04
TextLineBlockCommon,0,4.663330078125,7.079999923706055,2.9200000762939453,0.11333300173282623,"of the toothed gear axes (3,4) on the housing (2) of the",[B@71f599ef
TextLineBlockCommon,0,4.663330078125,7.230000019073486,2.9200000762939453,0.11333300173282623,"gear mechanisms, the relative positions of the toothed",[B@334d545c
TextLineBlockCommon,0,4.663330078125,7.380000114440918,2.9200000762939453,0.11333300173282623,"gear axes (3,4) or the possible intersection points or the",[B@19dd7e54
TextLineBlockCommon,0,1.9866700172424316,7.406670093536377,0.0666666030883789,0.0799999013543129,10,[B@1c90ca10
TextLineBlockCommon,0,2.3733301162719727,7.396669864654541,0.3533329963684082,0.15666699409484863,L 6,[B@65c1ef16
TextLineBlockCommon,0,4.663330078125,7.53000020980835,2.9200000762939453,0.10999999940395355,"distance of the toothed wheel axes (3,4) in relation to each",[B@1f37c18b
TextLineBlockCommon,0,1.8200000524520874,7.510000228881836,0.09333319962024689,0.163332998752594,16\,[B@5839cb0
TextLineBlockCommon,0,2.0399999618530273,7.396669864654541,0.15666699409484863,0.2766669988632202,\ l,[B@3a3e9a4
TextLineBlockCommon,0,2.4000000953674316,7.466670036315918,0.17333300411701202,0.2066659927368164,) 8,[B@7e400fd9
TextLineBlockCommon,0,4.663330078125,7.679999828338623,2.930000066757202,0.11333400011062622,"other, and a measuring device (21) measuring the roll of",[B@1fd0b050
TextLineBlockCommon,0,4.010000228881836,7.829999923706055,3.5733299255371094,0.11333300173282623,"2 the pair of toothed gears, are connected to a control device",[B@3de76481
TextLineBlockCommon,0,4.663330078125,7.980000019073486,2.3666698932647705,0.11333300173282623,for the transmission of data and control signals.,[B@227770e7
TextLineBlockCommon,0,4.666669845581055,8.326669692993164,1.2733299732208252,0.11333300173282623,(57) Zusarmnenfassung:,[B@4f955f5e
TextLineBlockCommon,0,6.096670150756836,8.326669692993164,1.4866700172424316,0.11333300173282623,Die Eriindung betrifft eine,[B@57a83d23
TextLineBlockCommon,0,4.659999847412109,8.476670265197754,1.0199999809265137,0.11333400011062622,Montagevorrichtung,[B@6645f1ca
TextLineBlockCommon,0,5.803329944610596,8.479999542236328,0.1466670036315918,0.08333399891853333,fur,[B@7a05393a
TextLineBlockCommon,0,6.070000171661377,8.476670265197754,0.44999998807907104,0.1033329963684082,"Getriebe,",[B@6cf04d6b
TextLineBlockCommon,0,6.670000076293945,8.476670265197754,0.6466670036315918,0.08666709810495377,insbesondere,[B@146ae3ad
TextLineBlockCommon,0,7.443329811096191,8.479999542236328,0.14333300292491913,0.08333399891853333,fur,[B@75897d53
TextLineBlockCommon,0,4.663330078125,8.626669883728027,2.923330068588257,0.11333300173282623,"Ausgleichsgetriebe, in der eine Fertigungseinheit (24) fur",[B@1583106e
TextLineBlockCommon,0,4.196670055389404,8.776670455932617,3.3866701126098633,0.12666699290275574,"5 den Zusammenbau der Getriebe (1), eine Messvorrichtung",[B@4fabb0ca
TextLineBlockCommon,0,4.666669845581055,8.92667007446289,2.916670083999634,0.11333400011062622,"(22) fur Getriebegehauseteile, in der die Vermessung",[B@10e3c6a3
TextLineBlockCommon,0,4.663330078125,9.076669692993164,1.6299999952316284,0.11333300173282623,"der Anlageflachen (9, 10) bzw.",[B@5a05fffe
TextLineBlockCommon,0,6.413330078125,9.076669692993164,1.1699999570846558,0.11333300173282623,der Bohrungen fur die,[B@3fe9aade
TextLineBlockCommon,0,4.659999847412109,9.226670265197754,2.923330068588257,0.11333400011062622,"Lager (7, 8) der Zahnradachsen (3, 4) am Getriebegehause",[B@5d0f59a
TextLineBlockCommon,0,4.666669845581055,9.376669883728027,2.913330078125,0.11333300173282623,"(2), bzw, die relativen Lagen der Zahnradachsen (3, 4)",[B@59ac5471
TextLineBlockCommon,0,4.659999847412109,9.526670455932617,2.9266700744628906,0.11333400011062622,bzw. eventuellen Kreuzungspunkte bzw. der Abstand der,[B@40dbf4b5
TextLineBlockCommon,0,4.659999847412109,9.67667007446289,2.9200000762939453,0.10999999940395355,"Zahnradachsen (3, 4) zueinander und eine Messvorrich",[B@289eb857
TextLineBlockCommon,0,4.663330078125,9.826669692993164,2.9200000762939453,0.11333300173282623,"tung (21), in der die Abwalzpriifung der Zahnradpaarung",[B@4c586c96
TextLineBlockCommon,0,4.146669864654541,9.963330268859863,3.4366700649261475,0.12666699290275574,"9 erfolgt, die zur Daten- oder Steuersignaliibertragung mit",[B@41411302
TextLineBlockCommon,0,2.069999933242798,10.093299865722656,0.27333301305770874,0.10666699707508087,I V 15,[B@174709c6
TextLineBlockCommon,0,4.663330078125,10.126700401306152,2.9200000762939453,0.11333300173282623,"einer Steuereinrichtung (26) verbunden sind, angeordnet",[B@38d2b21a
TextLineBlockCommon,0,3.9800000190734863,10.276700019836426,0.913332998752594,0.11333400011062622,7 sind.,[B@10aae61b
