TextLineBlockCommon,0,4.386670112609863,2.5799999237060547,0.19666700065135956,0.10666699707508087,(75),[B@5a310a6d
TextLineBlockCommon,0,4.386670112609863,3.723330020904541,0.19666700065135956,0.10666699707508087,(74),[B@49a3a85d
TextLineBlockCommon,0,4.386670112609863,4.113329887390137,0.19666700065135956,0.10666699707508087,(81),[B@17829770
TextLineBlockCommon,0,4.683330059051514,1.399999976158142,2.890000104904175,0.18666699528694153,llll||||||||II|||||||||||||||||||||||||IIIIII|||||||||||||||||||||||||||||||||||||||||||||||,[B@7ea4461e
TextLineBlockCommon,0,4.71999979019165,1.8600000143051147,2.7033300399780273,0.12333299964666367,(10) Internationale Veroffentlichungsnummer,[B@52f79c86
TextLineBlockCommon,0,5.066669940948486,2.023329973220825,1.9966700077056885,0.15666699409484863,WO 2004/028932 A1,[B@7e454bf7
TextLineBlockCommon,0,4.656670093536377,2.4333300590515137,0.4966660141944885,0.10666699707508087,Eriinder;,[B@777e85e4
TextLineBlockCommon,0,5.196670055389404,2.4333300590515137,0.20000000298023224,0.08666659891605377,und,[B@13887906
TextLineBlockCommon,0,4.656670093536377,2.5799999237060547,1.7999999523162842,0.11333300173282623,Eriinder/Anmelder (nur fdr US):,[B@64c182ee
TextLineBlockCommon,0,6.526669979095459,2.5799999237060547,1.0533299446105957,0.10999999940395355,"SCHVVETZ, Anton",[B@5c7b0aef
TextLineBlockCommon,0,4.666669845581055,2.7300000190734863,2.9100000858306885,0.11333300173282623,"[AT/AT]; Norning 72, A-8273 Ebersdorf (AT). ROT",[B@120b0058
TextLineBlockCommon,0,4.656670093536377,2.8833301067352295,1.440000057220459,0.10666699707508087,"BART, Thomas [AT/AT];",[B@10439aa9
TextLineBlockCommon,0,6.206669807434082,2.880000114440918,1.36667001247406,0.11333300173282623,"Oberer Kogelruhweg 19,",[B@465ed596
TextLineBlockCommon,0,4.659999847412109,3.0299999713897705,2.913330078125,0.10999999940395355,"A-8190 Birkfeld (AT). KURZWEIL, Johann [AT/AT];",[B@7c188ef1
TextLineBlockCommon,0,4.656670093536377,3.180000066757202,1.409999966621399,0.1033329963684082,"Dietersdorf 21, A-8093 St.",[B@3050afdd
TextLineBlockCommon,0,6.193329811096191,3.180000066757202,1.3799999952316284,0.10999999940395355,Peter am Ottersbach (AT).,[B@149eef3
TextLineBlockCommon,0,4.659999847412109,3.333329916000366,1.9233299493789673,0.10666699707508087,"GRABENHOFER, Helmut [AT/AT];",[B@1ce6942e
TextLineBlockCommon,0,6.626669883728027,3.3299999237060547,0.9466670155525208,0.11333300173282623,"Schmiedgasse 205,",[B@660a66d4
TextLineBlockCommon,0,4.659999847412109,3.4800000190734863,1.0299999713897705,0.10999999940395355,A-8225 Pollau (AT).,[B@34e51ca2
TextLineBlockCommon,0,4.656670093536377,3.726670026779175,0.47666600346565247,0.08333329856395721,Anwalte:,[B@2dbaeacf
TextLineBlockCommon,0,5.193329811096191,3.726670026779175,1.1666699647903442,0.10666699707508087,"BEER, Manfred usw.;",[B@4a8dd37d
TextLineBlockCommon,0,6.406670093536377,3.723330020904541,1.1733299493789673,0.11333300173282623,"Lindengasse 8, A-1070",[B@2537d9c8
TextLineBlockCommon,0,4.656670093536377,3.8766698837280273,0.5633329749107361,0.10666699707508087,Wien (AT).,[B@75baec8e
TextLineBlockCommon,0,4.656670093536377,4.113329887390137,1.6799999475479126,0.11333300173282623,Bestimmungsstaaten (national):,[B@43009b04
TextLineBlockCommon,0,6.409999847412109,4.11667013168335,1.1633299589157104,0.09999989718198776,"AE, AG, AL, AM, AT,",[B@5cc145f9
TextLineBlockCommon,0,4.659999847412109,4.266670227050781,2.913330078125,0.09999989718198776,"AU, AZ, BA, BB, BG, BR, BZ BZ, CA, CH, CN, CO, CR,",[B@14d90e02
TextLineBlockCommon,0,4.659999847412109,4.413330078125,2.913330078125,0.1033329963684082,"CU, CZ, DE, DK, DM, DZ, EE, ES, FI, GB, GD, GE, GH,",[B@3626afff
TextLineBlockCommon,0,5.756669998168945,4.639999866485596,1.823330044746399,0.11333400011062622,[Fortsetzung auf der ndchsten Seite],[B@25ecaa1f
TextLineBlockCommon,0,1.2733299732208252,5.026669979095459,0.2766669988632202,0.08333349972963333,Title:,[B@5494ecac
TextLineBlockCommon,0,1.6066700220108032,5.019999980926514,3.0799999237060547,0.0900001972913742,DEVICE FOR STACKING AND UNSTACKING OBJECTS,[B@7d3e3b95
TextLineBlockCommon,0,1.2699999809265137,5.373330116271973,0.713333010673523,0.10999999940395355,Bezeichnung:,[B@b9f370
TextLineBlockCommon,0,2.0399999618530273,5.36667013168335,2.906670093536377,0.08999969810247421,VORRICHTUNG ZUM STAPELN UND ENTSTAPELN,[B@301d3e6f
TextLineBlockCommon,0,5.573329925537109,5.716670036315918,0.7400000095367432,0.10666699707508087,(57) Abstract:,[B@4fee0216
TextLineBlockCommon,0,6.380000114440918,5.716670036315918,1.1966700553894043,0.08666659891605377,The invention relates to,[B@12cb1b59
TextLineBlockCommon,0,5.573329925537109,5.86667013168335,2.0033299922943115,0.11333300173282623,"a device for the manipulation of objects,",[B@547079b2
TextLineBlockCommon,0,5.573329925537109,6.016670227050781,2.0133299827575684,0.11333300173282623,"in particular boxes (8), comprising a",[B@2445c06d
TextLineBlockCommon,0,5.576670169830322,6.166669845581055,2.0066699981689453,0.11333400011062622,"stacking wheel (1), arranged between",[B@5f5c46b5
TextLineBlockCommon,0,5.573329925537109,6.316669940948486,2.0199999809265137,0.11333300173282623,"a lifting gear (10,12) for stacks (4) of",[B@232645fc
TextLineBlockCommon,0,5.573329925537109,6.466670036315918,2.0133299827575684,0.11333300173282623,objects (8) and a transport device (6) for,[B@25bcb56b
TextLineBlockCommon,0,5.573329925537109,6.61667013168335,2.0066699981689453,0.11333300173282623,"objects (8), for the stacking of objects",[B@82a9728
TextLineBlockCommon,0,5.576670169830322,6.766670227050781,2.009999990463257,0.10999999940395355,(8) or the removal thereof from a stack,[B@2429c748
TextLineBlockCommon,0,5.576670169830322,6.916669845581055,2.0,0.11333400011062622,"(4). On rotating the stacking wheel (1),",[B@32da5a84
TextLineBlockCommon,0,5.573329925537109,7.066669940948486,2.009999990463257,0.11333300173282623,either an object (8) is transferred from,[B@1d6caa31
TextLineBlockCommon,0,5.573329925537109,7.216670036315918,2.009999990463257,0.11333300173282623,the transport device (6) to the stack in,[B@4919860e
TextLineBlockCommon,0,5.573329925537109,7.36667013168335,1.283329963684082,0.11333300173282623,"the lifting direction (10,",[B@2ab026a0
TextLineBlockCommon,0,6.949999809265137,7.369999885559082,0.6333339810371399,0.10666699707508087,"12), or vice",[B@12b7e845
TextLineBlockCommon,0,5.570000171661377,7.546669960021973,0.2633329927921295,0.05666689947247505,versa,[B@67f2139c
TextLineBlockCommon,0,5.926670074462891,7.516670227050781,0.4866670072078705,0.11333300173282623,according,[B@45e59c14
TextLineBlockCommon,0,6.513329982757568,7.53000020980835,0.08666659891605377,0.07333330065011978,to,[B@656a08e5
TextLineBlockCommon,0,6.703330039978027,7.516670227050781,0.1466670036315918,0.08666659891605377,the,[B@146e2667
TextLineBlockCommon,0,6.946670055389404,7.516670227050781,0.4399999976158142,0.08666659891605377,direction,[B@4b9b3eab
TextLineBlockCommon,0,7.483329772949219,7.519999980926514,0.10999999940395355,0.08333349972963333,of,[B@3d2f7354
TextLineBlockCommon,0,5.570000171661377,7.666669845581055,2.009999990463257,0.11333400011062622,rotation thereof. The stacking wheel (1),[B@763caf2d
TextLineBlockCommon,0,3.706670045852661,7.800000190734863,0.14000000059604645,0.1033329963684082,no,[B@a10f000
TextLineBlockCommon,0,5.573329925537109,7.816669940948486,2.009999990463257,0.11333300173282623,has pairs of retaining plates distributed,[B@5dfc9529
TextLineBlockCommon,0,5.573329925537109,7.996669769287109,0.21666699647903442,0.05666689947247505,over,[B@71a4e6f3
TextLineBlockCommon,0,5.889999866485596,7.966670036315918,0.15000000596046448,0.08666659891605377,the,[B@13695cf
TextLineBlockCommon,0,6.143330097198486,7.96999979019165,0.7099999785423279,0.08333349972963333,circumference,[B@26a549a8
TextLineBlockCommon,0,6.960000038146973,7.966670036315918,0.37333300709724426,0.1033329963684082,"thereof,",[B@2d86c86a
TextLineBlockCommon,0,7.463329792022705,7.996669769287109,0.11999999731779099,0.05666689947247505,on,[B@6bcfbe7f
TextLineBlockCommon,0,5.573329925537109,8.116669654846191,2.0033299922943115,0.11333300173282623,which pivoting fingers are mounted.,[B@13e3bb25
TextLineBlockCommon,0,1.2999999523162842,8.1466703414917,0.10999999940395355,0.09666629880666733,12,[B@4c138456
TextLineBlockCommon,0,5.570000171661377,8.266670227050781,2.0133299827575684,0.11333400011062622,The pivoting fingers are pressed into the,[B@1555511f
TextLineBlockCommon,0,5.573329925537109,8.416669845581055,2.0199999809265137,0.11333300173282623,working position thereof by means of,[B@1440d52a
TextLineBlockCommon,0,5.576670169830322,8.566670417785645,2.009999990463257,0.11333400011062622,"springs, in which the above extend over",[B@2c6ac2c9
TextLineBlockCommon,0,5.573329925537109,8.716670036315918,2.0066699981689453,0.11333400011062622,the facing surfaces of the retainer plates,[B@151a30e7
TextLineBlockCommon,0,5.573329925537109,8.866669654846191,2.009999990463257,0.11333300173282623,and engage in recess openings in the,[B@6a809883
TextLineBlockCommon,0,5.573329925537109,9.016670227050781,2.0066699981689453,0.11333400011062622,"objects (8), during the transfer of objects",[B@209cf715
TextLineBlockCommon,0,5.570000171661377,9.166669845581055,1.7733299732208252,0.11333300173282623,by means of the stacking wheel (1).,[B@2121946d
TextLineBlockCommon,0,5.576670169830322,9.513330459594727,1.2733299732208252,0.11333400011062622,(57) Zusammenfassung:,[B@23979119
TextLineBlockCommon,0,7.356669902801514,9.516670227050781,0.22666700184345245,0.08333399891853333,Eine,[B@33b71290
TextLineBlockCommon,0,5.570000171661377,9.663330078125,0.5899999737739563,0.11333400011062622,Vorrichtung,[B@3823c676
TextLineBlockCommon,0,6.316669940948486,9.693329811096191,0.21333399415016174,0.05666640028357506,zum,[B@34ba89c5
TextLineBlockCommon,0,6.679999828338623,9.663330078125,0.5666670203208923,0.08666709810495377,Handhaben,[B@42aaff8e
TextLineBlockCommon,0,7.400000095367432,9.693329811096191,0.18333299458026886,0.05666640028357506,von,[B@686fe5d3
TextLineBlockCommon,0,5.573329925537109,9.813329696655273,0.7266669869422913,0.11333300173282623,"Gegenstanden,",[B@a59b536
TextLineBlockCommon,0,6.473330020904541,9.813329696655273,0.6466670036315918,0.08666609972715378,insbesondere,[B@787f189
TextLineBlockCommon,0,7.260000228881836,9.816670417785645,0.3233329951763153,0.08333300054073334,Kisten,[B@6e025d3b
TextLineBlockCommon,0,5.576670169830322,9.963330268859863,2.0066699981689453,0.11333400011062622,"(8), besitzt um die Gegenstande (8) zu",[B@5d3704e9
TextLineBlockCommon,0,5.573329925537109,10.113300323486328,2.009999990463257,0.11333300173282623,Stapeln oder aus einem Stapel (4) zu,[B@47238cce
TextLineBlockCommon,0,1.3433300256729126,10.236700057983398,0.10666699707508087,0.0900001972913742,16,[B@6ef14cde
TextLineBlockCommon,0,5.570000171661377,10.263299942016602,2.009999990463257,0.11333400011062622,"vereinzeln, besitzt ein Stapelrad (1), das",[B@23edbbb9
TextLineBlockCommon,0,5.573329925537109,10.413299560546875,2.0066699981689453,0.11333400011062622,"zwischen einer Hebeeinrichtung (10,12)",[B@4cbf811c
TextLineBlockCommon,0,5.573329925537109,10.563300132751465,1.5966700315475464,0.11333300173282623,fur Stapel (4) aus Gegenstanden,[B@30b57ca1
TextLineBlockCommon,0,5.75,10.793299674987793,1.8333300352096558,0.11333400011062622,[Fortsetzung auf der ndchsten Seite],[B@5b094702
