TextLineBlockCommon,0,5.036670207977295,7.496669769287109,1.6966700553894043,0.12333299964666367,"Elzaburu Marquez, Alberto",[B@74273cef
TextLineBlockCommon,0,1.223330020904541,7.619999885559082,0.6800000071525574,0.1033329963684082,16.12.2001,[B@3c11aa7c
TextLineBlockCommon,0,1.0533299446105957,9.993330001831055,0.3966670036315918,0.1166670024394989,Ax/iso:,[B@2bcfd1b3
TextLineBlockCommon,0,1.6966700553894043,10.010000228881836,5.753330230712891,0.12666599452495575,"En el plazo de nueve meses a contar desde la fecha de publicacién en el Boletin europeo de patentes,",[B@58d0553d
TextLineBlockCommon,0,1.7000000476837158,10.130000114440918,5.756669998168945,0.12999999523162842,"de la mencién de concesién de Ia patente europea, cualquier persona podré oponerse ante la Oficina",[B@558c4558
TextLineBlockCommon,0,1.7100000381469727,10.260000228881836,2.6433300971984863,0.12666599452495575,Europea de Patentes a Ia patente concedida.,[B@6c1cc048
TextLineBlockCommon,0,4.496669769287109,10.260000228881836,2.9700000286102295,0.12333299964666367,La oposicién deberé formularse por escrito y estar,[B@5393ee6b
TextLineBlockCommon,0,1.7066700458526611,10.386699676513672,0.5433329939842224,0.11333400011062622,motivada;,[B@1509ddab
TextLineBlockCommon,0,2.3233299255371094,10.383299827575684,2.5633299350738525,0.10000000149011612,s6l0 se considerara como formulada una vez,[B@3ab81057
TextLineBlockCommon,0,4.949999809265137,10.383299827575684,2.516669988632202,0.12666699290275574,que se haya realizado el pago de la tasa de,[B@a38dddf
TextLineBlockCommon,0,1.7000000476837158,10.5,4.239999771118164,0.14000000059604645,oposicién (art. 99.1 del Convenio sobre concesién de Patentes Europeas).,[B@1b6e60b7
TextLineBlockCommon,0,1.7000000476837158,10.786700248718262,0.9733330011367798,0.05666640028357506,Venta de fascfculosz,[B@6b8f9c72
TextLineBlockCommon,0,2.7466700077056885,10.776700019836426,3.5466699600219727,0.08333300054073334,"Oiicina Espafnola de Patentes y I\/Iarcas. C/Panamé, 1 — 28036 1\/Iadrid",[B@21683789
