TextLineBlockCommon,0,5.283329963684082,6.996669769287109,0.8733329772949219,0.12333299964666367,"Lauper, Eric y",[B@40829a81
TextLineBlockCommon,0,1.2200000286102295,7.119999885559082,0.6866670250892639,0.1033329963684082,01.09.2003,[B@3e6dac3d
TextLineBlockCommon,0,4.513329982757568,7.139999866485596,0.863332986831665,0.11333400011062622,"Ritter, Rudolf",[B@1246f8d0
TextLineBlockCommon,0,1.0366699695587158,8.026670455932617,2.9966700077056885,0.1766660064458847,@ Fecha de la publicacién del folleto de patente:,[B@7179290f
TextLineBlockCommon,0,4.190000057220459,8.006669998168945,0.7533329725265503,0.2066659927368164,l Agente:,[B@4976d1fc
TextLineBlockCommon,0,5.036670207977295,8.076669692993164,1.11667001247406,0.12666599452495575,"Davila Baz, Angel",[B@17d41d12
TextLineBlockCommon,0,1.2200000286102295,8.199999809265137,0.6866670250892639,0.1033329963684082,01.09.2003,[B@66c094f6
TextLineBlockCommon,0,1.0533299446105957,9.993330001831055,0.3966670036315918,0.1166670024394989,AVlSOZ,[B@6d73d72d
TextLineBlockCommon,0,1.6966700553894043,10.010000228881836,5.753330230712891,0.12666599452495575,"En el plazo de nueve meses a contar desde la fecha de publicacién en el Boletfn europeo de patentes,",[B@5034037e
TextLineBlockCommon,0,1.7000000476837158,10.130000114440918,5.756669998168945,0.12999999523162842,"de la mencién de concesién de la patente europea, cualquier persona podré oponerse ante la Oficina",[B@6d16e55
TextLineBlockCommon,0,1.7100000381469727,10.260000228881836,2.6433300971984863,0.12666599452495575,Europea de Patentes a la patente concedida.,[B@1fa291f2
TextLineBlockCommon,0,4.496669769287109,10.260000228881836,2.9700000286102295,0.12333299964666367,La oposicién debera formularse por escrito y estar,[B@6a1bb717
TextLineBlockCommon,0,1.7066700458526611,10.386699676513672,0.5433329939842224,0.11333400011062622,motivada;,[B@41917d6d
TextLineBlockCommon,0,2.3233299255371094,10.383299827575684,2.5633299350738525,0.10000000149011612,s6lo se considerara como formulada una vez,[B@36c1a0bc
TextLineBlockCommon,0,4.949999809265137,10.383299827575684,2.516669988632202,0.12666699290275574,que se haya realizado el pago de la tasa de,[B@621fb2b9
TextLineBlockCommon,0,1.7000000476837158,10.5,4.239999771118164,0.14000000059604645,oposicion (art. 99.1 del Convenio sobre concesién de Patentes Europeas).,[B@f0ec203
TextLineBlockCommon,0,1.7000000476837158,10.786700248718262,0.9733330011367798,0.05666640028357506,Vanta de fascfculosz,[B@11e35aae
TextLineBlockCommon,0,2.7466700077056885,10.776700019836426,3.5466699600219727,0.08333300054073334,"Oficina Espafiola de Patentes y I\/Iarcas. C/Panamé, 1 — 28036 1\/Iadrid",[B@65565eae
