TextLineBlockCommon,0,4.840000152587891,5.123330116271973,0.28666600584983826,0.11999999731779099,T I,[B@55f01f1c
TextLineBlockCommon,0,5.403329849243164,5.13332986831665,0.5600000023841858,0.09999989718198776,0_035(0_90),[B@78a9358
TextLineBlockCommon,0,5.403329849243164,5.263329982757568,0.5233340263366699,0.09333319962024689,0_g21(0_10,[B@1acf7a46
TextLineBlockCommon,0,1.276669979095459,5.230000019073486,0.09000000357627869,0.0900001972913742,<>,[B@2b64976a
TextLineBlockCommon,0,1.563330054283142,5.230000019073486,0.5733330249786377,0.09333319962024689,Terminals:,[B@5910c667
TextLineBlockCommon,0,2.1833300590515137,5.226669788360596,1.4933300018310547,0.11999999731779099,"Gold plated, solderable per",[B@5c51c1df
TextLineBlockCommon,0,2.1966700553894043,5.369999885559082,1.533329963684082,0.10666699707508087,"MIL-STD-750, method 2026",[B@7b8f46d2
TextLineBlockCommon,0,4.836669921875,5.389999866485596,0.28999999165534973,0.12333299964666367,c I,[B@7b72c45d
TextLineBlockCommon,0,5.403329849243164,5.400000095367432,0.5600000023841858,0.1033329963684082,0.020(0.50),[B@2bb9f4fc
TextLineBlockCommon,0,5.496669769287109,5.53000020980835,0.3700000047683716,0.09333319962024689,Tvpical,[B@3d82e2d1
TextLineBlockCommon,0,1.276669979095459,5.519999980926514,0.09000000357627869,0.0900001972913742,<>,[B@5bf926e3
TextLineBlockCommon,0,1.5700000524520874,5.516670227050781,0.4300000071525574,0.11999999731779099,Polarity:,[B@42683041
TextLineBlockCommon,0,2.0566699504852295,5.516670227050781,1.4433300495147705,0.11999999731779099,Indicated by cathode band,[B@46381d76
TextLineBlockCommon,0,4.840000152587891,5.656670093536377,0.28666600584983826,0.12333299964666367,D I,[B@e1651fe
TextLineBlockCommon,0,5.403329849243164,5.666669845581055,0.5600000023841858,0.1033329963684082,0.020(0.50),[B@5b6101eb
TextLineBlockCommon,0,1.276669979095459,5.663330078125,0.09000000357627869,0.0900001972913742,<>,[B@3dc51a2b
TextLineBlockCommon,0,1.563330054283142,5.659999847412109,0.413332998752594,0.11999999731779099,Weight:,[B@57391cbb
TextLineBlockCommon,0,2.023329973220825,5.659999847412109,1.473330020904541,0.11999999731779099,0.006gram (approximately),[B@668d65b9
TextLineBlockCommon,0,5.496669769287109,5.800000190734863,0.37333300709724426,0.09333319962024689,Typical,[B@4d118948
TextLineBlockCommon,0,4.843329906463623,5.936669826507568,0.06333349645137787,0.08000040054321289,I-I,[B@3a4bfd7f
TextLineBlockCommon,0,5.119999885559082,5.926670074462891,0.8199999928474426,0.1033329963684082,I 0.012(0.30) T,[B@52efbabf
TextLineBlockCommon,0,4.373330116271973,6.203330039978027,2.1166698932647705,0.11999999731779099,Dimensions in inches and (millimeters),[B@78cd7c22
TextLineBlockCommon,0,1.283329963684082,6.639999866485596,4.420000076293945,0.1899999976158142,Maximum Ratings and Electrical Characteristics,[B@7a90da23
TextLineBlockCommon,0,1.283329963684082,6.976669788360596,3.5033299922943115,0.12333299964666367,Rating at 25 °C ambient temperature unless otherwise specified.,[B@3be16eb2
TextLineBlockCommon,0,1.2733299732208252,7.119999885559082,3.200000047683716,0.12333299964666367,"Single phase, hall wave, 60 I—Iz, resistive or inductive load.",[B@4d2a86d4
TextLineBlockCommon,0,1.2799999713897705,7.266670227050781,2.326669931411743,0.11999999731779099,"For capacitive load, derate current by 20%",[B@22f9efe0
TextLineBlockCommon,0,1.2699999809265137,7.590000152587891,0.8833330273628235,0.11333300173282623,Tvpe Number,[B@46f36d10
TextLineBlockCommon,0,4.776669979095459,7.583330154418945,0.4399999976158142,0.11999999731779099,Symbol,[B@177d59d4
TextLineBlockCommon,0,5.369999885559082,7.573329925537109,0.7699999809265137,0.14000000059604645,I Value,[B@26947958
TextLineBlockCommon,0,6.533329963684082,7.573329925537109,0.413332998752594,0.14000000059604645,I Units,[B@5daa9431
TextLineBlockCommon,0,5.886670112609863,7.783329963684082,0.14000000059604645,0.08333349972963333,()_9,[B@69e74d01
TextLineBlockCommon,0,1.276669979095459,7.769999980926514,2.1766700744628906,0.1033329963684082,Maximum Forward Voltage Drop at |I:=10mA,[B@5070b2f8
TextLineBlockCommon,0,5.869999885559082,7.963329792022705,0.173334002494812,0.08333399891853333,200,[B@16f5e10a
TextLineBlockCommon,0,6.533329963684082,7.949999809265137,0.3499999940395355,0.11000099778175354,I mW,[B@6889634c
TextLineBlockCommon,0,4.933330059051514,7.960000038146973,0.13666699826717377,0.09333319962024689,Pd,[B@13d64832
TextLineBlockCommon,0,1.276669979095459,7.956669807434082,1.38332998752594,0.10666699707508087,Maximum Power Dissipation,[B@591dd4ca
TextLineBlockCommon,0,1.2799999713897705,8.113329887390137,1.436669945716858,0.10666699707508087,"Forward Current, Surge Peak",[B@357d477b
TextLineBlockCommon,0,5.88332986831665,8.239999771118164,0.14333300292491913,0.0799999013543129,2.0,[B@33dff7ac
TextLineBlockCommon,0,1.2733299732208252,8.239999771118164,2.8399999141693115,0.10666699707508087,8.3ms Single half Sine-Wave superimposed on Rate Load,[B@34fd57cf
TextLineBlockCommon,0,4.876669883728027,8.24666976928711,0.25,0.1166670024394989,IFSM,[B@648ff236
TextLineBlockCommon,0,1.3066699504852295,8.366669654846191,0.7566670179367065,0.08666609972715378,JEDEC method,[B@2666eace
TextLineBlockCommon,0,1.2733299732208252,8.506669998168945,2.5799999237060547,0.10666699707508087,Operating Junction and Storage Temperature Range,[B@2ec18e14
TextLineBlockCommon,0,4.783329963684082,8.510000228881836,0.4300000071525574,0.12333299964666367,"TSTG, TJ",[B@2556db07
TextLineBlockCommon,0,5.363329887390137,8.49666976928711,0.8700000047683716,0.13666599988937378,I -65 to +125,[B@6945bbb7
TextLineBlockCommon,0,6.526669979095459,8.49666976928711,0.3100000023841858,0.13666599988937378,I DC,[B@6127215f
TextLineBlockCommon,0,5.983329772949219,10.109999656677246,0.3966670036315918,0.08333399891853333,Version:,[B@500015cd
TextLineBlockCommon,0,6.423329830169678,10.109999656677246,0.1899999976158142,0.08333399891853333,AO7,[B@35976ec3
