TextLineBlockCommon,0,4.266670227050781,3.3666698932647705,0.28999999165534973,0.053333498537540436,“‘“‘“‘°““’,[B@48712fba
TextLineBlockCommon,0,1.1566699743270874,3.380000114440918,0.31333300471305847,0.0966665968298912,Case:,[B@7ef4817d
TextLineBlockCommon,0,1.5166699886322021,3.380000114440918,1.2999999523162842,0.11999999731779099,"SOT-23, l\/Iolded plastic",[B@666176a8
TextLineBlockCommon,0,4.566669940948486,3.5,0.12999999523162842,0.016666699200868607,4 U,[B@8b5441b
TextLineBlockCommon,0,4.593329906463623,3.5,0.20999999344348907,0.12666699290275574,{ iil,[B@348a4d14
TextLineBlockCommon,0,4.516670227050781,3.5066699981689453,0.27000001072883606,0.12333299964666367,Slilijgi,[B@63ca76fe
TextLineBlockCommon,0,1.1533299684524536,3.526669979095459,0.5733330249786377,0.09333319962024689,Terminals:,[B@14a50e1
TextLineBlockCommon,0,1.7733299732208252,3.523329973220825,1.6533299684524536,0.11999999731779099,"Solderable per IVIIIL-STD-202,",[B@3603e470
TextLineBlockCommon,0,1.7400000095367432,3.6700000762939453,0.6466670036315918,0.09333319962024689,Method 208,[B@398a90c4
TextLineBlockCommon,0,5.110000133514404,3.7466700077056885,0.40333300828933716,0.06333330273628235,_mm > r_,[B@3826515f
TextLineBlockCommon,0,1.1633299589157104,3.8133299350738525,0.4300000071525574,0.1166670024394989,Polarity:,[B@5ba850c5
TextLineBlockCommon,0,1.6433299779891968,3.809999942779541,0.6966670155525208,0.12333299964666367,See diagram,[B@74ee486
TextLineBlockCommon,0,5.050000190734863,3.9266700744628906,0.47666600346565247,0.17000000178813934,gLal,[B@4c7d1d29
TextLineBlockCommon,0,5.806670188903809,3.923330068588257,0.3199999928474426,0.15333299338817596,nm;§,[B@2a0595fa
TextLineBlockCommon,0,1.159999966621399,3.956670045852661,0.46333301067352295,0.11999999731779099,Marking:,[B@54b965a3
TextLineBlockCommon,0,1.6733299493789673,3.956670045852661,1.9933300018310547,0.11999999731779099,Marking Code (see table on Page 2),[B@57bfdbc9
TextLineBlockCommon,0,4.936669826507568,4.043330192565918,0.28999999165534973,0.05333330109715462,mm,[B@74f69620
TextLineBlockCommon,0,5.363329887390137,4.096670150756836,0.28999999165534973,0.1333329975605011,§+————§fQ}§§g§,[B@68fa4add
TextLineBlockCommon,0,5.806670188903809,4.103330135345459,0.3199999928474426,0.05333330109715462,"°r°""‘”""“’",[B@8492903
TextLineBlockCommon,0,1.159999966621399,4.099999904632568,0.9966670274734497,0.11999999731779099,Mounting position:,[B@7b238834
TextLineBlockCommon,0,2.2033300399780273,4.099999904632568,0.20999999344348907,0.11999999731779099,Any,[B@59c34d14
TextLineBlockCommon,0,1.1533299684524536,4.243330001831055,0.413332998752594,0.11999999731779099,Welght:,[B@24f98a16
TextLineBlockCommon,0,1.61667001247406,4.243330001831055,1.2133300304412842,0.11999999731779099,0008 grams (approx'),[B@7ad8bd50
TextLineBlockCommon,0,4.196670055389404,4.323329925537109,2.049999952316284,0.1033329963684082,Dimensions in inches and (millimeters),[B@2b750e32
TextLineBlockCommon,0,0.8666669726371765,4.553329944610596,3.7899999618530273,0.1599999964237213,Maximum Ratings and Electrical Characteristics,[B@11f70ae8
TextLineBlockCommon,0,0.8666669726371765,4.736670017242432,3.846669912338257,0.14000000059604645,Rating at 25°C ambient temperature unless otherwise specified.,[B@71ed0e8e
TextLineBlockCommon,0,0.863332986831665,4.993330001831055,1.1733299493789673,0.1166670024394989,Maximum Ratinqs,[B@256c711
TextLineBlockCommon,0,0.8533329963684082,5.166669845581055,0.8833330273628235,0.11333400011062622,Tvpe Number,[B@f272e4a
TextLineBlockCommon,0,6.023330211639404,5.170000076293945,0.33000001311302185,0.1033329963684082,Units,[B@5550040b
TextLineBlockCommon,0,3.619999885559082,5.163330078125,0.49000000953674316,0.11999999731779099,Svmbol,[B@783999ee
TextLineBlockCommon,0,4.896669864654541,5.170000076293945,0.36000001430511475,0.1033329963684082,Value,[B@da915ec
TextLineBlockCommon,0,0.863332986831665,5.360000133514404,1.3033299446105957,0.1033329963684082,Power Dissipation (Note 1),[B@57de3ff5
TextLineBlockCommon,0,6.073329925537109,5.36667013168335,0.2333340048789978,0.1033329963684082,mW,[B@40391ae4
TextLineBlockCommon,0,3.7966699600219727,5.36667013168335,0.15000000596046448,0.1033329963684082,Pd,[B@65148fac
TextLineBlockCommon,0,4.963329792022705,5.369999885559082,0.22333300113677979,0.09999989718198776,3()(),[B@28e4990c
TextLineBlockCommon,0,0.8533329963684082,5.526669979095459,2.1600000858306885,0.20999999344348907,Tlimial Resistance Junction to Ambient Air,[B@37fbf7cd
TextLineBlockCommon,0,6.066669940948486,5.606669902801514,0.24666699767112732,0.1033329963684082,K/W,[B@7f49d071
TextLineBlockCommon,0,4.963329792022705,5.610000133514404,0.22333300113677979,0.09999989718198776,420,[B@4713ec00
TextLineBlockCommon,0,3.7100000381469727,5.603330135345459,0.32666701078414917,0.10999999940395355,R 0 JA,[B@6ceb1874
TextLineBlockCommon,0,0.8966670036315918,5.550000190734863,0.22333300113677979,0.1899999976158142,hlgtg,[B@3e929f89
TextLineBlockCommon,0,0.8566669821739197,5.806670188903809,2.140000104904175,0.10666699707508087,Operating and Storage Temperature Range,[B@c27fb77
TextLineBlockCommon,0,3.299999952316284,5.789999961853027,0.800000011920929,0.1466670036315918,"[ TJ, TSTG",[B@14ee47dd
TextLineBlockCommon,0,4.416669845581055,5.789999961853027,1.026669979095459,0.1466670036315918,| -65 to + 150,[B@27b008e7
TextLineBlockCommon,0,0.863332986831665,5.976669788360596,0.3799999952316284,0.10666699707508087,Notes:,[B@16188a0c
TextLineBlockCommon,0,1.3066699504852295,5.976669788360596,2.096669912338257,0.1333339959383011,1. Device on Fiberglass Substrate.,[B@250f2529
TextLineBlockCommon,0,1.2966699600219727,6.136670112609863,3.25,0.1333329975605011,2. Tested with IZT Current pulses. Pulse width = 5ms.,[B@550b9c1
TextLineBlockCommon,0,3.4466700553894043,9.32332992553711,0.5799999833106995,0.12999899685382843,—· `FSS ——,[B@76d330a0
