TextLineBlockCommon,0,1.1733299493789673,4.449999809265137,0.3100000023841858,0.09666679799556732,Case:,[B@c18e18d
TextLineBlockCommon,0,1.5366699695587158,4.453330039978027,2.1600000858306885,0.1166670024394989,l\/Iolded plastic over passivated junction,[B@357ff62f
TextLineBlockCommon,0,1.1699999570846558,4.596670150756836,0.5699999928474426,0.09333319962024689,Terminals:,[B@63fba319
TextLineBlockCommon,0,1.7966699600219727,4.596670150756836,1.9866700172424316,0.11999999731779099,"Pure tin plated lead free,, solderable",[B@1d90f197
TextLineBlockCommon,0,1.1733299493789673,4.736670017242432,1.7533299922943115,0.12333299964666367,"per l\/IIL—STD-750, Method 2026",[B@16e4ffab
TextLineBlockCommon,0,1.176669955253601,4.88332986831665,0.43333300948143005,0.11999999731779099,Polarity:,[B@144d3f4b
TextLineBlockCommon,0,1.659999966621399,4.88332986831665,1.7933299541473389,0.11999999731779099,Color Band denotes positive end,[B@5b765f56
TextLineBlockCommon,0,1.1799999475479126,5.026669979095459,0.5066670179367065,0.11999999731779099,(cathode),[B@386d3603
TextLineBlockCommon,0,1.1733299493789673,5.170000076293945,1.13332998752594,0.11999999731779099,Standard packaging:,[B@9f51be6
TextLineBlockCommon,0,2.3633298873901367,5.170000076293945,1.1733299493789673,0.11999999731779099,12mm tape (EIA-481),[B@3afa9e25
TextLineBlockCommon,0,1.1733299493789673,5.316669940948486,0.4099999964237213,0.11999999731779099,Weight:,[B@1ba4ad63
TextLineBlockCommon,0,1.63332998752594,5.320000171661377,1.440000057220459,0.11666599661111832,"0.002 ounces, 0.064 gram",[B@58734cc2
TextLineBlockCommon,0,0.886667013168335,5.493330001831055,4.423329830169678,0.1933329999446869,Maximum Ratings and Electrical Characteristics,[B@79b481eb
TextLineBlockCommon,0,0.886667013168335,5.710000038146973,3.906670093536377,0.1333329975605011,Rating at 25 °C ambient temperature unless otherwise specified.,[B@39bda9b9
TextLineBlockCommon,0,5.946670055389404,6.073329925537109,0.33000001311302185,0.1033329963684082,Units,[B@52d1ce4c
TextLineBlockCommon,0,3.663330078125,6.073329925537109,0.4866670072078705,0.1333329975605011,Symbol,[B@4c3f0a0e
TextLineBlockCommon,0,4.436669826507568,6.063330173492432,0.7433329820632935,0.15333299338817596,| Value,[B@3ead443d
TextLineBlockCommon,0,1.0,6.076670169830322,0.8833330273628235,0.1333329975605011,Type Number,[B@615b20f0
TextLineBlockCommon,0,4.893330097198486,6.253330230712891,0.17333300411701202,0.09999989718198776,`l .5,[B@25cf9e7f
TextLineBlockCommon,0,5.933330059051514,6.25,0.34666699171066284,0.1033329963684082,Watts,[B@61aeb73d
TextLineBlockCommon,0,0.8833330273628235,6.266670227050781,2.2533299922943115,0.11666599661111832,"DC Power Dissipation at TL=75°C, measure at",[B@158037e5
TextLineBlockCommon,0,4.88332986831665,6.400000095367432,0.1466670036315918,0.09999989718198776,20,[B@14d5a66a
TextLineBlockCommon,0,5.886670112609863,6.386670112609863,0.44666698575019836,0.11333300173282623,mW/ UC,[B@56a083d5
TextLineBlockCommon,0,0.8766670227050781,6.403329849243164,2.3566699028015137,0.11999999731779099,Zero Lead Length ( Note 1 ) Derate above 75 Oc,[B@442f4161
TextLineBlockCommon,0,0.8833330273628235,6.579999923706055,2.3733301162719727,0.10666699707508087,"Peak Forward Surge Current, 8.3 ms Single Half",[B@7a6d6a3f
TextLineBlockCommon,0,4.876669883728027,6.696670055389404,0.25,0.1033329963684082,10.0,[B@255a8ce4
TextLineBlockCommon,0,3.809999942779541,6.693329811096191,0.2066670060157776,0.12333299964666367,IFSM,[B@5bd7dfe4
TextLineBlockCommon,0,0.8799999952316284,6.716670036315918,2.0133299827575684,0.10666699707508087,Sine-wave Superimposed on Rated Load,[B@39ac20d7
TextLineBlockCommon,0,5.933330059051514,6.693329811096191,0.34666699171066284,0.1333339959383011,Amps,[B@53a020d5
TextLineBlockCommon,0,0.8833330273628235,6.856669902801514,1.3799999952316284,0.1166670024394989,"(JEDEC method) (Note 1, 2)",[B@35cbaad7
TextLineBlockCommon,0,0.8766670227050781,7.026669979095459,2.140000104904175,0.10666699707508087,Operating and Storage Temperature Range,[B@4e3d24d8
TextLineBlockCommon,0,3.3666698932647705,6.993330001831055,0.7733330130577087,0.15000000596046448,"| TJ, `I-STG",[B@103e0909
TextLineBlockCommon,0,4.436669826507568,6.993330001831055,0.9300000071525574,0.15000000596046448,| -55 to + 150,[B@58c33633
TextLineBlockCommon,0,0.8833330273628235,7.206669807434082,0.30333301424980164,0.08333349972963333,Notes;,[B@781b7bcb
TextLineBlockCommon,0,1.4600000381469727,7.179999828338623,2.5066699981689453,0.10999999940395355,1. Mounted on 5.0mm‘ (0.013mm thick) land areas.,[B@545c8a07
TextLineBlockCommon,0,1.4533300399780273,7.313330173492432,3.6233301162719727,0.10999999940395355,"2. Measured on 8.3ms Single Half Sine-wave or Equivalent Square Wave,",[B@769fcd6
TextLineBlockCommon,0,1.4600000381469727,7.449999809265137,2.1233301162719727,0.10666699707508087,Duty Cycle=4 Pulses Per Minute Maximum.,[B@3f564967
TextLineBlockCommon,0,6.050000190734863,9.300000190734863,0.42333298921585083,0.09666629880666733,Version:,[B@39ed29ad
TextLineBlockCommon,0,6.519999980926514,9.300000190734863,0.20333300530910492,0.09666629880666733,B0?,[B@14b3a91
