TextLineBlockCommon,0,1.5700000524520874,3.716670036315918,1.7699999809265137,0.11999999731779099,Extremely thin/leadless package,[B@2dbb97d4
TextLineBlockCommon,0,1.276669979095459,3.8633298873901367,0.09000000357627869,0.0900001972913742,<>,[B@76ecf6c0
TextLineBlockCommon,0,1.5700000524520874,3.8633298873901367,0.8433330059051514,0.1166670024394989,Pb free product,[B@3f3bf43f
TextLineBlockCommon,0,4.706669807434082,4.433330059051514,0.27000001072883606,0.1033329963684082,Item,[B@79207487
TextLineBlockCommon,0,5.11667013168335,4.423329830169678,0.7166669964790344,0.12333299964666367,I 0603,[B@41c28931
TextLineBlockCommon,0,1.2799999713897705,4.503330230712891,1.0199999809265137,0.1466670036315918,. Mechanical,[B@4abd11b1
TextLineBlockCommon,0,2.3833301067352295,4.503330230712891,0.4000000059604645,0.1466670036315918,Data,[B@42d4a1cc
TextLineBlockCommon,0,4.846670150756836,4.583330154418945,0.2800000011920929,0.12333299964666367,L I,[B@15ca7a5b
TextLineBlockCommon,0,5.403329849243164,4.593329906463623,0.5600000023841858,0.1033329963684082,"0_,,7,(,_80,",[B@2026f78a
TextLineBlockCommon,0,5.403329849243164,4.726669788360596,0.5600000023841858,0.10999999940395355,0.063(1.60),[B@5e459583
TextLineBlockCommon,0,4.820000171661377,4.853330135345459,0.30666598677635193,0.12333299964666367,W I,[B@2a5afbcf
TextLineBlockCommon,0,5.403329849243164,4.863329887390137,0.5600000023841858,0.22333300113677979,ggggggg),[B@3b49e8c2
TextLineBlockCommon,0,1.276669979095459,4.943329811096191,0.09000000357627869,0.0900001972913742,<>,[B@715036f6
TextLineBlockCommon,0,1.5666699409484863,4.940000057220459,0.37333300709724426,0.09666679799556732,Cases:,[B@49488a98
TextLineBlockCommon,0,1.9900000095367432,4.940000057220459,1.3200000524520874,0.11999999731779099,"0603 standard package,",[B@398326be
TextLineBlockCommon,0,5.46999979019165,4.926670074462891,0.33000001311302185,0.15000000596046448,ii,[B@5164a171
TextLineBlockCommon,0,2.023329973220825,5.083330154418945,0.786666989326477,0.11999999731779099,l'TlOId€CI IOIHSIIC,[B@25a32b76
TextLineBlockCommon,0,4.840000152587891,5.123330116271973,0.28666600584983826,0.11999999731779099,T I,[B@7b7a6347
TextLineBlockCommon,0,5.403329849243164,5.13332986831665,0.5600000023841858,0.09999989718198776,0_033(0_85),[B@200c09a6
TextLineBlockCommon,0,5.403329849243164,5.263329982757568,0.5233340263366699,0.09333319962024689,0_g21(0_10,[B@764d81b9
TextLineBlockCommon,0,1.276669979095459,5.230000019073486,0.09000000357627869,0.0900001972913742,<>,[B@5a7fd55c
TextLineBlockCommon,0,1.563330054283142,5.230000019073486,0.5733330249786377,0.09333319962024689,Terminals:,[B@7e90b96e
TextLineBlockCommon,0,2.1833300590515137,5.226669788360596,1.4933300018310547,0.11999999731779099,"Gold plated, solderable per",[B@4f7e25ac
TextLineBlockCommon,0,2.1966700553894043,5.369999885559082,1.533329963684082,0.10666699707508087,"MIL-STD-750, method 2026",[B@62db67f9
TextLineBlockCommon,0,4.836669921875,5.389999866485596,0.28999999165534973,0.12333299964666367,c |,[B@32873f23
TextLineBlockCommon,0,5.403329849243164,5.400000095367432,0.5600000023841858,0.1033329963684082,0.014(0.35),[B@4d422cbf
TextLineBlockCommon,0,5.496669769287109,5.53000020980835,0.3700000047683716,0.09333319962024689,Tvpical,[B@3387d739
TextLineBlockCommon,0,1.276669979095459,5.519999980926514,0.09000000357627869,0.0900001972913742,<>,[B@1b42f99d
TextLineBlockCommon,0,1.5700000524520874,5.516670227050781,0.4300000071525574,0.11999999731779099,Polarity:,[B@4a11c066
TextLineBlockCommon,0,2.0566699504852295,5.516670227050781,1.4433300495147705,0.11999999731779099,Indicated by cathode band,[B@536e8e87
TextLineBlockCommon,0,4.840000152587891,5.656670093536377,0.28666600584983826,0.12333299964666367,D |,[B@7f4f6bdb
TextLineBlockCommon,0,5.403329849243164,5.666669845581055,0.5600000023841858,0.1033329963684082,0.018(0.45),[B@37323829
TextLineBlockCommon,0,1.276669979095459,5.663330078125,0.09000000357627869,0.0900001972913742,<>,[B@4205280e
TextLineBlockCommon,0,1.563330054283142,5.659999847412109,0.413332998752594,0.11999999731779099,Weight:,[B@6088d0fe
TextLineBlockCommon,0,2.023329973220825,5.659999847412109,1.5099999904632568,0.11999999731779099,0.003 gram (approximately),[B@36510535
TextLineBlockCommon,0,5.496669769287109,5.800000190734863,0.37333300709724426,0.09333319962024689,Tvpical,[B@12cf66f
TextLineBlockCommon,0,4.843329906463623,5.926670074462891,0.28666698932647705,0.1033329963684082,H I,[B@2ee6f203
TextLineBlockCommon,0,5.28000020980835,5.936669826507568,0.6600000262260437,0.09333369880914688,0.012(0.30) T,[B@3c1abb03
TextLineBlockCommon,0,4.373330116271973,6.203330039978027,2.1166698932647705,0.11999999731779099,Dimensions in inches and (millimeters),[B@7eebe0c8
TextLineBlockCommon,0,1.283329963684082,6.639999866485596,4.420000076293945,0.1899999976158142,Maximum Ratings and Electrical Characteristics,[B@2ff2ab91
TextLineBlockCommon,0,1.283329963684082,6.976669788360596,3.5066699981689453,0.12333299964666367,Rating at 25 °C ambient temperature unless otherwise specified.,[B@64ddd52e
TextLineBlockCommon,0,1.2733299732208252,7.119999885559082,3.200000047683716,0.12333299964666367,"Single phase, hall wave, 60 l—lz, resistive or inductive load.",[B@1fd6f2be
TextLineBlockCommon,0,1.2799999713897705,7.266670227050781,2.326669931411743,0.11999999731779099,"For capacitive load, derate current by 20%",[B@58daa846
TextLineBlockCommon,0,1.2699999809265137,7.590000152587891,0.8833330273628235,0.11333300173282623,Tvpe Number,[B@7b5db93c
TextLineBlockCommon,0,4.776669979095459,7.583330154418945,0.4399999976158142,0.11999999731779099,Svmbvl,[B@462c516a
TextLineBlockCommon,0,5.369999885559082,7.573329925537109,0.7699999809265137,0.14000000059604645,I Value,[B@7952a24
TextLineBlockCommon,0,6.533329963684082,7.573329925537109,0.413332998752594,0.14000000059604645,| Units,[B@5201a55f
TextLineBlockCommon,0,5.876669883728027,7.78000020980835,0.163332998752594,0.09333319962024689,O_9,[B@6a102a08
TextLineBlockCommon,0,1.276669979095459,7.769999980926514,2.1766700744628906,0.1033329963684082,Maximum Forward Voltage Drop at |p=10mA,[B@4b37a99e
TextLineBlockCommon,0,4.933330059051514,7.960000038146973,0.13666699826717377,0.09333319962024689,Pd,[B@3360eaa6
TextLineBlockCommon,0,5.86667013168335,7.960000038146973,0.1899999976158142,0.09333319962024689,150,[B@1fcd52a4
TextLineBlockCommon,0,6.533329963684082,7.949999809265137,0.3499999940395355,0.11333400011062622,| mW,[B@60ec9d4b
TextLineBlockCommon,0,1.276669979095459,7.956669807434082,1.38332998752594,0.10666699707508087,Maximum Power Dissipation,[B@4e4ad8a3
TextLineBlockCommon,0,1.2799999713897705,8.113329887390137,1.436669945716858,0.10666699707508087,"Forward Current, Surge Peak",[B@13d4dd7d
TextLineBlockCommon,0,5.873330116271973,8.236669540405273,0.16666699945926666,0.0900001972913742,2.0,[B@7c1943b6
TextLineBlockCommon,0,1.2733299732208252,8.239999771118164,2.8399999141693115,0.10666699707508087,8.3ms Single half Sine-Wave superimposed on Rate Load,[B@5eaca160
TextLineBlockCommon,0,4.876669883728027,8.24666976928711,0.25,0.1166670024394989,IFSM,[B@1796d62f
TextLineBlockCommon,0,1.3066699504852295,8.366669654846191,0.7566670179367065,0.08666609972715378,JEDEC method,[B@2fc7b3c2
TextLineBlockCommon,0,1.2733299732208252,8.506669998168945,2.5799999237060547,0.10666699707508087,Operating Junction and Storage Temperature Range,[B@5fea9e0f
TextLineBlockCommon,0,4.783329963684082,8.510000228881836,0.4300000071525574,0.12333299964666367,"TSTG, TJ",[B@242f1bfb
TextLineBlockCommon,0,5.363329887390137,8.49666976928711,0.9066669940948486,0.13666599988937378,I -65 tg +125,[B@10d60e4c
TextLineBlockCommon,0,6.526669979095459,8.49666976928711,0.3100000023841858,0.13666599988937378,I DC,[B@5544a836
TextLineBlockCommon,0,5.983329772949219,10.109999656677246,0.3966670036315918,0.08333399891853333,Version:,[B@e7f9cf6
TextLineBlockCommon,0,6.423329830169678,10.109999656677246,0.1899999976158142,0.08333399891853333,AO7,[B@5c19e1e9
