TextLineBlockCommon,0,4.400000095367432,7.526669979095459,0.20000000298023224,0.07666680216789246,7.14,[B@6c7b8407
TextLineBlockCommon,0,4.733329772949219,7.516670227050781,0.27000001072883606,0.09666629880666733,I V,[B@21191f35
TextLineBlockCommon,0,2.9700000286102295,7.526669979095459,0.10999999940395355,0.07666680216789246,Vz,[B@784fe18c
TextLineBlockCommon,0,3.319999933242798,7.516670227050781,0.3400000035762787,0.1033329963684082,I 6.47,[B@4460ec09
TextLineBlockCommon,0,1.1699999570846558,7.53000020980835,0.6533330082893372,0.09999989718198776,Zener voltage,[B@372865f1
TextLineBlockCommon,0,1.176669955253601,7.723330020904541,0.7566670179367065,0.08333349972963333,Reverse current,[B@3d3ccd81
TextLineBlockCommon,0,4.429999828338623,7.723330020904541,0.14000000059604645,0.0799999013543129,0.5,[B@62d7ef8f
TextLineBlockCommon,0,4.733329772949219,7.710000038146973,0.30333399772644043,0.12333299964666367,| uA,[B@4eb0c7fb
TextLineBlockCommon,0,2.973330020904541,7.920000076293945,0.1033329963684082,0.07666639983654022,Zz,[B@38195819
TextLineBlockCommon,0,4.443329811096191,7.920000076293945,0.11333400011062622,0.0799999013543129,40,[B@7e6ee15
TextLineBlockCommon,0,4.733329772949219,7.909999847412109,0.2766669988632202,0.10000000149011612,I Q,[B@4a18a8c0
TextLineBlockCommon,0,1.1733299493789673,7.920000076293945,0.9866669774055481,0.1033329963684082,Operating resistance,[B@18eefb41
TextLineBlockCommon,0,1.1733299493789673,8.1033296585083,1.563330054283142,0.12333299964666367,Capacitance between terminals |,[B@71b17530
TextLineBlockCommon,0,2.9700000286102295,8.113329887390137,0.11333300173282623,0.08333300054073334,Ct,[B@3984dca0
TextLineBlockCommon,0,1.11667001247406,8.569999694824219,0.44999998807907104,0.09333319962024689,•Others,[B@41b0a9e0
TextLineBlockCommon,0,1.473330020904541,8.803330421447754,0.49333301186561584,0.0799999013543129,Parameter,[B@3560d2d1
TextLineBlockCommon,0,3.0299999713897705,8.800000190734863,0.6566669940948486,0.08333300054073334,lEC61000-4-2,[B@67b0b2b7
TextLineBlockCommon,0,2.3833301067352295,8.993330001831055,1.61667001247406,0.1033329963684082,-Charge / discharge capacitance :,[B@1a54190
TextLineBlockCommon,0,4.046669960021973,8.993330001831055,0.28999999165534973,0.10000000149011612,150pF,[B@87355c8
TextLineBlockCommon,0,1.2066700458526611,9.096670150756836,0.9599999785423279,0.10000000149011612,Device Configuration,[B@4c04c1cd
TextLineBlockCommon,0,2.3233299255371094,9.086669921875,1.0933300256729126,0.1933329999446869,` -Discharqe resistance,[B@4c4fa0b8
TextLineBlockCommon,0,3.990000009536743,9.186670303344727,0.30333399772644043,0.08333399891853333,: 3309,[B@7fc0b72b
TextLineBlockCommon,0,2.3866701126098633,9.3966703414917,0.6700000166893005,0.10000000149011612,-10 repetitions,[B@4539a993
TextLineBlockCommon,0,1.1933300495147705,9.673330307006836,0.9033330082893372,0.1033329963684082,Judgment contents,[B@4cac1566
TextLineBlockCommon,0,2.3233299255371094,9.569999694824219,0.8033339977264404,0.21666699647903442,I IND maIIunCtIOn,[B@35b102dd
TextLineBlockCommon,0,3.990000009536743,9.763330459594727,0.28666698932647705,0.08333300054073334,: 18kV,[B@783316b4
TextLineBlockCommon,0,2.3833301067352295,9.766670227050781,0.4000000059604645,0.0799999013543129,-Contact,[B@6217c112
TextLineBlockCommon,0,3.990000009536743,9.960000038146973,0.3499999940395355,0.08333300054073334,: 115kV,[B@584b70e
TextLineBlockCommon,0,2.3833301067352295,9.963330268859863,0.5699999928474426,0.1033329963684082,-Suspended,[B@4c0dfaf6
TextLineBlockCommon,0,3.819999933242798,10.536700248718262,0.6766660213470459,0.17333300411701202,I\BI|III,[B@29d7537c
TextLineBlockCommon,0,6.013329982757568,5.559999942779541,1.026669979095459,0.11333300173282623,•Equivalent circuit,[B@77aa0759
TextLineBlockCommon,0,5.713329792022705,7.326670169830322,0.5033339858055115,0.08333300054073334,Conditions,[B@3bc8a16f
TextLineBlockCommon,0,5.296669960021973,7.526669979095459,0.3400000035762787,0.0799999013543129,|z:5m/-\,[B@70de9d12
TextLineBlockCommon,0,5.289999961853027,7.71999979019165,0.3966670036315918,0.08333349972963333,Vn:3.5V,[B@271a42a2
TextLineBlockCommon,0,5.296669960021973,7.916669845581055,0.3400000035762787,0.08333349972963333,|z:5mA,[B@2d0cadbc
TextLineBlockCommon,0,5.286670207977295,8.109999656677246,0.7400000095367432,0.08666709810495377,T:1 MHZ. Va:5V,[B@1b6228bf
