TextLineBlockCommon,0,6.03000020980835,4.073329925537109,0.3233329951763153,0.09999989718198776,U15 Iggm,[B@129e4e49
TextLineBlockCommon,0,6.519999980926514,4.093329906463623,0.05000019818544388,0.12333299964666367,3 I,[B@5725a42b
TextLineBlockCommon,0,4.423329830169678,4.5,0.40333399176597595,0.09333319962024689,ROHM :,[B@683d2fbf
TextLineBlockCommon,0,4.873330116271973,4.5,0.31333300471305847,0.09333319962024689,SMD3,[B@909da10
TextLineBlockCommon,0,4.423329830169678,4.639999866485596,0.2933340072631836,0.0900001972913742,EIAJ :,[B@65cb5512
TextLineBlockCommon,0,4.763329982757568,4.639999866485596,0.3199999928474426,0.0900001972913742,SC-59,[B@83e44f4
TextLineBlockCommon,0,4.543330192565918,7.326670169830322,0.17333300411701202,0.07666639983654022,Unit,[B@3020f366
TextLineBlockCommon,0,4.539999961853027,7.510000228881836,0.18000000715255737,0.07666639983654022,mW,[B@434bc639
TextLineBlockCommon,0,6.196670055389404,3.1600000858306885,0.24666599929332733,0.09999989718198776,M it}?,[B@23c2eab3
TextLineBlockCommon,0,6.329999923706055,3.380000114440918,0.20999999344348907,0.05000000074505806,O_Bt0_1,[B@51bea01c
TextLineBlockCommon,0,6.526669979095459,3.7433300018310547,0.15333299338817596,0.05000000074505806,MI,[B@3a01b831
TextLineBlockCommon,0,4.119999885559082,8.930000305175781,0.19666700065135956,0.07666680216789246,7.14,[B@46e3b6b7
TextLineBlockCommon,0,4.443329811096191,8.916669845581055,0.2666670083999634,0.09999939799308777,I V,[B@ff0ccbd
TextLineBlockCommon,0,4.903329849243164,8.916669845581055,0.4300000071525574,0.09999939799308777,I lz=5mA,[B@a119478
TextLineBlockCommon,0,4.150000095367432,9.116669654846191,0.13666699826717377,0.07666680216789246,0.5,[B@82a5772
TextLineBlockCommon,0,4.443329811096191,9.106670379638672,0.30000001192092896,0.11999999731779099,| uA,[B@13d3018e
TextLineBlockCommon,0,4.903329849243164,9.106670379638672,0.47666698694229126,0.11999999731779099,| Vi=i=3.5V,[B@20b1bcd
TextLineBlockCommon,0,4.159999847412109,9.306670188903809,0.10999999940395355,0.07666680216789246,40,[B@274e30c7
TextLineBlockCommon,0,4.443329811096191,9.293330192565918,0.27333399653434753,0.10000000149011612,I L2,[B@7e646cf9
TextLineBlockCommon,0,4.903329849243164,9.293330192565918,0.4300000071525574,0.10000000149011612,I lz=5mA,[B@732e9042
TextLineBlockCommon,0,5.716670036315918,8.733329772949219,0.49000000953674316,0.08333300054073334,Conditions,[B@76011821
