TextLineBlockCommon,0,4.413330078125,4.869999885559082,0.9566659927368164,0.0900001972913742,JEDEC Z SOT-323,[B@197c5337
TextLineBlockCommon,0,3.663330078125,9.263330459594727,0.1933329999446869,0.07666680216789246,0.50,[B@313b4cf3
TextLineBlockCommon,0,3.9866700172424316,9.25,0.2966670095920563,0.1166670024394989,| pA,[B@2c38fec5
TextLineBlockCommon,0,4.446670055389404,9.25,0.38999998569488525,0.1166670024394989,| Vn=5V,[B@51de4e31
TextLineBlockCommon,0,3.706670045852661,9.453330039978027,0.10666699707508087,0.07666680216789246,30,[B@59df9cf4
TextLineBlockCommon,0,3.9866700172424316,9.436670303344727,0.27000001072883606,0.1033329963684082,I Q,[B@67b98544
TextLineBlockCommon,0,4.446670055389404,9.436670303344727,0.4300000071525574,0.1033329963684082,I lz=5mA,[B@44dc688f
TextLineBlockCommon,0,3.706670045852661,9.643329620361328,0.10666699707508087,0.07666680216789246,60,[B@6254a79a
TextLineBlockCommon,0,3.9866700172424316,9.626669883728027,0.27000001072883606,0.1033329963684082,I Q,[B@23c7a1e5
TextLineBlockCommon,0,4.446670055389404,9.626669883728027,0.5199999809265137,0.1033329963684082,I lz=0.5mA,[B@755d3bd
TextLineBlockCommon,0,5.493330001831055,8.876669883728027,0.49000000953674316,0.08333300054073334,Conditions,[B@13c0210e
TextLineBlockCommon,0,6.243330001831055,3.3633298873901367,0.20999999344348907,0.05000019818544388,0.910.1,[B@2aba2843
TextLineBlockCommon,0,6.463329792022705,3.793329954147339,0.2633329927921295,0.05999990180134773,j{¤¤M¤..,[B@23a95c9f
TextLineBlockCommon,0,6.546669960021973,3.9533300399780273,0.15666699409484863,0.05000019818544388,0**-*,[B@43ffdd03
