TextLineBlockCommon,0,1.1133300065994263,8.333330154418945,1.9600000381469727,0.11999999731779099,•EIectricaI characteristics (Ta=25°C),[B@3cbaefbb
TextLineBlockCommon,0,3.559999942779541,7.036670207977295,0.2633329927921295,0.0799999013543129,Limits,[B@14d0fd23
TextLineBlockCommon,0,3.60332989692688,7.230000019073486,0.16666699945926666,0.07333330065011978,200,[B@249b0f82
TextLineBlockCommon,0,3.609999895095825,7.420000076293945,0.1599999964237213,0.07666639983654022,150,[B@40173294
TextLineBlockCommon,0,3.490000009536743,7.606669902801514,0.46000000834465027,0.07666680216789246,—55~-I-150,[B@32f9b36b
TextLineBlockCommon,0,4.289999961853027,2.8033299446105957,1.573330044746399,0.11999999731779099,•External dimensions (Units :,[B@27724ff2
TextLineBlockCommon,0,5.906670093536377,2.8033299446105957,0.2199999988079071,0.11999999731779099,mm),[B@41dead19
TextLineBlockCommon,0,1.590000033378601,8.5600004196167,0.47666698694229126,0.07666590064764023,Parameter,[B@2366618
TextLineBlockCommon,0,2.536669969558716,8.546669960021973,0.44666698575019836,0.11999999731779099,| Symbol,[B@4168b2ca
TextLineBlockCommon,0,3.096669912338257,8.546669960021973,0.3199999928474426,0.11999999731779099,| l\/lin.,[B@40b20d52
TextLineBlockCommon,0,3.5466699600219727,8.546669960021973,0.336667001247406,0.11999999731779099,| Max.,[B@6988a3ac
TextLineBlockCommon,0,3.9933300018310547,8.546669960021973,0.3199999928474426,0.11999999731779099,| Unit,[B@9b1a755
TextLineBlockCommon,0,1.2000000476837158,8.75,0.636667013168335,0.09666629880666733,Zener voltage,[B@6e60c26b
TextLineBlockCommon,0,1.2033300399780273,8.936670303344727,0.7333329916000366,0.0799999013543129,Reverse current,[B@127c376a
TextLineBlockCommon,0,4.746669769287109,3.4433300495147705,0.28999999165534973,0.05999990180134773,"o.ss,o.ss",[B@191a19a1
TextLineBlockCommon,0,4.789999961853027,3.7899999618530273,0.1933329999446869,0.1333329975605011,_ AI9,[B@88a5e7
TextLineBlockCommon,0,1.2033300399780273,9.316670417785645,1.2533299922943115,0.10000000149011612,Rising operating resistance,[B@b43e0f7
TextLineBlockCommon,0,2.536669969558716,9.306670188903809,0.3499999940395355,0.11999999731779099,| Zzx,[B@15667de8
TextLineBlockCommon,0,5.703330039978027,4.126669883728027,0.12333299964666367,0.05000019818544388,015,[B@7bd41551
TextLineBlockCommon,0,5.023330211639404,4.126669883728027,0.9733330011367798,0.06333349645137787,"0 05 °‘3i°""",[B@20c3b85a
TextLineBlockCommon,0,5.743330001831055,4.166669845581055,0.12333299964666367,0.010000200010836124,` P,[B@117c2d84
TextLineBlockCommon,0,4.566669940948486,4.526669979095459,0.9866669774055481,0.1933329999446869,§3332§+323 ` ,[B@6f903e13
TextLineBlockCommon,0,2.759999990463257,8.75,0.10666699707508087,0.07666680216789246,Vz,[B@66db8a9d
TextLineBlockCommon,0,3.096669912338257,8.736669540405273,0.32666701078414917,0.1033329963684082,I 11.0,[B@57697e2c
TextLineBlockCommon,0,3.5466699600219727,8.736669540405273,0.32666701078414917,0.1033329963684082,I 13.0,[B@4edaa789
TextLineBlockCommon,0,3.9933300018310547,8.736669540405273,0.2633329927921295,0.1033329963684082,I V,[B@752d3bd0
TextLineBlockCommon,0,4.443329811096191,8.736669540405273,0.423334002494812,0.1033329963684082,I lz=5mA,[B@6cb210c9
TextLineBlockCommon,0,1.2000000476837158,9.126669883728027,0.963333010673523,0.09999939799308777,Operating resistance,[B@1e6c33df
TextLineBlockCommon,0,2.536669969558716,9.116669654846191,0.32666701078414917,0.11999999731779099,| Zz,[B@51c18513
TextLineBlockCommon,0,3.6833300590515137,8.9399995803833,0.1899999976158142,0.07666680216789246,0.10,[B@7807cc53
TextLineBlockCommon,0,3.9933300018310547,8.923330307006836,0.2933340072631836,0.11999999731779099,| I/LA,[B@47f79ab5
TextLineBlockCommon,0,4.443329811096191,8.923330307006836,0.3833340108394623,0.11999999731779099,| Vn=9V,[B@50ce05fc
TextLineBlockCommon,0,3.723330020904541,9.319999694824219,0.10999999940395355,0.07666680216789246,80,[B@5eb0cd6
TextLineBlockCommon,0,3.9933300018310547,9.303330421447754,0.2666670083999634,0.1033329963684082,I Q,[B@a97b8a3
TextLineBlockCommon,0,4.443329811096191,9.303330421447754,0.5099999904632568,0.1033329963684082,I lz=0.5mA,[B@6edadac3
TextLineBlockCommon,0,4.949999809265137,3.6433300971984863,0.27333399653434753,0.31666699051856995,it,[B@62507110
TextLineBlockCommon,0,5.106669902801514,3.7300000190734863,0.3233329951763153,0.23000000417232513,S _§I,[B@f2f03dd
TextLineBlockCommon,0,5.936669826507568,3.2366700172424316,0.20999999344348907,0.046666599810123444,OMA,[B@57a6a9f4
TextLineBlockCommon,0,5.823329925537109,3.4266700744628906,0.08666659891605377,0.05000000074505806,0.3,[B@7edfff20
TextLineBlockCommon,0,5.976669788360596,3.416670083999634,0.16666699945926666,0.06999990344047546,I I,[B@23e6cef3
TextLineBlockCommon,0,6.213329792022705,3.4266700744628906,0.08666709810495377,0.05000000074505806,0.6,[B@61cc5ef
TextLineBlockCommon,0,4.576670169830322,4.416669845581055,0.39333298802375793,0.08666709810495377,ROHI\/I :,[B@4b06d10b
TextLineBlockCommon,0,5.019999980926514,4.416669845581055,0.30333301424980164,0.08666709810495377,UI\/ID3,[B@2c864fa8
TextLineBlockCommon,0,4.63332986831665,4.526669979095459,0.6466670036315918,0.1899999976158142,&*l¥*SC‘,[B@25d7b56e
TextLineBlockCommon,0,4.563330173492432,7.033329963684082,0.1766660064458847,0.0799999013543129,Unit,[B@74c85c2a
TextLineBlockCommon,0,4.559999942779541,7.223330020904541,0.18000000715255737,0.07666680216789246,mW,[B@e1b054c
TextLineBlockCommon,0,3.723330020904541,9.130000114440918,0.10999999940395355,0.07666680216789246,30,[B@ff8c7d0
TextLineBlockCommon,0,3.9933300018310547,9.113329887390137,0.2666670083999634,0.1033329963684082,I Q,[B@160630e1
TextLineBlockCommon,0,4.443329811096191,9.113329887390137,0.423334002494812,0.1033329963684082,I lz=5mA,[B@70730f12
TextLineBlockCommon,0,5.389999866485596,8.553330421447754,0.4833340048789978,0.0799999013543129,Conditions,[B@11e2a06b
TextLineBlockCommon,0,6.236670017242432,3.8133299350738525,0.1466670036315918,0.046666599810123444,"M""",[B@3591d9f9
