TextLineBlockCommon,0,1.8333300352096558,2.049999952316284,0.24666699767112732,0.09333349764347076,14 Y,[B@76115ae0
TextLineBlockCommon,0,1.176669955253601,2.2633299827575684,0.5699999928474426,0.11999999731779099,Appl. N0.:,[B@6d6564ae
TextLineBlockCommon,0,1.8300000429153442,2.2633299827575684,0.39333298802375793,0.11333300173282623,"810,022",[B@1bb5139e
TextLineBlockCommon,0,1.1799999475479126,2.476670026779175,0.30333301424980164,0.09333319962024689,Filed:,[B@d1af848
TextLineBlockCommon,0,1.8300000429153442,2.476670026779175,0.7066670060157776,0.10999999940395355,"Dec. 17, 1991",[B@65a245b0
TextLineBlockCommon,0,1.1799999475479126,2.6166698932647705,0.3799999952316284,0.09333349764347076,U.S. Cl,[B@8d59f1
TextLineBlockCommon,0,1.5700000524520874,2.6866700649261475,1.686669945716858,0.023333299905061722,. ...................................................,[B@400bdd7f
TextLineBlockCommon,0,3.319999933242798,2.6166698932647705,0.46000000834465027,0.09666679799556732,D21/194,[B@4afaddb2
TextLineBlockCommon,0,1.190000057220459,2.7533299922943115,0.7900000214576721,0.09333319962024689,Field of Search,[B@1bf0f793
TextLineBlockCommon,0,3.0,2.7533299922943115,0.7766669988632202,0.10999999940395355,482/575859;,[B@690de239
TextLineBlockCommon,0,2.0299999713897705,2.819999933242798,1.5533299446105957,0.03999999910593033,".............................. , ,",[B@e7f4211
TextLineBlockCommon,0,3.0566699504852295,2.890000104904175,0.7233330011367798,0.10999999940395355,"D2l/ 191, 194",[B@44ca7186
TextLineBlockCommon,0,1.8799999952316284,3.10332989692688,0.8833330273628235,0.09333349764347076,Reference Cited,[B@46e337b2
TextLineBlockCommon,0,1.466670036315918,3.293329954147339,1.7033300399780273,0.09666679799556732,U.S. PATENT DOCUMENTS,[B@6f5dab79
TextLineBlockCommon,0,1.026669979095459,3.4966700077056885,0.5,0.08999989926815033,"D. 299,371",[B@6ea4ce0d
TextLineBlockCommon,0,1.6566699743270874,3.4966700077056885,2.1266698837280273,0.0966665968298912,1/ 1989 Tsuyxma ............................ D21/ 194,[B@5d3f03b
TextLineBlockCommon,0,1.0299999713897705,3.983330011367798,0.5033329725265503,0.09333349764347076,"D. 309,485",[B@1d40b47a
TextLineBlockCommon,0,1.649999976158142,3.983330011367798,2.1366701126098633,0.1033329963684082,7/1990 Bingham ct al. .................. D21/194,[B@308c497
TextLineBlockCommon,0,1.0299999713897705,4.106669902801514,0.5066670179367065,0.09666679799556732,"D, 310,697",[B@34a2970f
TextLineBlockCommon,0,1.6466699838638306,4.106669902801514,2.140000104904175,0.1033329963684082,9/ 1990 Ksgnyama ......................... D21/194,[B@1e6b74c8
TextLineBlockCommon,0,2.8233299255371094,5.090000152587891,0.21666699647903442,0.07333330065011978,gl. G,[B@20c00612
TextLineBlockCommon,0,3.0399999618530273,5.223330020904541,0.18000000715255737,0.07666680216789246,"5,* *7",[B@1ece988a
TextLineBlockCommon,0,1.8799999952316284,5.269999980926514,0.12666699290275574,0.046666599810123444,"., ·,",[B@d809bd3
TextLineBlockCommon,0,5.013329982757568,0.6466670036315918,0.8299999833106995,0.09666670113801956,USOOD344313S,[B@76764091
TextLineBlockCommon,0,4.236670017242432,0.8333330154418945,0.18666599690914154,0.12333299964666367,[11],[B@4d892c59
TextLineBlockCommon,0,4.610000133514404,0.8100000023841858,1.1033300161361694,0.12666699290275574,Patent Number:,[B@68beaed3
TextLineBlockCommon,0,5.900000095367432,0.7900000214576721,1.033329963684082,0.17333300411701202,"Des. 344,313",[B@3ec7d45e
TextLineBlockCommon,0,4.236670017242432,1.0833300352096558,0.18666599690914154,0.12333299964666367,[45],[B@31478785
TextLineBlockCommon,0,4.610000133514404,1.059999942779541,1.1066700220108032,0.12666699290275574,Date of Patent:,[B@4f124609
TextLineBlockCommon,0,5.806670188903809,1.0566699504852295,1.1366699934005737,0.15000000596046448,",..,.. Feb. 15, 1994",[B@38b4216d
TextLineBlockCommon,0,6.526669979095459,1.5933300256729126,0.41666701436042786,0.08999989926815033,D21/194,[B@39fe9830
TextLineBlockCommon,0,4.186669826507568,1.600000023841858,1.1200000047683716,0.09000000357627869,D. 311233 10/1990 H,[B@79b9950e
TextLineBlockCommon,0,4.506669998168945,1.626670002937317,1.9700000286102295,0.08333340287208557,",omung ............................",[B@6e90891
TextLineBlockCommon,0,4.186669826507568,1.7300000190734863,0.5099999904632568,0.09666670113801956,"D. 318,890",[B@2d316b22
TextLineBlockCommon,0,4.809999942779541,1.7300000190734863,0.3100000023841858,0.09000000357627869,8/1991,[B@7709c5c
TextLineBlockCommon,0,5.226669788360596,1.723330020904541,1.7200000286102295,0.093333400785923,Klose et al. ........................ D21/194,[B@72295fd4
TextLineBlockCommon,0,4.016670227050781,1.9299999475479126,1.9466700553894043,0.11333300173282623,Primary Examiner—Bernard Ansher,[B@7a5291d9
TextLineBlockCommon,0,4.013329982757568,2.0666699409484863,1.8200000524520874,0.12333299964666367,Assistant Examiner—Phi1ip Hyder,[B@42e57c4c
TextLineBlockCommon,0,4.013329982757568,2.2033300399780273,2.786669969558716,0.11999999731779099,"Attomey, Agent or Firm—Pr0—Techt0r Intemntional",[B@684383e3
TextLineBlockCommon,0,4.03000020980835,2.4100000858306885,0.18666599690914154,0.12333299964666367,[57],[B@2887e18f
TextLineBlockCommon,0,4.023330211639404,2.60332989692688,2.923330068588257,0.12333299964666367,"The ornamental design for an exercise bike, as shown",[B@70e98812
TextLineBlockCommon,0,4.023330211639404,2.7433300018310547,0.7599999904632568,0.0966665968298912,and described.,[B@73e48fa7
TextLineBlockCommon,0,5.050000190734863,2.950000047683716,0.8700000047683716,0.0966665968298912,DESCRIPTION,[B@22935862
TextLineBlockCommon,0,4.026669979095459,3.140000104904175,2.923330068588257,0.12333299964666367,FIG. 1 is a perspective view of an exercise bike showing,[B@778f9ba9
TextLineBlockCommon,0,4.026669979095459,3.283329963684082,0.8333330154418945,0.1166670024394989,my new design;,[B@7534b191
TextLineBlockCommon,0,4.026669979095459,3.413330078125,2.25,0.11333300173282623,FIG. 2 is a front elevational view thereof;,[B@5675e2b4
TextLineBlockCommon,0,4.026669979095459,3.549999952316284,2.200000047683716,0.10999999940395355,FIG. 3 is a rear elevational view there0i§,[B@5576c3c4
TextLineBlockCommon,0,4.03000020980835,3.6833300590515137,2.406670093536377,0.11333300173282623,FIG. 4 is a left side elevational view thereof;,[B@682ea4b1
TextLineBlockCommon,0,4.033329963684082,3.819999933242798,2.490000009536743,0.11999999731779099,FIG. 5 is a right side elevational view thereof;,[B@4e3e95e6
TextLineBlockCommon,0,4.033329963684082,3.956670045852661,1.809999942779541,0.11999999731779099,FIG. 6 is a top plan view thereof;,[B@6ee3572b
TextLineBlockCommon,0,5.889999866485596,3.963330030441284,0.2199999988079071,0.1033329963684082,"and,",[B@f7000ed
TextLineBlockCommon,0,4.033329963684082,4.096670150756836,1.5966700315475464,0.11999999731779099,FIG. 7 is a bottom plan view.,[B@24ccf86
TextLineBlockCommon,0,4.603330135345459,5.166669845581055,0.10666699707508087,0.02333349920809269,' ',[B@cc6798
TextLineBlockCommon,0,4.840000152587891,5.099999904632568,0.31333300471305847,0.09333319962024689,I ;`,[B@6ba52c90
TextLineBlockCommon,0,4.346670150756836,5.163330078125,0.18333299458026886,0.10666699707508087,"ajc,}.",[B@2910d926
TextLineBlockCommon,0,4.773330211639404,5.166669845581055,0.5066670179367065,0.1033329963684082,. . _j;g,[B@112062da
TextLineBlockCommon,0,4.336669921875,5.456669807434082,0.14000000059604645,0.07333370298147202,{.{»,[B@6539defe
TextLineBlockCommon,0,4.456669807434082,5.420000076293945,0.7599999904632568,0.10999999940395355,"Lh;t*‘:""’ l l 5 wg",[B@3a5f299d
TextLineBlockCommon,0,2.690000057220459,7.523330211639404,0.6766660213470459,0.049999698996543884,L $/XIII;,[B@3da5205b
TextLineBlockCommon,0,5.840000152587891,8.489999771118164,0.11666599661111832,0.08333399891853333,Z`]?,[B@23ef55fb
