TextLineBlockCommon,0,3.180000066757202,2.8933300971984863,0.4533329904079437,0.11333300173282623,224/546;,[B@73c71c75
TextLineBlockCommon,0,1.1933300495147705,3.036669969558716,0.4533329904079437,0.10999999940395355,224/ 552;,[B@151d80b5
TextLineBlockCommon,0,1.6933300495147705,3.033329963684082,0.44999998807907104,0.11333300173282623,224/553;,[B@43ecf5e7
TextLineBlockCommon,0,2.190000057220459,3.033329963684082,0.44999998807907104,0.11333300173282623,224/558;,[B@7a043387
TextLineBlockCommon,0,2.6866700649261475,3.033329963684082,0.44999998807907104,0.11333300173282623,224/570;,[B@29d322a6
TextLineBlockCommon,0,3.1833300590515137,3.033329963684082,0.44999998807907104,0.11333300173282623,224/ 571;,[B@6487d5bd
TextLineBlockCommon,0,3.216670036315918,3.1700000762939453,0.42333298921585083,0.0966665968298912,224/924,[B@11e19edb
TextLineBlockCommon,0,1.026669979095459,3.309999942779541,2.6066699028015137,0.10666699707508087,"Field of Search ................. 224/ 324, 42.03 B, 309,",[B@73844508
TextLineBlockCommon,0,1.8633300065994263,3.450000047683716,0.4533329904079437,0.10666699707508087,224/315;,[B@70d04b77
TextLineBlockCommon,0,2.3633298873901367,3.4466700553894043,1.2733299732208252,0.10666699707508087,"211/5, 19, 20, 21, 22, 17",[B@7b0aab7d
TextLineBlockCommon,0,1.7300000190734863,3.6500000953674316,0.886667013168335,0.0966665968298912,References Cited,[B@7980daa6
TextLineBlockCommon,0,1.313330054283142,3.8499999046325684,1.7133300304412842,0.10000000149011612,U.S. PATENT DOCUMENTS,[B@7a93069b
TextLineBlockCommon,0,3.069999933242798,4.059999942779541,0.5666670203208923,0.08666659891605377,224/42.03 B,[B@4a96e8fb
TextLineBlockCommon,0,0.9433330297470093,4.059999942779541,0.4300000071525574,0.09666679799556732,"4,524,893",[B@7999dcfe
TextLineBlockCommon,0,1.4966700077056885,4.059999942779541,0.31666699051856995,0.08666659891605377,6/1985,[B@647be610
TextLineBlockCommon,0,1.9166699647903442,4.059999942779541,0.2199999988079071,0.08333349972963333,Cole,[B@23d57fa
TextLineBlockCommon,0,3.069999933242798,4.183330059051514,0.5666670203208923,0.08666659891605377,224/42.03B,[B@95adf3c
TextLineBlockCommon,0,0.9433330297470093,4.183330059051514,0.43333300948143005,0.09666679799556732,"4,635,835",[B@2cf5e0f0
TextLineBlockCommon,0,1.5033299922943115,4.183330059051514,0.31333300471305847,0.08666659891605377,1/1987,[B@4282c39f
TextLineBlockCommon,0,1.9166699647903442,4.183330059051514,0.2199999988079071,0.08333349972963333,Cole,[B@16f91dd6
TextLineBlockCommon,0,4.893330097198486,0.5966669917106628,0.8233330249786377,0.0966665968298912,USO05435475A,[B@3d15d862
TextLineBlockCommon,0,4.113329887390137,0.7900000214576721,0.18666699528694153,0.11999999731779099,[11],[B@65312942
TextLineBlockCommon,0,4.486670017242432,0.7633330225944519,1.1066700220108032,0.12333299964666367,Patent Nmnber:,[B@7e8bdff4
TextLineBlockCommon,0,6.066669940948486,0.7466670274734497,0.7566670179367065,0.17000000178813934,"5,435,475",[B@111c4d14
TextLineBlockCommon,0,4.113329887390137,1.0366699695587158,0.18333299458026886,0.11999999731779099,[45],[B@590864d2
TextLineBlockCommon,0,4.486670017242432,1.0133299827575684,1.1066700220108032,0.12333299964666367,Date of Patent:,[B@361344a8
TextLineBlockCommon,0,5.923329830169678,1.0133299827575684,0.8966670036315918,0.1466670036315918,"Jul. 25, 1995",[B@2b008d54
TextLineBlockCommon,0,6.446670055389404,1.426669955253601,0.3799999952316284,0.08666670322418213,224/324,[B@313e9bda
TextLineBlockCommon,0,4.13332986831665,1.426669955253601,0.8566669821739197,0.09666670113801956,"5,052,605 10/1991",[B@56a1e78
TextLineBlockCommon,0,5.093329906463623,1.426669955253601,0.4833340048789978,0.08333340287208557,Johansson,[B@79f65b0e
TextLineBlockCommon,0,3.8866701126098633,1.6566699743270874,1.8533300161361694,0.1166670024394989,Primary Examirzer—Linda J. Sholl,[B@1cd432b0
TextLineBlockCommon,0,3.880000114440918,1.7966699600219727,2.163330078125,0.11999999731779099,"Attorney, Agent or Firm-—Ly0n & Lyon",[B@2f4bcf99
TextLineBlockCommon,0,5.023330211639404,2.043329954147339,0.6600000262260437,0.09333349764347076,ABSTRACI,[B@1a2a5e11
TextLineBlockCommon,0,3.89667010307312,2.043329954147339,0.18333299458026886,0.11999999731779099,[57],[B@5385bb82
TextLineBlockCommon,0,3.890000104904175,2.2466700077056885,2.9333300590515137,0.1166670024394989,A ride-ready bike carrier system has a support arm and,[B@70d97ea4
TextLineBlockCommon,0,3.8866701126098633,2.3866701126098633,2.9366700649261475,0.1166670024394989,handle assembly attached to a rear wheel holder via an,[B@57097add
TextLineBlockCommon,0,3.890000104904175,2.5299999713897705,2.930000066757202,0.1166670024394989,"extension arm, such that the handle assembly can en",[B@2f616fcf
TextLineBlockCommon,0,3.890000104904175,2.6766700744628906,2.9366700649261475,0.12333299964666367,gage a bike frame and wheel axle combination to further,[B@25f39756
TextLineBlockCommon,0,3.890000104904175,2.826669931411743,2.9366700649261475,0.11999999731779099,secure and stabilize a bike upon the system. The support,[B@1b54a291
TextLineBlockCommon,0,4.153329849243164,2.973330020904541,2.666670083999634,0.11999999731779099,"and handle assembly, as well as the rear wheel",[B@517ceb9b
TextLineBlockCommon,0,3.8866701126098633,3.119999885559082,2.9333300590515137,0.11999999731779099,"holder, can be positioned such that the system can se",[B@605036e8
TextLineBlockCommon,0,3.890000104904175,3.2633299827575684,2.930000066757202,0.11999999731779099,cure and stabilize bikes having wheels of differing size.,[B@3244eabe
TextLineBlockCommon,0,3.8866701126098633,3.4100000858306885,2.940000057220459,0.1166670024394989,"Furthermore, since the handle assembly engages a por·",[B@4a8f79ba
TextLineBlockCommon,0,3.8866701126098633,3.5533299446105957,2.9366700649261475,0.1166670024394989,"tion of the bicycle which, for the most part, is consistent",[B@1180c894
TextLineBlockCommon,0,3.8866701126098633,3.6966700553894043,2.9333300590515137,0.12333299964666367,"in size and design from one manufacturer to another,",[B@1df07586
TextLineBlockCommon,0,3.890000104904175,3.846669912338257,2.0666699409484863,0.12666699290275574,design incompatibilities are minimized.,[B@15b3bfc5
TextLineBlockCommon,0,4.630000114440918,4.176670074462891,1.4500000476837158,0.10999999940395355,"3 Claims, 5 Drawing Sheets",[B@4bf329a4
TextLineBlockCommon,0,3.680000066757202,4.760000228881836,0.25,0.12333299964666367,63\,[B@4932f4f0
TextLineBlockCommon,0,3.653330087661743,5.033329963684082,0.15000000596046448,0.08666659891605377,54,[B@306ede1b
TextLineBlockCommon,0,4.496669769287109,5.043330192565918,0.33000001311302185,0.1933329999446869,·[/_....,[B@3eb7d774
TextLineBlockCommon,0,2.723330020904541,5.050000190734863,2.283329963684082,0.22666600346565247,J6 .54,[B@17a220d7
TextLineBlockCommon,0,3.4200000762939453,5.170000076293945,0.1899999976158142,0.10666699707508087,sas,[B@151a0f60
TextLineBlockCommon,0,3.766669988632202,5.150000095367432,0.38666701316833496,0.25,\ l,[B@61e77272
TextLineBlockCommon,0,3.630000114440918,5.243330001831055,0.913332998752594,0.15333299338817596,A `\,[B@220acc95
TextLineBlockCommon,0,4.059999942779541,5.286670207977295,0.09333319962024689,0.11333300173282623,1 =,[B@72fd5ba8
TextLineBlockCommon,0,3.430000066757202,5.416669845581055,0.17333300411701202,0.1599999964237213,51,[B@578cad92
TextLineBlockCommon,0,3.7633299827575684,5.396669864654541,0.38999998569488525,0.18000000715255737,"""\]`1\f!",[B@54d77925
TextLineBlockCommon,0,3.8566699028015137,5.579999923706055,0.18666699528694153,0.17000000178813934,li]?,[B@e5297a7
TextLineBlockCommon,0,3.023329973220825,5.88332986831665,0.35666701197624207,0.09999989718198776,52-/,[B@50625c49
TextLineBlockCommon,0,3.026669979095459,6.166669845581055,0.15333299338817596,0.0900001972913742,sa,[B@6998e5d9
TextLineBlockCommon,0,2.9700000286102295,6.510000228881836,0.14000000059604645,0.08333300054073334,62,[B@351a3fb8
TextLineBlockCommon,0,3.8666698932647705,6.486670017242432,0.28666698932647705,0.17000000178813934,wo 1],[B@4e4d6444
TextLineBlockCommon,0,2.2433300018310547,6.800000190734863,0.12666699290275574,0.08666659891605377,10,[B@3af1d485
TextLineBlockCommon,0,3.009999990463257,6.726669788360596,0.13666699826717377,0.08666709810495377,64,[B@5ab785fe
TextLineBlockCommon,0,3.4000000953674316,6.716670036315918,0.23999999463558197,0.17333300411701202,EU,[B@46be1539
TextLineBlockCommon,0,3.786669969558716,6.716670036315918,0.15000000596046448,0.16666699945926666,36,[B@69637577
TextLineBlockCommon,0,4.090000152587891,6.716670036315918,0.06333299726247787,0.17333300411701202,ii,[B@b50daf
TextLineBlockCommon,0,3.7966699600219727,7.119999885559082,0.14333300292491913,0.0900001972913742,66,[B@6e955c85
TextLineBlockCommon,0,2.596669912338257,7.666669845581055,0.1599999964237213,0.09333369880914688,Jl,[B@fed587b
TextLineBlockCommon,0,3.7799999713897705,8.653329849243164,0.15333299338817596,0.08999919891357422,23,[B@274bfb68
TextLineBlockCommon,0,3.336669921875,8.906669616699219,0.1466670036315918,0.0900001972913742,34,[B@6d667cff
TextLineBlockCommon,0,2.2566699981689453,8.890000343322754,0.22666700184345245,0.12666599452495575,.3'6`\_,[B@63988175
TextLineBlockCommon,0,4.53000020980835,5.566669940948486,0.7333329916000366,0.14333300292491913,[ [ J2,[B@315b5b68
TextLineBlockCommon,0,4.536670207977295,8.516670227050781,0.3233329951763153,0.1033329963684082,1 30,[B@64ce2228
TextLineBlockCommon,0,5.053329944610596,8.763330459594727,0.1466670036315918,0.0900001972913742,J2,[B@1924a3cc
TextLineBlockCommon,0,4.86667013168335,9.109999656677246,0.12999999523162842,0.08333399891853333,",6",[B@347db2f9
TextLineBlockCommon,0,5.199999809265137,9.729999542236328,0.12666699290275574,0.08666709810495377,/4,[B@2871145b
TextLineBlockCommon,0,3.9700000286102295,9.84000015258789,0.15333299338817596,0.0900001972913742,20,[B@17ef771b
