TextLineBlockCommon,0,1.8533300161361694,1.559999942779541,1.7666699886322021,0.11333300173282623,"Gwo-Ming Huang, N0. 181, Lane",[B@f0541d
TextLineBlockCommon,0,1.850000023841858,1.6966700553894043,1.6533299684524536,0.1166670024394989,"412, Chcnhsing Rd., Taichung,",[B@22223c66
TextLineBlockCommon,0,1.8533300161361694,1.8333300352096558,0.3966670036315918,0.09333319962024689,Taiwan,[B@75ab5e0b
TextLineBlockCommon,0,1.1966700553894043,2.0466699600219727,0.5633329749107361,0.11999999731779099,Appl. N0.:,[B@45ab6087
TextLineBlockCommon,0,1.8533300161361694,2.043329954147339,0.38666701316833496,0.11333300173282623,"139,759",[B@764e62cc
TextLineBlockCommon,0,1.1966700553894043,2.2566699981689453,0.2966670095920563,0.09333319962024689,Filed:,[B@14387bc2
TextLineBlockCommon,0,1.850000023841858,2.25,0.7033330202102661,0.11333300173282623,"Dec. 30, 1987",[B@84507ed
TextLineBlockCommon,0,1.1966700553894043,2.463330030441284,0.413332998752594,0.09333319962024689,Int. Cl.4,[B@6c0b5cd8
TextLineBlockCommon,0,2.4333300590515137,2.456670045852661,0.663332998752594,0.10999999940395355,A63B 21/00;,[B@5dfca052
TextLineBlockCommon,0,3.1433300971984863,2.4533300399780273,0.6466670036315918,0.0966665968298912,A63B 21/22,[B@748197b2
TextLineBlockCommon,0,1.1933300495147705,2.5999999046325684,0.413332998752594,0.09333349764347076,U.S. Cl.,[B@680e62df
TextLineBlockCommon,0,2.89667010307312,2.593329906463623,0.39333298802375793,0.10999999940395355,272/73;,[B@87d53d8
TextLineBlockCommon,0,3.336669921875,2.593329906463623,0.44999998807907104,0.11333300173282623,272/ 132;,[B@5c0b8e42
TextLineBlockCommon,0,3.490000009536743,2.7300000190734863,0.28999999165534973,0.09333319962024689,74/31,[B@7aa8be43
TextLineBlockCommon,0,1.190000057220459,2.869999885559082,0.7900000214576721,0.09666679799556732,Field of Search,[B@5c635f9e
TextLineBlockCommon,0,2.7533299922943115,2.869999885559082,1.0299999713897705,0.10666699707508087,"272/73, 71, 72, 132,",[B@1aad75
TextLineBlockCommon,0,1.409999966621399,3.0066699981689453,0.6399999856948853,0.11333300173282623,"272/134, 93;",[B@5771dc60
TextLineBlockCommon,0,2.0999999046325684,3.0033299922943115,0.7033330202102661,0.11333300173282623,"280/249, 260;",[B@743b4f79
TextLineBlockCommon,0,2.85332989692688,3.0066699981689453,0.5199999809265137,0.10999999940395355,"74/29, 31;",[B@61decc8c
TextLineBlockCommon,0,3.4366700649261475,3.0066699981689453,0.34333300590515137,0.09333319962024689,128/25,[B@6a472d86
TextLineBlockCommon,0,3.380000114440918,3.1433300971984863,0.4000000059604645,0.10666699707508087,"R, 25 B",[B@66fdeeec
TextLineBlockCommon,0,1.88332998752594,3.3499999046325684,0.8799999952316284,0.09666679799556732,References Cited,[B@2950fcc7
TextLineBlockCommon,0,1.4700000286102295,3.543329954147339,1.7000000476837158,0.10000000149011612,U.S. PATENT DOCUMENTS,[B@4038202
TextLineBlockCommon,0,3.516669988632202,3.7466700077056885,0.25666698813438416,0.08666659891605377,74/31,[B@24c535d
TextLineBlockCommon,0,1.190000057220459,3.7533299922943115,0.3400000035762787,0.0966665968298912,"762,159",[B@60f4ffd8
TextLineBlockCommon,0,1.649999976158142,3.75,0.31666699051856995,0.08999989926815033,6/1904,[B@74c8efa2
TextLineBlockCommon,0,2.0666699409484863,3.7466700077056885,0.6200000047683716,0.08333329856395721,Fillman et al.,[B@33ecb094
TextLineBlockCommon,0,3.4600000381469727,3.8733301162719727,0.3100000023841858,0.08333349972963333,272/71,[B@783cdf2d
TextLineBlockCommon,0,1.11667001247406,3.8766698837280273,0.41666701436042786,0.0966665968298912,"1,620,146",[B@64604106
TextLineBlockCommon,0,1.649999976158142,3.8733301162719727,0.31333300471305847,0.0900001972913742,3/1927,[B@6b4d2465
TextLineBlockCommon,0,2.0666699409484863,3.8733301162719727,0.3400000035762787,0.08000019937753677,Walton,[B@159099ec
TextLineBlockCommon,0,3.4600000381469727,3.9966700077056885,0.31333300471305847,0.08333329856395721,272/71,[B@48696003
TextLineBlockCommon,0,1.1066700220108032,4.0,0.41666701436042786,0.09666679799556732,"3,731,921",[B@7e1e8a18
TextLineBlockCommon,0,1.649999976158142,3.9966700077056885,0.3100000023841858,0.08999989926815033,5/1973,[B@6fc6e58
TextLineBlockCommon,0,2.0633299350738525,3.9966700077056885,0.6066669821739197,0.09333349764347076,"Andrews, Jr.",[B@26b056fd
TextLineBlockCommon,0,3.4600000381469727,4.119999885559082,0.31333300471305847,0.08333349972963333,272/73,[B@31f0fe3
TextLineBlockCommon,0,1.1066700220108032,4.123330116271973,0.4266670048236847,0.09666629880666733,"3,865,366",[B@6c4c01ae
TextLineBlockCommon,0,1.6466699838638306,4.119999885559082,0.31333300471305847,0.0900001972913742,2/1975,[B@72027e0d
TextLineBlockCommon,0,2.0666699409484863,4.119999885559082,0.34333300590515137,0.08333349972963333,Stantial,[B@1a1c1f5
TextLineBlockCommon,0,6.723330020904541,1.1966700553894043,0.2533330023288727,0.08666659891605377,74/31,[B@22c4bca9
TextLineBlockCommon,0,4.289999961853027,1.2000000476837158,0.43333300948143005,0.09999989718198776,"4,430,902",[B@223e0d14
TextLineBlockCommon,0,4.836669921875,1.2033300399780273,0.8433330059051514,0.08333329856395721,2/1984 McClure,[B@17ccad9c
TextLineBlockCommon,0,6.663330078125,1.323330044746399,0.31666699051856995,0.08666659891605377,272/73,[B@7e99e8f8
TextLineBlockCommon,0,4.289999961853027,1.3266700506210327,0.42333298921585083,0.09999989718198776,"4,688,791",[B@2a8e32b7
TextLineBlockCommon,0,4.840000152587891,1.3266700506210327,0.31333300471305847,0.08999989926815033,8/ 1987,[B@5da3a234
TextLineBlockCommon,0,5.260000228881836,1.3266700506210327,0.24666599929332733,0.10999999940395355,Long,[B@21ee33f3
TextLineBlockCommon,0,4.043330192565918,1.5299999713897705,2.016669988632202,0.1166670024394989,Primary Examiner—Richard J. Apley,[B@1d94a7ec
TextLineBlockCommon,0,4.036670207977295,1.6699999570846558,1.7400000095367432,0.093333400785923,Assistant Examiner—S. R. Crow,[B@a9c8620
TextLineBlockCommon,0,4.036670207977295,1.8066699504852295,2.2566699981689453,0.1166670024394989,"Attorney, Agent, or Firm—Leonard Bloom",[B@2a29a451
TextLineBlockCommon,0,5.179999828338623,2.016669988632202,0.6600000262260437,0.0966665968298912,ABSTRACT,[B@13e2d777
TextLineBlockCommon,0,4.050000190734863,2.016669988632202,0.18666599690914154,0.11999999731779099,[57],[B@11afcfd4
TextLineBlockCommon,0,4.039999961853027,2.2200000286102295,2.9366700649261475,0.1166670024394989,A stationary exercise bike that includes a foot-exercise,[B@2d75705e
TextLineBlockCommon,0,4.043330192565918,2.3633298873901367,2.9333300590515137,0.09666679799556732,mechanism that rotates and a hand-exercise mechanism,[B@792442a2
TextLineBlockCommon,0,4.043330192565918,2.5066699981689453,2.930000066757202,0.10999999940395355,"that rotates. ln addition to the rotational movement,",[B@3b92d7d0
TextLineBlockCommon,0,4.036670207977295,2.653330087661743,2.940000057220459,0.09333319962024689,both the foot-exercise mechanism and the hand-exercise,[B@2596b73e
TextLineBlockCommon,0,4.036670207977295,2.7966699600219727,2.9366700649261475,0.11999999731779099,mechanism simultaneously move in a reciprocating,[B@49d85ab9
TextLineBlockCommon,0,4.033329963684082,2.940000057220459,2.9366700649261475,0.11999999731779099,manner. The foot-exercise mechanism makes recipro,[B@1b2c4d8f
TextLineBlockCommon,0,4.033329963684082,3.086669921875,2.9333300590515137,0.11999999731779099,cating upward and downward movements in a vertical,[B@7997f538
TextLineBlockCommon,0,4.033329963684082,3.2300000190734863,2.9333300590515137,0.11999999731779099,plane and the hand-exercise mechanism makes recipro,[B@67646de5
TextLineBlockCommon,0,4.033329963684082,3.3766698837280273,2.930000066757202,0.09666670113801956,cation forward and backward movements in a horizon,[B@726b0a6a
TextLineBlockCommon,0,4.033329963684082,3.5199999809265137,2.930000066757202,0.11999999731779099,tal plane. The height of the hand-exercise `mechanism,[B@5178efd5
TextLineBlockCommon,0,4.03000020980835,3.666670083999634,2.930000066757202,0.11999999731779099,"and the seat ofthe bike are adjustable, so that they may",[B@5ac9b2bc
TextLineBlockCommon,0,4.026669979095459,3.809999942779541,2.299999952316284,0.11999999731779099,be positioned at a proper height and angle.,[B@6ff58334
TextLineBlockCommon,0,4.773330211639404,4.103330135345459,1.440000057220459,0.11666599661111832,"6 Claims, 7 Drawing Sheets",[B@5f790458
