TextLineBlockCommon,0,3.8866701126098633,0.3233329951763153,3.0799999237060547,0.23666700720787048,IlllllllllllllllllllllllllIIIIIIIIIIIHIIIIIIIIIIIIIIIIIIIIIIIIIllllllll,[B@869fb6d
TextLineBlockCommon,0,4.960000038146973,0.586667001247406,0.9033330082893372,0.10000000149011612,USOOD366298S,[B@65f9b56b
TextLineBlockCommon,0,4.170000076293945,0.8333330154418945,0.18333299458026886,0.10666699707508087,[11],[B@6cf5b81a
TextLineBlockCommon,0,4.53000020980835,0.8066669702529907,1.1633299589157104,0.1166670024394989,Patent Number:,[B@7809ead8
TextLineBlockCommon,0,5.946670055389404,0.786666989326477,1.033329963684082,0.17000000178813934,"DBS. 366,298",[B@53194879
TextLineBlockCommon,0,4.173329830169678,1.0866700410842896,0.18666699528694153,0.10666699707508087,[45],[B@20e52a8e
TextLineBlockCommon,0,4.536670207977295,1.0566699504852295,1.090000033378601,0.1166670024394989,Date of Patent:,[B@254ce181
TextLineBlockCommon,0,5.88332986831665,1.059999942779541,1.100000023841858,0.1466670036315918,"**.12111. 16, 1996",[B@5a68ef48
TextLineBlockCommon,0,4.853330135345459,1.5233299732208252,1.3366700410842896,0.093333400785923,OTHER PUBLICATIONS,[B@1f358e57
TextLineBlockCommon,0,4.026669979095459,1.7566699981689453,2.9866700172424316,0.11999999731779099,"Service Merchandise Catalog, 1993, p. 530, Bicycles 1-6 at",[B@751401c2
TextLineBlockCommon,0,4.026669979095459,1.9033299684524536,0.5966669917106628,0.1166670024394989,top 0f page.,[B@747fa39a
TextLineBlockCommon,0,4.023330211639404,2.1433300971984863,1.7533299922943115,0.11333300173282623,Primary Examiner—Ted Shcoman,[B@67ce0f36
TextLineBlockCommon,0,4.016670227050781,2.283329963684082,1.7533299922943115,0.1166670024394989,Assistant Examiner—Philip Hyder,[B@948d778
TextLineBlockCommon,0,4.016670227050781,2.423330068588257,2.6433300971984863,0.1166670024394989,"Attorney Agent, or Firm—Pr0-Techtor International",[B@d3a0c0b
TextLineBlockCommon,0,5.320000171661377,2.656670093536377,0.41999998688697815,0.08999989926815033,CLAIM,[B@5decacf5
TextLineBlockCommon,0,4.036670207977295,2.6600000858306885,0.18666599690914154,0.10666699707508087,[57],[B@5d4f38ff
TextLineBlockCommon,0,4.026669979095459,2.8866701126098633,2.7799999713897705,0.10999999940395355,"The ornamental design for an exercise bike, as shown.",[B@7c271d34
TextLineBlockCommon,0,5.093329906463623,3.1166698932647705,0.863332986831665,0.09333349764347076,DESCRIPTION,[B@6bee8099
TextLineBlockCommon,0,4.03000020980835,3.3499999046325684,2.9866700172424316,0.11999999731779099,FIG. 1 is a perspective view of an exercise bike showing my,[B@773cf42a
TextLineBlockCommon,0,4.033329963684082,3.4933300018310547,0.5966669917106628,0.11333300173282623,new design;,[B@42c22e8e
TextLineBlockCommon,0,4.03000020980835,3.640000104904175,0.20000000298023224,0.08999989926815033,FIG,[B@5a7e8edf
TextLineBlockCommon,0,4.03000020980835,3.7899999618530273,0.20000000298023224,0.08666680008172989,FIG,[B@2ad600e3
TextLineBlockCommon,0,4.03000020980835,3.9366700649261475,0.19666600227355957,0.08999989926815033,FIG,[B@47d44d0d
TextLineBlockCommon,0,4.03000020980835,4.090000152587891,0.20000000298023224,0.08999969810247421,FIG,[B@430eb552
TextLineBlockCommon,0,4.033329963684082,4.246669769287109,0.1933329999446869,0.0900001972913742,FIG,[B@7aa23ce2
TextLineBlockCommon,0,4.03000020980835,4.403329849243164,0.20000000298023224,0.08666659891605377,FIG,[B@314b5854
TextLineBlockCommon,0,4.239999771118164,3.640000104904175,1.9299999475479126,0.10666699707508087,. 2 is a front elevational view thereof;,[B@49940c14
TextLineBlockCommon,0,4.236670017242432,3.786669969558716,1.8799999952316284,0.10666699707508087,. 3 is a rear elevational view thereof;,[B@16a51ac9
TextLineBlockCommon,0,4.236670017242432,3.9366700649261475,1.8533300161361694,0.10666699707508087,. 4 is a left elevational view thereof;,[B@31818dbc
TextLineBlockCommon,0,4.239999771118164,4.090000152587891,1.9199999570846558,0.11333300173282623,. 5 is a right elevational view thereof;,[B@30804b08
TextLineBlockCommon,0,4.239999771118164,4.243330001831055,1.5133299827575684,0.11999999731779099,. 6 is a top plan view thereof;,[B@36be1318
TextLineBlockCommon,0,5.809999942779541,4.25,0.19666700065135956,0.1033329963684082,"and,",[B@78d7a8bb
TextLineBlockCommon,0,4.239999771118164,4.403329849243164,1.3066699504852295,0.11333400011062622,. 7 is a bottom plan view.,[B@1686caf8
TextLineBlockCommon,0,4.806670188903809,4.756669998168945,1.4466700553894043,0.11333300173282623,"1 Claim, 7 Drawing Sheets",[B@6b776b55
TextLineBlockCommon,0,2.1133298873901367,8.233329772949219,0.07666680216789246,0.03999999910593033,..;,[B@6d27d091
TextLineBlockCommon,0,3.3633298873901367,8.24666976928711,0.04666690155863762,0.01999950036406517,__,[B@50ee1793
TextLineBlockCommon,0,2.0633299350738525,8.183329582214355,1.6633299589157104,0.12999999523162842,.-—·/' —.-.,[B@3f4ddd67
TextLineBlockCommon,0,2.8166699409484863,8.256669998168945,0.07666680216789246,0.04333309829235077,"~,",[B@1102b5a9
TextLineBlockCommon,0,2.9700000286102295,8.263330459594727,0.019999999552965164,0.04333309829235077,_·,[B@48e472f8
TextLineBlockCommon,0,3.226670026779175,8.273329734802246,0.09999989718198776,0.03999999910593033,/1.,[B@e381d2b
TextLineBlockCommon,0,3.6433300971984863,8.226670265197754,0.0799999013543129,0.0900001972913742,//,[B@602f958
TextLineBlockCommon,0,2.1766700744628906,8.34000015258789,0.20333300530910492,0.163332998752594,` I `,[B@2d40037d
TextLineBlockCommon,0,2.0466699600219727,8.470000267028809,0.6333330273628235,0.1166670024394989,~}(K3,[B@45a51ac0
TextLineBlockCommon,0,1.9900000095367432,8.59000015258789,0.22666700184345245,0.07666680216789246,‘>—f_’—,[B@5a7f56f8
TextLineBlockCommon,0,2.3066699504852295,8.579999923706055,0.27000001072883606,0.0799999013543129,"{-rf""",[B@5e26e232
TextLineBlockCommon,0,3.440000057220459,8.609999656677246,0.6000000238418579,0.1900009959936142,"% , M",[B@4acc70e8
TextLineBlockCommon,0,4.003330230712891,8.626669883728027,0.8033329844474792,0.27333301305770874,[ I / \,[B@3408b5b5
TextLineBlockCommon,0,2.9100000858306885,9.696669578552246,0.1933329999446869,0.42333298921585083,it,[B@27d198c3
TextLineBlockCommon,0,3.559999942779541,9.856670379638672,0.11999999731779099,0.14333300292491913,//,[B@31843ea1
TextLineBlockCommon,0,2.653330087661743,9.99666976928711,0.4266659915447235,0.1799989938735962,.4 %,[B@612bd56c
TextLineBlockCommon,0,2.906670093536377,10.399999618530273,0.12666699290275574,0.1900009959936142,",4",[B@4c8d74b
