TextLineBlockCommon,0,5.236670017242432,1.649999976158142,0.586667001247406,0.093333400785923,"Holleron, Jr.",[B@3f15676d
TextLineBlockCommon,0,6.556670188903809,1.776669979095459,0.36333298683166504,0.08333340287208557,280/293,[B@16394576
TextLineBlockCommon,0,4.28000020980835,1.776669979095459,0.4266659915447235,0.093333400785923,"4,591,180",[B@9ff5160
TextLineBlockCommon,0,4.823329925537109,1.7733299732208252,0.3100000023841858,0.08666670322418213,5/1986,[B@59377ac0
TextLineBlockCommon,0,5.236670017242432,1.7733299732208252,0.32666701078414917,0.1033329963684082,Copple,[B@495c0102
TextLineBlockCommon,0,6.556670188903809,1.899999976158142,0.36333298683166504,0.09000000357627869,280/293,[B@37464fee
TextLineBlockCommon,0,4.28000020980835,1.899999976158142,0.41999998688697815,0.10000000149011612,"4,773,665",[B@6929ae9b
TextLineBlockCommon,0,4.820000171661377,1.9033299684524536,0.3100000023841858,0.08666670322418213,9/1988,[B@2f86780d
TextLineBlockCommon,0,5.236670017242432,1.899999976158142,0.3066670000553131,0.08333340287208557,Hindle,[B@2533b5db
TextLineBlockCommon,0,4.456669807434082,2.1166698932647705,2.049999952316284,0.09333349764347076,FOREIGN PATENT DOCUMENTS,[B@65e84ff1
TextLineBlockCommon,0,6.556670188903809,2.3166699409484863,0.36000001430511475,0.08333349972963333,280/293,[B@76d88b7b
TextLineBlockCommon,0,4.336669921875,2.319999933242798,0.7966669797897339,0.08000019937753677,2545405 11/1984,[B@2ad7532
TextLineBlockCommon,0,5.233329772949219,2.319999933242798,0.3199999928474426,0.07666680216789246,France,[B@49e926fd
TextLineBlockCommon,0,4.456669807434082,2.4366700649261475,0.6766669750213623,0.0799999013543129,17554 of 1897,[B@69fed1f3
TextLineBlockCommon,0,5.233329772949219,2.4366700649261475,1.686669945716858,0.1033329963684082,United Kingdom .................. 211/22,[B@5889dee2
TextLineBlockCommon,0,4.039999961853027,2.6366701126098633,1.876670002937317,0.11999999731779099,Primary Examiner--Mitchell J. Hill,[B@4387f4d7
TextLineBlockCommon,0,4.036670207977295,2.7799999713897705,2.2799999713897705,0.11333300173282623,"Attorney, Agent, or Firm—John J. Posta, Jr.",[B@12db71e4
TextLineBlockCommon,0,5.159999847412109,2.983330011367798,0.6433330178260803,0.08999989926815033,ABSTRACT,[B@5123968
TextLineBlockCommon,0,4.046669960021973,2.983330011367798,0.18000000715255737,0.1166670024394989,[57],[B@6f76dd71
TextLineBlockCommon,0,4.036670207977295,3.1766700744628906,2.8833301067352295,0.11333300173282623,The bike stand is free-standing and separate from the,[B@64c45ee2
TextLineBlockCommon,0,4.039999961853027,3.3166699409484863,2.880000114440918,0.09666679799556732,bike. The stand includes a horizontal base or bottom,[B@18317b1d
TextLineBlockCommon,0,4.043330192565918,3.463330030441284,2.8766698837280273,0.12333299964666367,"portion, an about vertical middle portion, preferably",[B@5889b953
TextLineBlockCommon,0,4.043330192565918,3.609999895095825,2.8766698837280273,0.1166670024394989,conected to the front end of the bottom portion and an,[B@39e6258e
TextLineBlockCommon,0,4.043330192565918,3.75,2.8766698837280273,0.11333300173282623,upper bike supporting portion connected to the middle,[B@34abab54
TextLineBlockCommon,0,4.043330192565918,3.8833301067352295,2.8766698837280273,0.11333300173282623,portion. The upper portion includes a pair of laterally,[B@727d32cf
TextLineBlockCommon,0,4.043330192565918,4.016670227050781,2.8766698837280273,0.11666599661111832,spaced rearwardly extending L-shaped arms connected,[B@7992eec1
TextLineBlockCommon,0,4.046669960021973,4.153329849243164,2.8866701126098633,0.12666699290275574,at their upper ends by a cross-bar. The lower rungs of,[B@1d78ff42
TextLineBlockCommon,0,4.046669960021973,4.300000190734863,2.869999885559082,0.12333299964666367,"the arms support the bicycle or motorbike, for example,",[B@72be552b
TextLineBlockCommon,0,4.046669960021973,4.446670055389404,2.583329916000366,0.11999999731779099,the tubular bottom portion of a motorbike frame.,[B@2dc9b4e7
TextLineBlockCommon,0,4.776669979095459,4.726669788360596,1.4133299589157104,0.1033329963684082,"2 Claims, 2 Drawing Sheets",[B@1583c12d
TextLineBlockCommon,0,4.563330173492432,5.973330020904541,0.10999999940395355,0.03666689991950989,"""'/",[B@7cff7c63
TextLineBlockCommon,0,4.793330192565918,5.983329772949219,0.1599999964237213,0.05000019818544388,r`16,[B@693f87b1
TextLineBlockCommon,0,4.503330230712891,5.986670017242432,0.6466670036315918,0.12999999523162842,/0 $0,[B@49e5ab72
TextLineBlockCommon,0,4.710000038146973,5.983329772949219,0.0799999013543129,0.21333399415016174,2},[B@55aef45
TextLineBlockCommon,0,4.806670188903809,6.156670093536377,0.07666639983654022,0.049999698996543884,"*,0",[B@15129dc2
TextLineBlockCommon,0,4.433330059051514,6.043330192565918,0.6800000071525574,0.25666698813438416,j li,[B@7933365c
TextLineBlockCommon,0,4.636670112609863,6.193329811096191,0.08666659891605377,0.0900001972913742,G6,[B@1136102e
TextLineBlockCommon,0,4.570000171661377,7.139999866485596,0.07666639983654022,0.043333500623703,26,[B@746044d5
TextLineBlockCommon,0,4.856669902801514,7.136670112609863,0.1333329975605011,0.049999698996543884,r/2,[B@5c4737a3
TextLineBlockCommon,0,3.1766700744628906,7.11667013168335,0.14333300292491913,0.13666699826717377,2%,[B@4795dda9
TextLineBlockCommon,0,4.793330192565918,7.179999828338623,0.4399999976158142,0.17000000178813934,[ [20 G4,[B@400ba6f6
TextLineBlockCommon,0,2.7699999809265137,7.223330020904541,0.023333299905061722,0.05666689947247505,/‘,[B@3cfe8153
TextLineBlockCommon,0,2.793329954147339,7.239999771118164,0.5566669702529907,0.0900001972913742,ll l,[B@68dc8f6d
TextLineBlockCommon,0,3.293329954147339,7.309999942779541,0.05333330109715462,0.03999999910593033,~ [,[B@684c72e3
TextLineBlockCommon,0,3.430000066757202,7.313330173492432,0.0799999013543129,0.03999999910593033,",, ··",[B@730aca93
TextLineBlockCommon,0,3.89667010307312,7.296669960021973,0.07333330065011978,0.043333500623703,24,[B@4979b3e6
TextLineBlockCommon,0,4.409999847412109,8.296669960021973,0.0900001972913742,0.1033329963684082,llll,[B@5511e6b9
TextLineBlockCommon,0,3.413330078125,8.3966703414917,0.6399999856948853,0.04666709899902344,"’ \~=,2¤“‘2\·",[B@a42a751
TextLineBlockCommon,0,3.380000114440918,8.399999618530273,1.6200000047683716,0.17000000178813934,X. rr,[B@1df6bc1a
TextLineBlockCommon,0,4.329999923706055,8.433329582214355,0.23000000417232513,0.13666599988937378,. l@,[B@31b75e54
TextLineBlockCommon,0,3.0899999141693115,8.779999732971191,0.23999999463558197,0.20999999344348907,flll,[B@7d91f64b
TextLineBlockCommon,0,4.286670207977295,9.013330459594727,0.12999999523162842,0.060000400990247726,34/,[B@79c0f654
TextLineBlockCommon,0,4.306670188903809,9.116669654846191,0.30333301424980164,0.09666629880666733,Zglgzl,[B@6b6c433e
TextLineBlockCommon,0,4.606669902801514,9.126669883728027,0.3833329975605011,0.1033329963684082,i `,[B@10b2d28b
TextLineBlockCommon,0,3.9266700744628906,9.25,0.05333330109715462,0.04666709899902344,"""’",[B@4c1cac3d
TextLineBlockCommon,0,4.226669788360596,9.226670265197754,0.21333399415016174,0.1033329963684082,20:/ll,[B@6e6fffd4
TextLineBlockCommon,0,4.613329887390137,9.206669807434082,0.3700000047683716,0.12999999523162842,"l.f,,§",[B@7b04eff0
TextLineBlockCommon,0,4.556670188903809,9.513330459594727,0.18000000715255737,0.08666709810495377,\../2,[B@124b4a9
