TextLineBlockCommon,0,1.7266700267791748,5.723330020904541,0.3066670000553131,0.08666659891605377,3/1981,[B@268c0162
TextLineBlockCommon,0,1.7000000476837158,7.876669883728027,0.16666699945926666,0.10666699707508087,88,[B@31aedcb3
TextLineBlockCommon,0,1.8600000143051147,9.036669731140137,0.163332998752594,0.10666699707508087,96,[B@4f1b8540
TextLineBlockCommon,0,2.140000104904175,4.25,0.2666670083999634,0.0799999013543129,Peace,[B@17c95553
TextLineBlockCommon,0,3.526669979095459,4.246669769287109,0.3100000023841858,0.08666709810495377,21 1/21,[B@2300c858
TextLineBlockCommon,0,2.1366701126098633,4.369999885559082,0.4000000059604645,0.0799999013543129,Frambes,[B@8611b5c
TextLineBlockCommon,0,3.526669979095459,4.369999885559082,0.3100000023841858,0.08666659891605377,211/21,[B@1f4b3950
TextLineBlockCommon,0,2.140000104904175,4.493330001831055,0.5400000214576721,0.0799999013543129,Burkhardt .,[B@39fc33d
TextLineBlockCommon,0,3.406670093536377,4.493330001831055,0.4399999976158142,0.08666659891605377,211/20 X,[B@6dcadba6
TextLineBlockCommon,0,2.1333301067352295,4.61667013168335,0.27333301305770874,0.08333300054073334,Tiefel,[B@211aa79a
TextLineBlockCommon,0,3.526669979095459,4.61667013168335,0.3100000023841858,0.08666659891605377,21 1/21,[B@5cf18070
TextLineBlockCommon,0,2.1366701126098633,4.739999771118164,0.3666670024394989,0.08000040054321289,Knoche,[B@732768bb
TextLineBlockCommon,0,3.526669979095459,4.739999771118164,0.3199999928474426,0.08666709810495377,211/20,[B@204d080d
TextLineBlockCommon,0,3.2799999713897705,4.863329887390137,0.5633329749107361,0.08333349972963333,224/42.03 B,[B@214b9e0c
TextLineBlockCommon,0,2.1366701126098633,4.863329887390137,0.30333301424980164,0.09999989718198776,Farley,[B@6b7536e7
TextLineBlockCommon,0,2.1366701126098633,4.986670017242432,0.3400000035762787,0.0799999013543129,Osborn,[B@5c67aece
TextLineBlockCommon,0,3.526669979095459,4.983329772949219,0.3199999928474426,0.08666709810495377,21 1/20,[B@1b0585c7
TextLineBlockCommon,0,3.406670093536377,5.106669902801514,0.4399999976158142,0.0900001972913742,211/21 X,[B@791d9ad
TextLineBlockCommon,0,2.1366701126098633,5.106669902801514,0.4866659939289093,0.1033329963684082,Kennelly .,[B@7869f0bc
TextLineBlockCommon,0,3.406670093536377,5.230000019073486,0.4399999976158142,0.08666659891605377,. 414/462,[B@733c0466
TextLineBlockCommon,0,2.140000104904175,5.230000019073486,0.5133330225944519,0.1033329963684082,Brajkovich,[B@6944ffa4
TextLineBlockCommon,0,2.140000104904175,5.353330135345459,0.3066670000553131,0.0799999013543129,Moore,[B@30eb9dfa
TextLineBlockCommon,0,3.526669979095459,5.353330135345459,0.31666699051856995,0.08666659891605377,21 1/18,[B@3cd0a12d
TextLineBlockCommon,0,2.1366701126098633,5.476669788360596,0.5400000214576721,0.08000040054321289,Kitterman .,[B@2505b08c
TextLineBlockCommon,0,3.463330030441284,5.476669788360596,0.3833329975605011,0.08666709810495377,410/3 X,[B@1889ca51
TextLineBlockCommon,0,2.1366701126098633,5.599999904632568,0.43666601181030273,0.0799999013543129,Edmisten,[B@7e41986c
TextLineBlockCommon,0,3.463330030441284,5.599999904632568,0.3833329975605011,0.08666659891605377,410/3 X,[B@47e1b36
TextLineBlockCommon,0,3.4100000858306885,5.723330020904541,0.4399999976158142,0.08666659891605377,410/96 X,[B@732c7887
TextLineBlockCommon,0,2.1433300971984863,5.723330020904541,0.413332998752594,0.1033329963684082,Stephens,[B@6c9d2223
TextLineBlockCommon,0,3.6700000762939453,6.746669769287109,0.17000000178813934,0.10666699707508087,90,[B@402c5f8a
TextLineBlockCommon,0,4.309999942779541,0.8166670203208923,0.18333299458026886,0.1166670024394989,[11],[B@21347df0
TextLineBlockCommon,0,4.683330059051514,0.7933329939842224,1.0966700315475464,0.11999999731779099,Patent Number:,[B@7d382897
TextLineBlockCommon,0,6.246669769287109,0.7699999809265137,0.7566670179367065,0.17333300411701202,"4,852,779",[B@71f111ba
TextLineBlockCommon,0,4.309999942779541,1.059999942779541,0.18333299458026886,0.1166670024394989,[45],[B@9c304c7
TextLineBlockCommon,0,4.683330059051514,1.0366699695587158,1.0966700315475464,0.12333299964666367,Date of Patent:,[B@626ea9d2
TextLineBlockCommon,0,6.13332986831665,1.0366699695587158,0.8700000047683716,0.1466670036315918,"Aug. 1, 1989",[B@4f4f4c7a
TextLineBlockCommon,0,6.566669940948486,1.4433300495147705,0.43666699528694153,0.08333329856395721,211/20 X,[B@5f260643
TextLineBlockCommon,0,4.329999923706055,1.4466700553894043,0.4266670048236847,0.09333319962024689,"4,437,597",[B@39654982
TextLineBlockCommon,0,4.873330116271973,1.4466700553894043,0.3199999928474426,0.08333329856395721,3/1984,[B@28bd133e
TextLineBlockCommon,0,5.293330192565918,1.4433300495147705,0.28666600584983826,0.09999989718198776,Doyle,[B@153a6057
TextLineBlockCommon,0,6.61667013168335,1.5666699409484863,0.38666701316833496,0.08333329856395721,410/3 X,[B@2b8afaa4
TextLineBlockCommon,0,4.329999923706055,1.5666699409484863,0.4266670048236847,0.09333319962024689,"4,441,736",[B@314d3b51
TextLineBlockCommon,0,4.873330116271973,1.5666699409484863,0.3199999928474426,0.08333329856395721,4/1984,[B@45715c20
TextLineBlockCommon,0,5.293330192565918,1.5666699409484863,0.3966670036315918,0.0799999013543129,Shedden,[B@15575c7e
TextLineBlockCommon,0,6.603330135345459,1.690000057220459,0.39333298802375793,0.08333329856395721,296/37.5,[B@1a795f24
TextLineBlockCommon,0,4.329999923706055,1.690000057220459,0.423334002494812,0.09333319962024689,"4,540,213",[B@16554210
TextLineBlockCommon,0,4.873330116271973,1.690000057220459,0.31333300471305847,0.08666659891605377,9/1985,[B@376433e4
TextLineBlockCommon,0,5.293330192565918,1.690000057220459,0.3199999928474426,0.08333329856395721,Herlitz,[B@138ada25
TextLineBlockCommon,0,5.656670093536377,1.690000057220459,0.22333300113677979,0.08333329856395721,et al.,[B@f7bd29
TextLineBlockCommon,0,4.506669998168945,1.9033299684524536,2.0733299255371094,0.093333400785923,FOREIGN PATENT DOCUMENTS,[B@8a3cf3e
TextLineBlockCommon,0,6.686669826507568,2.1066699028015137,0.31666699051856995,0.08333349972963333,211/20,[B@3a7af3e0
TextLineBlockCommon,0,4.396669864654541,2.1066699028015137,0.35666701197624207,0.08000019937753677,1553133,[B@5e21151e
TextLineBlockCommon,0,4.88332986831665,2.1066699028015137,0.3066670000553131,0.08333349972963333,1/1969,[B@4df194d9
TextLineBlockCommon,0,5.293330192565918,2.1066699028015137,0.3233329951763153,0.08000019937753677,France,[B@2f635a89
TextLineBlockCommon,0,4.506669998168945,2.2300000190734863,0.25,0.0799999013543129,16479,[B@23ccf0ad
TextLineBlockCommon,0,4.849999904632568,2.226670026779175,0.3400000035762787,0.08333329856395721,of 1899,[B@63cd0037
TextLineBlockCommon,0,5.293330192565918,2.2300000190734863,1.7066700458526611,0.1033329963684082,United Kingdom .................. 211/17,[B@27c94e11
TextLineBlockCommon,0,4.440000057220459,2.35332989692688,0.31666699051856995,0.08000019937753677,451367,[B@1124527f
TextLineBlockCommon,0,4.876669883728027,2.35332989692688,0.31333398818969727,0.08333349972963333,8/1936,[B@67a418a3
TextLineBlockCommon,0,5.293330192565918,2.35332989692688,1.7000000476837158,0.1033329963684082,United Kingdom .................. 211/21,[B@464daa7d
TextLineBlockCommon,0,4.440000057220459,2.476670026779175,0.31666699051856995,0.0799999013543129,700968,[B@14f4189a
TextLineBlockCommon,0,4.876669883728027,2.476670026779175,0.31333398818969727,0.08666659891605377,5/1952,[B@257b3135
TextLineBlockCommon,0,5.289999961853027,2.476670026779175,1.7066700458526611,0.1033329963684082,United Kingdom .................... 410/3,[B@3adba1cc
TextLineBlockCommon,0,4.396669864654541,2.5999999046325684,0.7966669797897339,0.08333349972963333,1578417 11/1980,[B@295b7644
TextLineBlockCommon,0,5.289999961853027,2.5999999046325684,1.7100000381469727,0.1033329963684082,United Kingdom .................. 211/22,[B@33b17f92
TextLineBlockCommon,0,4.083330154418945,2.7966699600219727,2.1433300971984863,0.11333300173282623,Primary Examiner-Harvey C. Hornsby,[B@4a2e64c1
TextLineBlockCommon,0,4.083330154418945,2.9333300590515137,2.083329916000366,0.1166670024394989,Assistant Examiner——Scott J. Haugland,[B@2bd8e0f3
TextLineBlockCommon,0,4.083330154418945,3.069999933242798,2.4333300590515137,0.11333300173282623,"Attorney, Agent, or Firm—Charles H. Thomas",[B@2b988802
TextLineBlockCommon,0,5.223330020904541,3.276669979095459,0.6533330082893372,0.09333319962024689,ABSTRACT,[B@2b0951aa
TextLineBlockCommon,0,4.096670150756836,3.2699999809265137,0.18666599690914154,0.11999999731779099,[57],[B@70d085f8
TextLineBlockCommon,0,4.093329906463623,3.4700000286102295,2.913330078125,0.1166670024394989,A collapsible rack is provided for installation in the bed,[B@a0b96a5
TextLineBlockCommon,0,4.093329906463623,3.6066699028015137,2.913330078125,0.12333299964666367,"of an automotive vehicle, such as a van, pickup truck or",[B@7ecf2fc9
TextLineBlockCommon,0,4.093329906463623,3.75,2.913330078125,0.1166670024394989,trailer. The rack includes a rectangular grate which,[B@544a7629
TextLineBlockCommon,0,4.093329906463623,3.8833301067352295,2.913330078125,0.12333299964666367,defines a plurality` of bike wheel receiving slots and,[B@6493a8fa
TextLineBlockCommon,0,4.093329906463623,4.026669979095459,2.913330078125,0.11999999731779099,which is carried between a pair of parallel arms. The,[B@1a3ae8ac
TextLineBlockCommon,0,4.093329906463623,4.166669845581055,2.913330078125,0.11999999731779099,arms are rotatably secured to the ends of the grate and,[B@118181a8
TextLineBlockCommon,0,4.096670150756836,4.306670188903809,2.9100000858306885,0.11999999731779099,to the bed of a vehicle so that the grate can be moved,[B@4d674592
TextLineBlockCommon,0,4.093329906463623,4.446670055389404,2.913330078125,0.11999999731779099,between a collapsed position lying upon the bed of the,[B@37089bf1
TextLineBlockCommon,0,4.096670150756836,4.586669921875,2.9100000858306885,0.11999999731779099,vehicle and an erected position inclined relative to the,[B@16360771
TextLineBlockCommon,0,4.096670150756836,4.726669788360596,2.9100000858306885,0.09333369880914688,vehicle bed to receive the front wheel of a motorized,[B@3522971b
TextLineBlockCommon,0,4.093329906463623,4.863329887390137,2.913330078125,0.11999999731779099,bike. A pair of straps of adjustable length are provided,[B@71ee88dd
TextLineBlockCommon,0,4.096670150756836,5.003330230712891,2.9100000858306885,0.11666599661111832,with hooks on both ends to extend between the grate,[B@635b9f9a
TextLineBlockCommon,0,4.096670150756836,5.139999866485596,2.9100000858306885,0.09666679799556732,and a motorized bike with a wheel of the motorized bike,[B@144b6a6c
TextLineBlockCommon,0,4.096670150756836,5.28000020980835,2.913330078125,0.11999999731779099,positioned in one of the slots to hold the motorized bike,[B@6337e2dc
TextLineBlockCommon,0,4.096670150756836,5.420000076293945,2.223330020904541,0.09333319962024689,erect in the bed of an automotive vehicle.,[B@6a0f0c67
TextLineBlockCommon,0,4.840000152587891,5.710000038146973,1.4333300590515137,0.11333300173282623,"8 Claims, 2 Drawing Sheets",[B@1f77497
TextLineBlockCommon,0,4.023330211639404,6.88332986831665,0.16666699945926666,0.10999999940395355,88,[B@1d076683
TextLineBlockCommon,0,4.21999979019165,7.053329944610596,0.163332998752594,0.10666699707508087,86,[B@50db3158
TextLineBlockCommon,0,2.5633299350738525,7.143330097198486,0.10999999940395355,0.10999999940395355,I2,[B@6684b1e0
TextLineBlockCommon,0,4.489999771118164,7.139999866485596,0.4666669964790344,0.12999999523162842,347I,[B@11ba1db5
TextLineBlockCommon,0,2.7200000286102295,7.213329792022705,0.1166670024394989,0.23000000417232513,\`,[B@51f45f2a
TextLineBlockCommon,0,3.359999895095825,7.343329906463623,0.11333300173282623,0.10666699707508087,9I,[B@293e86f
TextLineBlockCommon,0,4.643330097198486,7.226669788360596,0.40666699409484863,0.27333399653434753,/» /82,[B@3c80d0bb
TextLineBlockCommon,0,5.526669979095459,7.36667013168335,0.30000001192092896,0.1333329975605011,/|Q,[B@2d07c405
TextLineBlockCommon,0,5.453330039978027,7.730000019073486,0.17000000178813934,0.10666699707508087,88,[B@58d63b5b
TextLineBlockCommon,0,5.746669769287109,7.893330097198486,0.163332998752594,0.10666699707508087,20,[B@58d300ed
TextLineBlockCommon,0,6.106669902801514,7.896669864654541,0.20999999344348907,0.1166670024394989,",|4",[B@4e1f52a
TextLineBlockCommon,0,4.753330230712891,8.140000343322754,0.1599999964237213,0.10999999940395355,58,[B@ea69ae7
TextLineBlockCommon,0,5.5,8.326669692993164,0.163332998752594,0.10999999940395355,64,[B@5c03bb34
TextLineBlockCommon,0,5.743330001831055,8.460000038146973,0.11999999731779099,0.10999999940395355,I6,[B@78f7821d
TextLineBlockCommon,0,5.496669769287109,8.636670112609863,0.16666699945926666,0.11000099778175354,56,[B@417f7bf6
TextLineBlockCommon,0,5.703330039978027,8.779999732971191,0.163332998752594,0.11000099778175354,68,[B@18a37512
TextLineBlockCommon,0,6.300000190734863,8.806670188903809,0.1599999964237213,0.10666699707508087,ve,[B@135afd61
TextLineBlockCommon,0,3.7966699600219727,8.99666976928711,0.163332998752594,0.11333300173282623,22,[B@3ab0f534
TextLineBlockCommon,0,5.619999885559082,8.946669578552246,0.4566670060157776,0.2066670060157776,Eva,[B@37b24706
TextLineBlockCommon,0,4.703330039978027,9.303330421447754,1.1433299779891968,0.13666599988937378,26 60 `°1“°'/80,[B@1954f77b
