TextLineBlockCommon,0,1.0866700410842896,2.859999895095825,0.28666698932647705,0.0900001972913742,Filed:,[B@296bbb56
TextLineBlockCommon,0,1.6699999570846558,2.859999895095825,0.7200000286102295,0.11333300173282623,"Jun. 18, 1996",[B@5fd82058
TextLineBlockCommon,0,5.090000152587891,2.963330030441284,0.863332986831665,0.09999989718198776,DESCRIPTION,[B@6633a290
TextLineBlockCommon,0,5.993330001831055,3.1966700553894043,1.0233299732208252,0.1166670024394989,ise bike showing my,[B@47f5d05b
TextLineBlockCommon,0,1.090000033378601,3.39667010307312,0.8199999928474426,0.0966665968298912,Field of Search,[B@5b422b45
TextLineBlockCommon,0,3.009999990463257,3.4000000953674316,0.7333329916000366,0.10666699707508087,D21/191194;,[B@5526edd1
TextLineBlockCommon,0,1.9833300113677979,3.4700000286102295,1.4933300018310547,0.03333330154418945,.................................... .,[B@6ec76003
TextLineBlockCommon,0,2.4200000762939453,3.543329954147339,1.323330044746399,0.10666699707508087,"482/51, 57. 58, 59. 62, 63",[B@63709dc6
TextLineBlockCommon,0,1.7999999523162842,3.8066699504852295,0.9066669940948486,0.09666679799556732,References Cited,[B@7686652a
TextLineBlockCommon,0,1.4900000095367432,4.03000020980835,1.5199999809265137,0.09666629880666733,U.S. PATENT DOCUMENTS,[B@715be530
TextLineBlockCommon,0,4.026669979095459,3.333329916000366,0.6000000238418579,0.1166670024394989,new design;,[B@4823ec74
TextLineBlockCommon,0,4.019999980926514,3.473330020904541,2.140000104904175,0.10666699707508087,FIG. 2 is a front elevational view thereof;,[B@2e78d8ac
TextLineBlockCommon,0,4.023330211639404,3.6166698932647705,2.0899999141693115,0.10999999940395355,FIG. 3 is a rear elevational view thereof;,[B@7fd91c09
TextLineBlockCommon,0,4.023330211639404,3.7566699981689453,2.0666699409484863,0.10999999940395355,FIG. 4 is a left elevational view thereof;,[B@6bfd472
TextLineBlockCommon,0,4.023330211639404,3.89667010307312,2.130000114440918,0.11999999731779099,FIG. 5 is a right elevational view thereof;,[B@1c148bd4
TextLineBlockCommon,0,4.023330211639404,4.036670207977295,1.7266700267791748,0.11999999731779099,FIG. 6 is a top plan view thereof;,[B@8e819b3
TextLineBlockCommon,0,5.796669960021973,4.039999961853027,0.20333300530910492,0.10999999940395355,"and,",[B@3def3b56
TextLineBlockCommon,0,4.026669979095459,4.179999828338623,1.5099999904632568,0.11999999731779099,FIG. 7 is a bottom plan view.,[B@2520aade
TextLineBlockCommon,0,0.9200000166893005,4.510000228881836,0.5033329725265503,0.09999989718198776,"D. 289,669",[B@3b1e7dd
TextLineBlockCommon,0,1.573330044746399,4.513329982757568,2.180000066757202,0.08666659891605377,5/1987 Kasuba et al. ......................... D21/194,[B@14ed6010
TextLineBlockCommon,0,4.806670188903809,4.503330230712891,1.440000057220459,0.11999999731779099,"1 Claim, S Drawing Sheets",[B@6c3dc52b
TextLineBlockCommon,0,3.1866700649261475,5.546669960021973,0.1766660064458847,0.0900001972913742,._.g\7',[B@4b5bc191
TextLineBlockCommon,0,2.5733299255371094,8.883330345153809,0.2966670095920563,0.04333309829235077,O l,[B@75013d3d
