TextLineBlockCommon,0,2.6766700744628906,5.356669902801514,0.25,0.09999989718198776,I V,[B@c7d97d5
TextLineBlockCommon,0,0.4099999964237213,5.36667013168335,0.6866670250892639,0.09666629880666733,Reverse voltage,[B@97b275b
TextLineBlockCommon,0,0.4099999964237213,5.526669979095459,0.9700000286102295,0.09666679799556732,Operating temperature,[B@7454cc39
TextLineBlockCommon,0,1.6533299684524536,5.513329982757568,0.31666699051856995,0.11999999731779099,[ T api,[B@6b2bedd9
TextLineBlockCommon,0,2.086669921875,5.513329982757568,0.5033329725265503,0.11999999731779099,[ - 40t0+ 125,[B@110c7887
TextLineBlockCommon,0,2.6766700744628906,5.513329982757568,0.27000001072883606,0.11999999731779099,[ °C,[B@49bcefcf
TextLineBlockCommon,0,0.4099999964237213,5.683330059051514,0.8666669726371765,0.09666679799556732,Storage temperature,[B@132424db
TextLineBlockCommon,0,1.6533299684524536,5.670000076293945,0.3100000023841858,0.11999999731779099,[ T ag,[B@29efafae
TextLineBlockCommon,0,2.086669921875,5.670000076293945,0.5033329725265503,0.11999999731779099,[ - 5510+ 125,[B@36f6de04
TextLineBlockCommon,0,2.6766700744628906,5.670000076293945,0.27000001072883606,0.11999999731779099,[ °C,[B@969f4cd
TextLineBlockCommon,0,0.336667001247406,5.829999923706055,1.026669979095459,0.11999999731779099,*2Soldering temperature,[B@b46c38f
TextLineBlockCommon,0,1.6466699838638306,5.820000171661377,0.31333300471305847,0.12999999523162842,[ T tai,[B@52d0e711
TextLineBlockCommon,0,2.0799999237060547,5.820000171661377,0.37333300709724426,0.12999999523162842,[ 260,[B@10f23791
TextLineBlockCommon,0,2.6700000762939453,5.820000171661377,0.2766669988632202,0.12999999523162842,[ “C,[B@e1e1948
TextLineBlockCommon,0,0.2833330035209656,6.039999961853027,0.9700000286102295,0.0900001972913742,*1 Pulse width<= 200us,[B@5a0dcd35
TextLineBlockCommon,0,0.3533329963684082,6.159999847412109,0.6600000262260437,0.08666659891605377,Duty ratio = 0.01,[B@401b80c3
TextLineBlockCommon,0,0.2833330035209656,6.276669979095459,2.3633298873901367,0.08666659891605377,*2 For 10 seconds at the position of 1.3mm from the bottom,[B@4da2a316
TextLineBlockCommon,0,0.3533329963684082,6.396669864654541,0.7966669797897339,0.08666659891605377,face of can package.,[B@7081212b
TextLineBlockCommon,0,0.2833330035209656,6.579999923706055,2.1233301162719727,0.1333329975605011,I Electro-optical Characteristics,[B@2da8c7c1
TextLineBlockCommon,0,0.9866669774055481,6.806670188903809,0.43666699528694153,0.07333330065011978,Parameter,[B@23d26752
TextLineBlockCommon,0,2.216670036315918,6.806670188903809,0.32666701078414917,0.10666699707508087,Symbol,[B@4a7d4add
TextLineBlockCommon,0,2.309999942779541,6.963329792022705,0.12999999523162842,0.08000040054321289,V r,[B@67be195f
TextLineBlockCommon,0,0.3833329975605011,6.963329792022705,0.7099999785423279,0.09666679799556732,Forward voltage,[B@7173e12e
TextLineBlockCommon,0,2.283329963684082,7.123330116271973,0.1899999976158142,0.07666639983654022,V mr,[B@6ec4cd32
TextLineBlockCommon,0,0.38999998569488525,7.119999885559082,0.9166669845581055,0.09666679799556732,Peak forward voltage,[B@3a7bc66e
TextLineBlockCommon,0,0.38999998569488525,7.28000020980835,0.6733329892158508,0.07333330065011978,Reverse current,[B@14207dc1
TextLineBlockCommon,0,0.3833329975605011,7.436669826507568,0.9233329892158508,0.09666679799556732,Terminal capacitance,[B@61201439
TextLineBlockCommon,0,0.3499999940395355,7.663330078125,0.5633329749107361,0.08333300054073334,2Radianti1ux,[B@10fdc00
TextLineBlockCommon,0,1.4866700172424316,7.673329830169678,0.9533330202102661,0.15333400666713715,<1>t GL51 3F,[B@3834848b
TextLineBlockCommon,0,0.38999998569488525,7.906670093536377,1.1366699934005737,0.10000000149011612,Peak emission wavelength,[B@7fe9de80
TextLineBlockCommon,0,2.319999933242798,8.056670188903809,0.1466670036315918,0.08333399891853333,A K,[B@530ee71b
TextLineBlockCommon,0,0.3833329975605011,8.063329696655273,1.11667001247406,0.09999939799308777,Half intensity wavelength,[B@7766c836
TextLineBlockCommon,0,4.356669902801514,6.803329944610596,0.23000000417232513,0.07333330065011978,MIN .,[B@7ce28e77
TextLineBlockCommon,0,3.2200000286102295,6.803329944610596,0.4666669964790344,0.07666680216789246,Conditions,[B@7df766ae
TextLineBlockCommon,0,3.076669931411743,6.963329792022705,0.1599999964237213,0.08000040054321289,lp :,[B@7d766a1d
TextLineBlockCommon,0,3.283329963684082,6.960000038146973,0.3100000023841858,0.07333330065011978,100mA,[B@6930d644
TextLineBlockCommon,0,3.083329916000366,7.11667013168335,0.4699999988079071,0.08333300054073334,IFM = 1.5A,[B@5434050
TextLineBlockCommon,0,3.0799999237060547,7.273330211639404,0.3700000047683716,0.08333300054073334,V R = 5V,[B@23346e3
TextLineBlockCommon,0,3.076669931411743,7.436669826507568,0.1466670036315918,0.07333370298147202,V:,[B@7472e235
TextLineBlockCommon,0,3.2633299827575684,7.433330059051514,0.21333299577236176,0.08666659891605377,"O, f:",[B@2261414d
TextLineBlockCommon,0,3.526669979095459,7.433330059051514,0.2633329927921295,0.07333330065011978,1MHz,[B@1f0637dd
TextLineBlockCommon,0,4.36667013168335,7.590000152587891,0.17333300411701202,0.07333330065011978,3.31,[B@513d9e14
TextLineBlockCommon,0,3.076669931411743,7.670000076293945,0.5166670083999634,0.0799999013543129,I1· Z IUOHIA,[B@24555cb7
TextLineBlockCommon,0,4.376669883728027,7.746669769287109,0.173334002494812,0.07333370298147202,1.44,[B@603a0503
TextLineBlockCommon,0,3.083329916000366,7.909999847412109,0.15333299338817596,0.07666680216789246,lp :,[B@11f3950
TextLineBlockCommon,0,3.2899999618530273,7.903329849243164,0.30000001192092896,0.07666680216789246,IUOITIA,[B@28ebb3c3
TextLineBlockCommon,0,3.076669931411743,8.0600004196167,0.5166670083999634,0.08666609972715378,Ip = IUOHIA,[B@a66dc32
TextLineBlockCommon,0,4.960000038146973,1.573330044746399,0.31666699051856995,0.0666666030883789,GL513F,[B@67025bf3
TextLineBlockCommon,0,4.986670017242432,1.873329997062683,0.34333300590515137,0.09666670113801956,Q) 4-71 0.1,[B@4be2e35a
TextLineBlockCommon,0,5.400000095367432,2.009999990463257,0.5400000214576721,0.07666660100221634,Glass window,[B@1cbc50a2
TextLineBlockCommon,0,4.650000095367432,2.406670093536377,0.44666698575019836,0.07333330065011978,$ L,[B@f51ca6b
TextLineBlockCommon,0,5.253330230712891,2.4100000858306885,0.4266659915447235,0.06999990344047546,F A,[B@42c03ea8
TextLineBlockCommon,0,5.146669864654541,3.026669979095459,1.0033299922943115,0.2066670060157776,·[[[ \,[B@5b51a9d4
TextLineBlockCommon,0,5.300000190734863,3.336669921875,0.11333300173282623,0.06333349645137787,2.5,[B@4e64cc22
TextLineBlockCommon,0,4.956669807434082,3.4933300018310547,0.35666701197624207,0.09999989718198776,¢ 5_7rmA><.,[B@3b95f463
TextLineBlockCommon,0,4.943329811096191,4.416669845581055,0.5333330035209656,0.10666699707508087,V v,[B@71dfae24
TextLineBlockCommon,0,5.619999885559082,4.433330059051514,0.46000000834465027,0.08333349972963333,® Cathode,[B@1421f7e4
TextLineBlockCommon,0,5.613329887390137,4.613329887390137,0.38999998569488525,0.08333349972963333,® Anode,[B@4219a40f
TextLineBlockCommon,0,5.306670188903809,6.573329925537109,0.663332998752594,0.1166670024394989,(Ta = 25OC),[B@2161f6b0
TextLineBlockCommon,0,4.800000190734863,6.793330192565918,0.7566670179367065,0.08666659891605377,TYP. I MAX. I,[B@268aadef
TextLineBlockCommon,0,5.679999828338623,6.803329944610596,0.18666699528694153,0.07333330065011978,Unit,[B@5aa139ad
TextLineBlockCommon,0,5.273330211639404,6.960000038146973,0.11666599661111832,0.07333330065011978,1.6,[B@ed1bb57
TextLineBlockCommon,0,4.806670188903809,6.960000038146973,0.17000000178813934,0.07333330065011978,1.35,[B@6b62545a
TextLineBlockCommon,0,4.800000190734863,7.11667013168335,0.1766660064458847,0.07666639983654022,2.75,[B@49017ca
TextLineBlockCommon,0,4.846670150756836,7.433330059051514,0.1033329963684082,0.07333330065011978,70,[B@1009d11d
TextLineBlockCommon,0,4.800000190734863,7.586669921875,0.1766660064458847,0.07666680216789246,5.35,[B@747fcf24
TextLineBlockCommon,0,4.800000190734863,7.746669769287109,0.18000000715255737,0.07333370298147202,2.88,[B@72f8803c
TextLineBlockCommon,0,4.816669940948486,7.903329849243164,0.15666699409484863,0.07666680216789246,950,[B@18ab1e1c
TextLineBlockCommon,0,4.843329906463623,8.0600004196167,0.09999989718198776,0.07666590064764023,45,[B@a45cceb
TextLineBlockCommon,0,5.260000228881836,7.11667013168335,0.12999999523162842,0.07666639983654022,4.0,[B@6c905d91
TextLineBlockCommon,0,5.263329982757568,7.273330211639404,0.14333300292491913,0.07666639983654022,100,[B@79ef1245
TextLineBlockCommon,0,5.239999771118164,7.590000152587891,0.1766670048236847,0.07333330065011978,10.0,[B@3e98ae8d
TextLineBlockCommon,0,0.2933329939842224,8.460000038146973,5.070000171661377,0.0900001972913742,""" In lhe absence ol confirmation by device specification sheets, SHARP takes no responsibility lor any defects that occur in equipment using any of SHARP’s devices, shown in catalogs,",[B@19ebcb16
TextLineBlockCommon,0,0.2966670095920563,8.569999694824219,3.7533299922943115,0.08666709810495377,"data books, etc. Contact SHARP in order to obtain the latest version ofthe device specification sheets beiore using any SHARP’s device.",[B@47621ea5
TextLineBlockCommon,0,5.676670074462891,7.590000152587891,0.18666599690914154,0.07333330065011978,mW,[B@7aca073f
TextLineBlockCommon,0,5.679999828338623,7.746669769287109,0.18333299458026886,0.07333370298147202,mW,[B@65a1f813
TextLineBlockCommon,0,5.703330039978027,7.926670074462891,0.12999999523162842,0.049999698996543884,nm,[B@6ca5db85
TextLineBlockCommon,0,5.703330039978027,8.086669921875,0.13666699826717377,0.04999919980764389,nm,[B@7cef307c
