TextLineBlockCommon,0,3.890000104904175,3.3299999237060547,0.7099999785423279,0.09666679799556732,x x 2,[B@7760116b
TextLineBlockCommon,0,3.9600000381469727,3.3299999237060547,0.5033329725265503,0.13666699826717377,7 0`5ig:l5·m-,[B@4417c507
TextLineBlockCommon,0,4.573329925537109,3.3299999237060547,0.046666599810123444,0.13666699826717377,Ill,[B@7488717d
TextLineBlockCommon,0,0.38999998569488525,3.416670083999634,1.0399999618530273,0.10666699707508087,2. Personal computers,[B@29d30150
TextLineBlockCommon,0,0.39333298802375793,3.593329906463623,0.4733330011367798,0.08000019937753677,3. Printers,[B@5bfb40a3
TextLineBlockCommon,0,4.013329982757568,3.8299999237060547,0.1899999976158142,0.0733335018157959,(2.54),[B@4c50bc82
TextLineBlockCommon,0,0.38999998569488525,4.066669940948486,1.7999999523162842,0.11999999731779099,I Absolute Maximum Ratings,[B@488821f2
TextLineBlockCommon,0,2.673330068588257,4.079999923706055,0.43666601181030273,0.09333319962024689,mt:2s°c),[B@616cbc11
TextLineBlockCommon,0,0.8733329772949219,4.283329963684082,0.43333300948143005,0.07333330065011978,Parameter,[B@29af320f
TextLineBlockCommon,0,1.7599999904632568,4.269999980926514,0.40333300828933716,0.1166670024394989,|Symbol |,[B@2cff8c2a
TextLineBlockCommon,0,2.326669931411743,4.28000020980835,0.2800000011920929,0.10666699707508087,Rating,[B@3d4b307a
TextLineBlockCommon,0,2.7433300018310547,4.269999980926514,0.2966670095920563,0.1166670024394989,| Unit,[B@135bb906
TextLineBlockCommon,0,4.369999885559082,4.369999885559082,0.24333299696445465,0.05000019818544388,/;T\\,[B@6ad042d7
TextLineBlockCommon,0,0.5033329725265503,4.440000057220459,0.6966670155525208,0.07333330065011978,Forward current,[B@ed4680a
TextLineBlockCommon,0,1.9199999570846558,4.443329811096191,0.08333340287208557,0.07333370298147202,lr,[B@1afa7021
TextLineBlockCommon,0,2.153330087661743,4.429999828338623,0.3400000035762787,0.09666679799556732,I 60,[B@2fd7945d
TextLineBlockCommon,0,2.7433300018310547,4.429999828338623,0.2800000011920929,0.09666679799556732,I mA,[B@724d7e34
TextLineBlockCommon,0,4.019999980926514,4.516670227050781,0.1033329963684082,0.06999970227479935,m `,[B@3d98c28c
TextLineBlockCommon,0,4.343329906463623,4.409999847412109,0.06333349645137787,0.1766670048236847,vg,[B@780c94eb
TextLineBlockCommon,0,4.679999828338623,4.546669960021973,0.05000019818544388,0.030000200495123863,LO,[B@2050de0
TextLineBlockCommon,0,4.436669826507568,4.590000152587891,0.36000001430511475,0.08333300054073334,` / SS,[B@19d1ee29
TextLineBlockCommon,0,0.43666699528694153,4.590000152587891,0.9733330011367798,0.0799999013543129,1 Peak forward current,[B@256ad2fd
TextLineBlockCommon,0,1.7599999904632568,4.579999923706055,0.2666670083999634,0.09666679799556732,I lm,[B@841f33c
TextLineBlockCommon,0,2.153330087661743,4.579999923706055,0.3499999940395355,0.09666679799556732,I 0.5,[B@21c7ec60
TextLineBlockCommon,0,2.7433300018310547,4.579999923706055,0.23666700720787048,0.09666679799556732,I A,[B@4c6fa3f3
TextLineBlockCommon,0,5.860000133514404,1.5533299446105957,0.5066670179367065,0.093333400785923,(Unit 1 mm),[B@3574cdb9
TextLineBlockCommon,0,5.653329849243164,3.6700000762939453,0.3499999940395355,0.08333329856395721,® Anode,[B@76e481a
TextLineBlockCommon,0,5.650000095367432,3.7899999618530273,0.42333298921585083,0.08333329856395721,® Cathode,[B@593fa6c5
TextLineBlockCommon,0,1.899999976158142,4.756669998168945,0.12666699290275574,0.07666680216789246,VR,[B@61ddfd49
TextLineBlockCommon,0,2.153330087661743,4.75,0.31666699051856995,0.09333319962024689,I 4,[B@351ff5d1
TextLineBlockCommon,0,2.7433300018310547,4.75,0.23666700720787048,0.09333319962024689,I V,[B@45438796
TextLineBlockCommon,0,0.5099999904632568,4.753330230712891,0.6833329796791077,0.09666629880666733,Reverse voltage,[B@547aac60
TextLineBlockCommon,0,4.333330154418945,4.783329963684082,0.0666666030883789,0.07333330065011978,J),[B@41cafdf4
TextLineBlockCommon,0,4.579999923706055,4.783329963684082,0.22333300113677979,0.0799999013543129,(2) 5 I,[B@75e6bfea
TextLineBlockCommon,0,5.186669826507568,4.786670207977295,0.8433340191841125,0.0666666030883789,*ToIerance;10.2mm,[B@41d81f
TextLineBlockCommon,0,0.5066670179367065,4.909999847412109,0.9700000286102295,0.09666679799556732,Operating temperature,[B@62d3db5a
TextLineBlockCommon,0,1.7599999904632568,4.900000095367432,0.2966670095920563,0.1166670024394989,I T opr,[B@42e62466
TextLineBlockCommon,0,2.153330087661743,4.900000095367432,0.5966669917106628,0.1166670024394989,I - 25 to + 85 I,[B@135fc6da
TextLineBlockCommon,0,2.89667010307312,4.909999847412109,0.09333319962024689,0.07666680216789246,°C,[B@74f81c25
TextLineBlockCommon,0,0.5066670179367065,5.066669940948486,0.8666669726371765,0.09999989718198776,Storage temperature,[B@4cfffd21
TextLineBlockCommon,0,1.7599999904632568,5.056670188903809,0.28999999165534973,0.11999999731779099,I T ag,[B@3a43a905
TextLineBlockCommon,0,2.153330087661743,5.056670188903809,0.5966669917106628,0.11999999731779099,I - 40 to + 85 I,[B@300da525
TextLineBlockCommon,0,2.89667010307312,5.070000171661377,0.0966665968298912,0.07333330065011978,°C,[B@4fd538c8
TextLineBlockCommon,0,3.543329954147339,5.296669960021973,1.3433300256729126,0.07333330065011978,"*1 Purse width <= roou S, Duty ratio=0.0l",[B@3782fb6a
TextLineBlockCommon,0,3.543329954147339,5.396669864654541,1.9700000286102295,0.07000020146369934,*2 For 3 seconds at the position of 2.6 mm from the resin edge,[B@7848089e
TextLineBlockCommon,0,5.696670055389404,5.889999866485596,0.47999998927116394,0.09666679799556732,"(ra:25 ""C)",[B@412dfac3
TextLineBlockCommon,0,0.38666701316833496,5.876669883728027,1.9700000286102295,0.12333299964666367,I Electro-optical Characteristics,[B@31aa39a3
TextLineBlockCommon,0,1.149999976158142,6.093329906463623,0.43666699528694153,0.07333330065011978,Parameter,[B@1eae15ce
TextLineBlockCommon,0,2.4700000286102295,6.090000152587891,0.32666701078414917,0.10999999940395355,Symbol,[B@3719971e
TextLineBlockCommon,0,2.913330078125,6.079999923706055,0.7799999713897705,0.11999999731779099,I Conditions,[B@71104ed4
TextLineBlockCommon,0,3.983330011367798,6.079999923706055,0.3799999952316284,0.11999999731779099,I MIN.,[B@65a77a49
TextLineBlockCommon,0,4.533329963684082,6.079999923706055,0.4099999964237213,0.11999999731779099,I TYP.,[B@564d82c2
TextLineBlockCommon,0,5.086669921875,6.079999923706055,0.41666701436042786,0.11999999731779099,I MAX.,[B@7ac3bad1
TextLineBlockCommon,0,5.636670112609863,6.079999923706055,0.37333300709724426,0.11999999731779099,I Unit,[B@481e2e4e
TextLineBlockCommon,0,4.75,6.256669998168945,0.10999999940395355,0.07000020146369934,1.5,[B@357227df
TextLineBlockCommon,0,5.086669921875,6.246669769287109,0.32666701078414917,0.0900001972913742,I I .7,[B@5997bce2
TextLineBlockCommon,0,5.636670112609863,6.246669769287109,0.31333300471305847,0.0900001972913742,I V,[B@78f1c761
TextLineBlockCommon,0,2.569999933242798,6.253330230712891,0.12333299964666367,0.07666639983654022,V i~,[B@4958ef4f
TextLineBlockCommon,0,2.9200000762939453,6.243330001831055,0.5899999737739563,0.09666679799556732,I Ira = 50mA,[B@6dc75127
TextLineBlockCommon,0,0.5033329725265503,6.25,0.7066670060157776,0.09666679799556732,Forward voltage,[B@38a10fbf
TextLineBlockCommon,0,4.739999771118164,6.413330078125,0.12333299964666367,0.07333330065011978,2.2,[B@5610e1a4
TextLineBlockCommon,0,5.086669921875,6.403329849243164,0.32666701078414917,0.09333319962024689,"I 3,8",[B@6e4e0220
TextLineBlockCommon,0,5.636670112609863,6.403329849243164,0.31333300471305847,0.09333319962024689,I V,[B@436dbb73
TextLineBlockCommon,0,2.536669969558716,6.409999847412109,0.1899999976158142,0.07666680216789246,Vrivi,[B@592d9d9a
TextLineBlockCommon,0,2.9200000762939453,6.400000095367432,0.5899999737739563,0.09999989718198776,I Ima = 0.5A,[B@41c61733
TextLineBlockCommon,0,0.5033329725265503,6.406670093536377,0.9233329892158508,0.09666679799556732,Peak forward voltage,[B@341d3701
TextLineBlockCommon,0,2.586669921875,6.570000171661377,0.08333349972963333,0.07333330065011978,Ira,[B@6a063d61
TextLineBlockCommon,0,2.9200000762939453,6.559999942779541,0.5066670179367065,0.09333319962024689,I V i< = 3V,[B@3fa7e1a8
TextLineBlockCommon,0,0.5099999904632568,6.563330173492432,0.6833329796791077,0.09666629880666733,Reverse voltage,[B@26cffd3e
TextLineBlockCommon,0,5.316669940948486,6.570000171661377,0.0900001972913742,0.07333330065011978,10,[B@20fb055a
TextLineBlockCommon,0,5.636670112609863,6.559999942779541,0.3700000047683716,0.11333300173282623,I IL A,[B@401c68a0
TextLineBlockCommon,0,5.78000020980835,6.71999979019165,0.2766669988632202,0.07333370298147202,mW/Sr,[B@9190142
TextLineBlockCommon,0,4.230000019073486,6.716670036315918,0.3100000023841858,0.09333319962024689,6 I,[B@48a198b8
TextLineBlockCommon,0,4.766670227050781,6.726669788360596,0.08666659891605377,0.07333370298147202,18,[B@69317d48
TextLineBlockCommon,0,2.586669921875,6.726669788360596,0.07666680216789246,0.07333370298147202,lia,[B@301837ec
TextLineBlockCommon,0,2.9200000762939453,6.713329792022705,0.586667001247406,0.09666679799556732,I lir = 50mA,[B@5ff7f9f
TextLineBlockCommon,0,0.5033329725265503,6.723330020904541,0.7333329916000366,0.09666679799556732,Radiant intensity,[B@4913a2cc
TextLineBlockCommon,0,4.733329772949219,6.88332986831665,0.15000000596046448,0.07000020146369934,880,[B@2825248f
TextLineBlockCommon,0,5.856669902801514,6.903329849243164,0.12333299964666367,0.05000019818544388,nm,[B@1e833ce0
TextLineBlockCommon,0,2.5666699409484863,6.873330116271973,0.11333300173282623,0.08333300054073334,2i. i>,[B@3a11a5c6
TextLineBlockCommon,0,2.9200000762939453,6.863329887390137,0.5933330059051514,0.1033329963684082,I Ir = 50mA,[B@5c9a87f2
TextLineBlockCommon,0,0.5066670179367065,6.876669883728027,1.1433299779891968,0.09666679799556732,Peak emission wavelength,[B@2553505d
TextLineBlockCommon,0,5.853330135345459,7.063330173492432,0.12666699290275574,0.046666599810123444,nm,[B@c11cd0
TextLineBlockCommon,0,4.760000228881836,7.039999961853027,0.09999989718198776,0.07333330065011978,40,[B@64a9c13
TextLineBlockCommon,0,2.536669969558716,7.03000020980835,0.15666699409484863,0.0799999013543129,A A,[B@c4ca69f
TextLineBlockCommon,0,2.9200000762939453,7.019999980926514,0.30000001192092896,0.1033329963684082,I 11* :,[B@7c4f1707
TextLineBlockCommon,0,3.259999990463257,7.036670207977295,0.25,0.07666639983654022,50mA,[B@2c710c53
TextLineBlockCommon,0,0.5066670179367065,7.033329963684082,1.1133300065994263,0.09666679799556732,I-Ialfintensity wavelength,[B@31e033f0
TextLineBlockCommon,0,5.823329925537109,7.199999809265137,0.20999999344348907,0.07000020146369934,MHZ,[B@7671eb24
TextLineBlockCommon,0,0.5066670179367065,7.190000057220459,0.8700000047683716,0.09999989718198776,Response frequency,[B@3104c53c
TextLineBlockCommon,0,2.5899999141693115,7.193329811096191,0.08333349972963333,0.08000040054321289,fc,[B@3030ff48
TextLineBlockCommon,0,2.913330078125,7.183330059051514,0.9566659927368164,0.12666699290275574,I li<=50mA+ lOmAp.p,[B@60c7e8af
TextLineBlockCommon,0,4.706669807434082,7.353330135345459,0.20333300530910492,0.07333330065011978,1 17,[B@647d6acc
TextLineBlockCommon,0,2.549999952316284,7.333330154418945,0.14333300292491913,0.08999969810247421,A9,[B@65eeaa9e
TextLineBlockCommon,0,2.9200000762939453,7.323329925537109,0.5933330059051514,0.11333300173282623,I 1i· = 20mA,[B@18039f5a
TextLineBlockCommon,0,0.5066670179367065,7.349999904632568,0.8500000238418579,0.10666699707508087,Half intensity angle,[B@15d2da07
TextLineBlockCommon,0,0.38999998569488525,7.516670227050781,0.06666669994592667,0.05666640028357506,*3,[B@45e80cc2
TextLineBlockCommon,0,0.5433329939842224,7.519999980926514,0.13666699826717377,0.07333330065011978,IE :,[B@59db869
TextLineBlockCommon,0,0.7333329916000366,7.516670227050781,4.75,0.07666639983654022,Value obtained by converting the value in power of radiant fluxes emitted at the solid angle of 0.01 sr (steradian) in the direction of mechanical axis of,[B@35b5f860
TextLineBlockCommon,0,0.7533329725265503,7.610000133514404,2.333329916000366,0.06999970227479935,the lens portion into I sr or all those emitted from the light emitting diode.,[B@3dc5822c
TextLineBlockCommon,0,0.4000000059604645,8.470000267028809,5.070000171661377,0.0900001972913742,""" In the absence of confirmation by device specification sheets, SHARP takes no responsibility for any defects that occur in equipment using any of Sl-IAFlP`s devices, shown in catalogs,",[B@71e53662
TextLineBlockCommon,0,0.40333300828933716,8.579999923706055,3.776669979095459,0.08666709810495377,"data books, etc. Contact Sl-IARP in order to obtain the latest version ofthe device specification sheets before using any Sl-lAFlP’s device?",[B@7f559658
