TextLineBlockCommon,0,4.349999904632568,2.6433300971984863,0.1166670024394989,0.0666666030883789,0.5,[B@5527e87d
TextLineBlockCommon,0,4.286670207977295,2.9533300399780273,0.09333319962024689,0.046666599810123444,‘§,[B@2f109238
TextLineBlockCommon,0,4.666669845581055,2.956670045852661,0.25666698813438416,0.06333330273628235,2-0.4,[B@68efb2ab
TextLineBlockCommon,0,4.286670207977295,2.950000047683716,1.1933300495147705,0.17333300411701202,6 isi,[B@50bb2e5f
TextLineBlockCommon,0,4.659999847412109,2.950000047683716,0.4733330011367798,0.17333300411701202,ek,[B@30e18861
TextLineBlockCommon,0,4.136670112609863,3.293329954147339,0.16666699945926666,0.0666666030883789,2-54,[B@26c0b159
TextLineBlockCommon,0,0.37666699290275574,3.293329954147339,0.8433330059051514,0.11333300173282623,VHS type VCRs,[B@34bb5def
TextLineBlockCommon,0,4.576670169830322,3.5733299255371094,0.9166669845581055,0.08333349972963333,O G) Anode,[B@791410f4
TextLineBlockCommon,0,4.576670169830322,3.6866700649261475,0.05999990180134773,0.043333299458026886,Er,[B@14654146
TextLineBlockCommon,0,5.106669902801514,3.6833300590515137,0.46333399415016174,0.08333329856395721,® Cathode,[B@3a06520
TextLineBlockCommon,0,3.9966700077056885,3.8299999237060547,0.08333329856395721,0.08333349972963333,G),[B@174f19bc
TextLineBlockCommon,0,3.5066699981689453,4.036670207977295,0.2633329927921295,0.0666666030883789,GL454,[B@4a229198
TextLineBlockCommon,0,3.8399999141693115,4.286670207977295,0.5699999928474426,0.11666599661111832,EX V 3-010.2,[B@2384b82e
TextLineBlockCommon,0,3.859999895095825,4.396669864654541,0.13666699826717377,0.043333500623703,0 <,[B@5e57e639
TextLineBlockCommon,0,5.11667013168335,4.443329811096191,0.27333301305770874,0.08000040054321289,—]_710.2,[B@5ccbd892
TextLineBlockCommon,0,3.846669912338257,4.440000057220459,0.2066670060157776,0.1166670024394989,"‘g%,i",[B@4af788d6
TextLineBlockCommon,0,4.130000114440918,4.440000057220459,0.1466670036315918,0.1166670024394989,"its ""·‘",[B@4138c00d
TextLineBlockCommon,0,3.8066699504852295,5.173329830169678,0.22666700184345245,0.05666689947247505,L0\O,[B@74c8b6ee
TextLineBlockCommon,0,3.833329916000366,5.343329906463623,0.20000000298023224,0.0799999013543129,QE,[B@2561ff28
TextLineBlockCommon,0,3.833329916000366,5.416669845581055,0.20000000298023224,0.0900001972913742,$9,[B@44b6ae44
TextLineBlockCommon,0,5.206669807434082,4.706669807434082,0.163332998752594,0.06333349645137787,Pink,[B@356b159a
TextLineBlockCommon,0,5.050000190734863,4.776669979095459,0.5966659784317017,0.12999999523162842,PJ transparent,[B@9574cdc
TextLineBlockCommon,0,4.576670169830322,4.926670074462891,0.25,0.0666666030883789,C 0.65,[B@4277044e
TextLineBlockCommon,0,5.203330039978027,4.923329830169678,0.4433329999446869,0.08333349972963333,epoxy resin,[B@13bbbef9
TextLineBlockCommon,0,4.356669902801514,5.010000228881836,0.1166670024394989,0.08999969810247421,@5,[B@af6d78e
TextLineBlockCommon,0,5.066669940948486,4.943329811096191,0.44666698575019836,0.23666700720787048,Q G),[B@53c1b141
TextLineBlockCommon,0,5.076670169830322,5.286670207977295,0.11666599661111832,0.08666659891605377,2*,[B@515c4d5c
TextLineBlockCommon,0,5.433330059051514,5.286670207977295,0.07000020146369934,0.13666599988937378,iz,[B@2dafcbf
TextLineBlockCommon,0,4.289999961853027,5.440000057220459,0.09333319962024689,0.046666599810123444,‘§,[B@7707610f
TextLineBlockCommon,0,4.670000076293945,5.443329811096191,0.25666698813438416,0.06333349645137787,2-0.4,[B@5755cd6
TextLineBlockCommon,0,4.289999961853027,5.436669826507568,1.1933300495147705,0.1766670048236847,5 ilzi,[B@5c21e866
TextLineBlockCommon,0,4.663330078125,5.436669826507568,0.4733330011367798,0.1766670048236847,ek,[B@3620afcb
TextLineBlockCommon,0,4.139999866485596,5.78000020980835,0.16666699945926666,0.06333299726247787,2.54,[B@1bf55430
TextLineBlockCommon,0,5.139999866485596,5.946670055389404,0.3833340108394623,0.08333349972963333,® Anode,[B@76a29a7
TextLineBlockCommon,0,4.576670169830322,6.056670188903809,1.0233299732208252,0.08666659891605377,O ® Cathode,[B@4ad496be
TextLineBlockCommon,0,3.9966700077056885,6.316669940948486,0.42333298921585083,0.08666659891605377,® ®,[B@4af4ba53
TextLineBlockCommon,0,0.2833330035209656,6.336669921875,1.7466700077056885,0.12999999523162842,I Absolute Maximum Ratings,[B@8f4c597
TextLineBlockCommon,0,2.423330068588257,6.333330154418945,0.6666669845581055,0.11333300173282623,(Ta = 25°C),[B@7dd84118
TextLineBlockCommon,0,0.6299999952316284,6.559999942779541,0.43666699528694153,0.07333330065011978,Paraiueter,[B@99cf34
TextLineBlockCommon,0,1.6133300065994263,6.550000190734863,0.4399999976158142,0.10999999940395355,|Symbo1 |,[B@71f25f3a
TextLineBlockCommon,0,2.240000009536743,6.559999942779541,0.2833330035209656,0.09666679799556732,Rating,[B@5f4a1347
TextLineBlockCommon,0,2.7566699981689453,6.550000190734863,0.2666670083999634,0.10999999940395355,| Unit,[B@7837cb30
TextLineBlockCommon,0,0.37666699290275574,6.716670036315918,0.7666670083999634,0.09666679799556732,Power dissipation,[B@16fcf9f9
TextLineBlockCommon,0,1.6133300065994263,6.713329792022705,0.23999999463558197,0.10999999940395355,| P,[B@3a7f5639
TextLineBlockCommon,0,0.3799999952316284,6.873330116271973,0.6933330297470093,0.07666639983654022,Forward current,[B@7df5d62f
TextLineBlockCommon,0,0.31333300471305847,7.023330211639404,0.9700000286102295,0.08333300054073334,°Pcak forward currcnt,[B@16c0e844
TextLineBlockCommon,0,1.6133300065994263,7.013329982757568,0.2933329939842224,0.10999999940395355,I lm,[B@52d0d407
TextLineBlockCommon,0,1.776669979095459,7.190000057220459,0.12666699290275574,0.0799999013543129,Via,[B@c10420b
TextLineBlockCommon,0,0.37666699290275574,7.190000057220459,0.6899999976158142,0.09666679799556732,Reverse voltage,[B@7f5fe65c
TextLineBlockCommon,0,0.3799999952316284,7.346670150756836,0.9700000286102295,0.09666629880666733,Operating temperature,[B@710ce358
TextLineBlockCommon,0,1.6133300065994263,7.336669921875,0.30000001192092896,0.1166670024394989,| Tap;,[B@521e064
TextLineBlockCommon,0,0.3799999952316284,7.503330230712891,0.8700000047683716,0.09666629880666733,Storage temperature,[B@7312c7dd
TextLineBlockCommon,0,1.6133300065994263,7.493330001831055,0.28666698932647705,0.1166670024394989,| Tag,[B@55ffb930
TextLineBlockCommon,0,0.31333300471305847,7.653329849243164,1.0199999809265137,0.10666699707508087,`2Soldering temperature,[B@7d72a6c
TextLineBlockCommon,0,1.6133300065994263,7.643330097198486,0.28999999165534973,0.11999999731779099,I Tmi,[B@3f221c79
TextLineBlockCommon,0,2.3399999141693115,6.716670036315918,0.09666679799556732,0.07333330065011978,75,[B@587b6c50
TextLineBlockCommon,0,2.7566699981689453,6.713329792022705,0.2666670083999634,0.08666709810495377,I mW,[B@f042592
TextLineBlockCommon,0,2.3399999141693115,6.873330116271973,0.10000000149011612,0.07666639983654022,50,[B@593e9bf1
TextLineBlockCommon,0,2.7566699981689453,6.863329887390137,0.25,0.09666679799556732,I mA,[B@1d7018fd
TextLineBlockCommon,0,2.3833301067352295,7.019999980926514,0.3799999952316284,0.09666679799556732,1 I,[B@2a789924
TextLineBlockCommon,0,2.3733301162719727,7.179999828338623,0.38999998569488525,0.08666709810495377,6 I,[B@538e2044
TextLineBlockCommon,0,2.1366701126098633,7.346670150756836,0.46000000834465027,0.07666639983654022,-25tu+ 85,[B@17e87b37
TextLineBlockCommon,0,2.7566699981689453,7.340000152587891,0.23000000417232513,0.08666659891605377,"I ""C",[B@1ff16424
TextLineBlockCommon,0,2.1366701126098633,7.503330230712891,0.46000000834465027,0.07666639983654022,-40tu+ 85,[B@20e587de
TextLineBlockCommon,0,2.7566699981689453,7.496669769287109,0.23000000417232513,0.08666709810495377,I °C,[B@3d3b10b1
TextLineBlockCommon,0,2.3066699504852295,7.663330078125,0.15666699409484863,0.07333330065011978,260,[B@70c4f3de
TextLineBlockCommon,0,2.7566699981689453,7.656670093536377,0.22666700184345245,0.08333300054073334,I °C,[B@1266ada9
TextLineBlockCommon,0,0.2833330035209656,7.863329887390137,1.6833300590515137,0.08666659891605377,"*1 Pulse width <=100 IL s, Duty ratio = 0.01",[B@13133baf
TextLineBlockCommon,0,0.2833330035209656,7.980000019073486,2.2533299922943115,0.08666659891605377,*2 For 3 seconds at the position of l.8mm from the bottom face,[B@53b367f1
TextLineBlockCommon,0,0.3833329975605011,8.096670150756836,0.636667013168335,0.0900001972913742,of resin package,[B@276d2a25
TextLineBlockCommon,0,0.30000001192092896,8.460000038146973,5.063330173492432,0.0900001972913742,""" In the absence ol confirmation by device specification sheets, SHARP takes no responsibility lor any defects that occur in equipment using any of SHARP's devices, shown in catalogs,",[B@6fe9f75b
TextLineBlockCommon,0,0.2966670095920563,8.569999694824219,3.7799999713897705,0.08666709810495377,"data books, etc. Contact SHARP in order to obtain the latest version of the device specification sheets beiore using any SHARP's device?",[B@696eb0c3
