TextLineBlockCommon,0,1.7933299541473389,1.9800000190734863,0.3233329951763153,0.056666601449251175,narrow,[B@1b7071b8
TextLineBlockCommon,0,2.153330087661743,1.9533300399780273,0.24666699767112732,0.08333329856395721,beam,[B@7339f51a
TextLineBlockCommon,0,2.440000057220459,1.9533300399780273,0.25,0.10666699707508087,angle,[B@620ab90f
TextLineBlockCommon,0,0.3966670036315918,2.1266698837280273,1.340000033378601,0.11333300173282623,GL55O half intensity angie :,[B@2dfbba12
TextLineBlockCommon,0,1.7799999713897705,2.130000114440918,0.550000011920929,0.08666659891605377,TYP. 1 22°,[B@69750b53
TextLineBlockCommon,0,3.7200000286102295,2.233330011367798,0.14333300292491913,0.043333299458026886,{_ U,[B@33aac3c
TextLineBlockCommon,0,0.3966670036315918,2.3066699504852295,1.340000033378601,0.1166670024394989,GL551 half intensity angle :,[B@10198cc
TextLineBlockCommon,0,1.7799999713897705,2.309999942779541,0.550000011920929,0.08666680008172989,TYP. 1 1()°,[B@fd67998
TextLineBlockCommon,0,3.733330011367798,2.450000047683716,0.1599999964237213,0.05000000074505806,O F,[B@49c8f247
TextLineBlockCommon,0,0.2800000011920929,2.4866700172424316,1.6466699838638306,0.10666699707508087,3. High output type optical output :,[B@279a3929
TextLineBlockCommon,0,1.9700000286102295,2.4866700172424316,0.5933330059051514,0.0799999013543129,TYP. l5mW,[B@7e1ec70e
TextLineBlockCommon,0,3.843329906463623,2.656670093536377,0.27333399653434753,0.0799999013543129,OB 10.1,[B@169ea8d2
TextLineBlockCommon,0,3.833329916000366,2.903330087661743,0.38999998569488525,0.1033329963684082,0.5*-*.IiI.,[B@a5d7e98
TextLineBlockCommon,0,4.313330173492432,2.903330087661743,0.03999999910593033,0.1033329963684082,lil,[B@223279
TextLineBlockCommon,0,4.496669769287109,2.906670093536377,0.07000020146369934,0.09999989718198776,in,[B@451fa600
TextLineBlockCommon,0,0.2766669988632202,3.0999999046325684,0.886667013168335,0.2066670060157776,I Applications,[B@20cb6d74
TextLineBlockCommon,0,4.059999942779541,3.156670093536377,0.536666989326477,0.12999999523162842,®m m® W,[B@b7eeb7e
TextLineBlockCommon,0,0.28999999165534973,3.293329954147339,0.9233329892158508,0.10666699707508087,l. Audio equipment,[B@3996a317
TextLineBlockCommon,0,0.2766669988632202,3.4700000286102295,0.8133329749107361,0.1033329963684082,2. AV equipment,[B@50ad588a
TextLineBlockCommon,0,3.880000114440918,3.5633299350738525,0.09333319962024689,0.06333349645137787,Z `,[B@248ff567
TextLineBlockCommon,0,4.166669845581055,3.5299999713897705,0.4699999988079071,0.09666679799556732,` ` (2-54),[B@67384ff1
TextLineBlockCommon,0,5.746669769287109,1.4066699743270874,0.27000001072883606,0.09000000357627869,(Unit :,[B@22088c28
TextLineBlockCommon,0,6.059999942779541,1.4066699743270874,0.1899999976158142,0.09000000357627869,mm),[B@5f29a78c
TextLineBlockCommon,0,5.206669807434082,3.083329916000366,0.5566669702529907,0.12333299964666367,Eo,[B@27b70923
TextLineBlockCommon,0,5.206669807434082,3.1133298873901367,0.21333399415016174,0.19666700065135956,l :’;‘,[B@61b8ed33
TextLineBlockCommon,0,5.206669807434082,3.2033300399780273,0.1466670036315918,0.1166670024394989,(U ;,[B@33dce164
TextLineBlockCommon,0,5.043330192565918,3.1966700553894043,0.326665997505188,0.25999999046325684,E H,[B@6a5186d5
TextLineBlockCommon,0,5.436669826507568,3.3666698932647705,0.3499999940395355,0.08666680008172989,@ Anode,[B@e6b407b
TextLineBlockCommon,0,5.433330059051514,3.476670026779175,0.4266670048236847,0.08333329856395721,® Cathode,[B@235652a2
TextLineBlockCommon,0,4.659999847412109,4.230000019073486,0.41999998688697815,0.0666666030883789,"1 Dim, (mmf",[B@784b1bcd
TextLineBlockCommon,0,5.25,4.226669788360596,0.6033329963684082,0.07000020146369934,"I 2 Dim, (mm",[B@b0e6d6e
TextLineBlockCommon,0,4.053329944610596,4.329999923706055,0.2333340048789978,0.05666689947247505,si.550,[B@6032566d
TextLineBlockCommon,0,4.463329792022705,4.313330173492432,0.5466669797897339,0.08333300054073334,I 31.51 2,[B@8c83f72
TextLineBlockCommon,0,5.25,4.313330173492432,0.4533329904079437,0.08333300054073334,I (2.5,[B@12bd59df
TextLineBlockCommon,0,4.056670188903809,4.426670074462891,0.22666600346565247,0.06999970227479935,@1551,[B@4d574915
TextLineBlockCommon,0,4.460000038146973,4.409999847412109,0.550000011920929,0.08666659891605377,l 55 1 2,[B@1d7f295e
TextLineBlockCommon,0,5.246669769287109,4.409999847412109,0.46000000834465027,0.08666659891605377,"l l4,5",[B@774e973
TextLineBlockCommon,0,3.89667010307312,4.563330173492432,0.17000000178813934,0.07333330065011978,* () :,[B@c8a80d8
TextLineBlockCommon,0,4.103330135345459,4.563330173492432,0.7699999809265137,0.05666640028357506,Reference dimensions,[B@5910eb56
TextLineBlockCommon,0,0.2800000011920929,6.406670093536377,1.7966699600219727,0.12333299964666367,I Absolute Maximum Ratings,[B@65ca88c8
TextLineBlockCommon,0,2.653330087661743,6.416669845581055,0.4533329904079437,0.09666679799556732,(ra:2s°c),[B@53da36ad
TextLineBlockCommon,0,0.7566670179367065,6.623330116271973,0.43666699528694153,0.07333330065011978,Parameter,[B@1b3bc2dd
TextLineBlockCommon,0,1.6433299779891968,6.613329887390137,0.4533329904079437,0.1166670024394989,I Symbol I,[B@70764922
TextLineBlockCommon,0,2.25,6.623330116271973,0.2833330035209656,0.10666699707508087,Rating,[B@65bb90dc
TextLineBlockCommon,0,2.666670083999634,6.613329887390137,0.3233329951763153,0.1166670024394989,I Unit,[B@7d238fb1
TextLineBlockCommon,0,0.4000000059604645,6.78000020980835,0.6933330297470093,0.07666639983654022,Forward current,[B@29aeeda6
TextLineBlockCommon,0,1.840000033378601,6.783329963684082,0.07333330065011978,0.07666680216789246,li:,[B@1b7442ab
TextLineBlockCommon,0,2.083329916000366,6.769999980926514,0.37666699290275574,0.09999989718198776,I 100,[B@6dc4f6a1
TextLineBlockCommon,0,2.673330068588257,6.769999980926514,0.30333301424980164,0.09999989718198776,I mA,[B@1e1bfc54
TextLineBlockCommon,0,0.3199999928474426,6.926670074462891,0.9866669774055481,0.08666659891605377,"""' Peak forward current",[B@3f52fe3d
TextLineBlockCommon,0,1.649999976158142,6.916669845581055,0.2933329939842224,0.10999999940395355,I liaivr,[B@61b17745
TextLineBlockCommon,0,2.083329916000366,6.916669845581055,0.3066670000553131,0.10999999940395355,I l,[B@4a0d851e
TextLineBlockCommon,0,2.673330068588257,6.916669845581055,0.25999999046325684,0.10999999940395355,I A,[B@3d9e9a8d
TextLineBlockCommon,0,1.809999942779541,7.096670150756836,0.12666699290275574,0.07666639983654022,VR,[B@77b4be95
TextLineBlockCommon,0,2.083329916000366,7.083330154418945,0.3233340084552765,0.09999989718198776,I 4,[B@7b4c6598
TextLineBlockCommon,0,2.673330068588257,7.083330154418945,0.25666698813438416,0.09999989718198776,I V,[B@54a21d65
TextLineBlockCommon,0,0.4000000059604645,7.093329906463623,0.6833329796791077,0.09666679799556732,Reverse voltage,[B@5f37fd4b
TextLineBlockCommon,0,1.850000023841858,7.243330001831055,0.23999999463558197,0.09333319962024689,P I,[B@54d677c3
TextLineBlockCommon,0,2.3133299350738525,7.253330230712891,0.1466670036315918,0.07333330065011978,190,[B@4c50ceb8
TextLineBlockCommon,0,2.673330068588257,7.243330001831055,0.31333300471305847,0.09333319962024689,I mW,[B@4d33b92c
TextLineBlockCommon,0,0.3966670036315918,7.253330230712891,0.7699999809265137,0.09666629880666733,Power dissipation,[B@7ec21f4c
TextLineBlockCommon,0,0.4000000059604645,7.409999847412109,0.9666669964790344,0.09666679799556732,Operating temperature,[B@7a94f797
TextLineBlockCommon,0,1.649999976158142,7.396669864654541,0.30000001192092896,0.11999999731779099,I Tam,[B@4a0b1960
TextLineBlockCommon,0,2.083329916000366,7.396669864654541,0.49000000953674316,0.11999999731779099,I - 20 to + 85,[B@1eaf139a
TextLineBlockCommon,0,2.673330068588257,7.396669864654541,0.27000001072883606,0.11999999731779099,I °C,[B@782ff332
TextLineBlockCommon,0,0.4000000059604645,7.566669940948486,0.8666669726371765,0.09999989718198776,Storage temperature,[B@14079543
TextLineBlockCommon,0,1.649999976158142,7.556670188903809,0.28999999165534973,0.11999999731779099,I Tag,[B@7dd86bfa
TextLineBlockCommon,0,2.083329916000366,7.556670188903809,0.5966669917106628,0.11999999731779099,I - 30 to + 100 I,[B@b992aa2
TextLineBlockCommon,0,2.846669912338257,7.566669940948486,0.09666679799556732,0.07666680216789246,°C,[B@74bdf7a0
TextLineBlockCommon,0,0.3233329951763153,7.716670036315918,1.033329963684082,0.1166670024394989,"""2So1dering temperature",[B@63cc6540
TextLineBlockCommon,0,1.6433299779891968,7.706669807434082,0.2966670095920563,0.12666699290275574,I Tsai,[B@b7ff0
TextLineBlockCommon,0,2.076669931411743,7.706669807434082,0.3833329975605011,0.12666699290275574,I 260,[B@72fc6595
TextLineBlockCommon,0,2.666670083999634,7.706669807434082,0.2766669988632202,0.12666699290275574,I °C,[B@1871542d
TextLineBlockCommon,0,0.2833330035209656,7.940000057220459,1.2366700172424316,0.07000020146369934,"*1 Pulse width 100 pt s, Duty rati0=0.0l",[B@384d62e4
TextLineBlockCommon,0,0.2833330035209656,8.056670188903809,2.190000057220459,0.07333370298147202,*2 For MAX. 3 seconds at the position of 3.0 mm from the resin edge,[B@6097839c
TextLineBlockCommon,0,0.28999999165534973,8.473329544067383,5.070000171661377,0.08666709810495377,"‘· In the absence of confirmation by device specification sheets, SHARP takes no responsibility lor any defects that occur in equipment using any ol SHARP's devices. shovvn in catalogs,",[B@7b41a84e
TextLineBlockCommon,0,0.2933329939842224,8.579999923706055,3.7799999713897705,0.0900001972913742,"data books, etc. Contact SHARP in order to obtain the latest version of the device specification sheets before using any SHARP's device?",[B@1390d81a
