TextLineBlockCommon,0,0.38666701316833496,3.0899999141693115,0.886667013168335,0.11999999731779099,I Applications,[B@71cebfd2
TextLineBlockCommon,0,0.4000000059604645,3.2899999618530273,0.800000011920929,0.10666699707508087,l. AV equipment,[B@3c93ae5d
TextLineBlockCommon,0,4.526669979095459,3.4533300399780273,0.21666699647903442,0.1166670024394989,§§5l,[B@39c7abd
TextLineBlockCommon,0,5.213329792022705,3.490000009536743,0.12333299964666367,0.06999990344047546,0_4,[B@163e1025
TextLineBlockCommon,0,0.38666701316833496,3.466670036315918,1.0399999618530273,0.10666699707508087,2. Personal computers,[B@4495f88b
TextLineBlockCommon,0,0.38999998569488525,3.64667010307312,2.043329954147339,0.1033329963684082,3. Portable information terminal equipment,[B@51f090da
TextLineBlockCommon,0,4.066669940948486,3.7200000286102295,0.21333399415016174,0.12666699290275574,® Ill,[B@8b6023d
TextLineBlockCommon,0,4.460000038146973,3.7200000286102295,0.15333299338817596,0.12666699290275574,Ile,[B@654cf742
TextLineBlockCommon,0,4.28000020980835,4.090000152587891,0.2066659927368164,0.12333299964666367,(2.54yr,[B@1ffd4203
TextLineBlockCommon,0,4.983329772949219,5.176670074462891,0.2333340048789978,0.09666679799556732,® A,[B@2bf8e35d
TextLineBlockCommon,0,4.693329811096191,5.183330059051514,0.6966670155525208,0.17333300411701202,d ®,[B@61170538
TextLineBlockCommon,0,5.226669788360596,5.203330039978027,0.10666699707508087,0.05999990180134773,no,[B@2e57d154
TextLineBlockCommon,0,4.973330020904541,5.363329887390137,0.5666670203208923,0.09999989718198776,® Cathode,[B@76ff991
TextLineBlockCommon,0,0.38999998569488525,6.396669864654541,1.7999999523162842,0.11999999731779099,I Absolute Maximum Ratings,[B@4869a267
TextLineBlockCommon,0,2.7633299827575684,6.406670093536377,0.4533329904079437,0.09333319962024689,<Ta:25°C>,[B@f253d55
TextLineBlockCommon,0,0.8733329772949219,6.613329887390137,0.43333300948143005,0.07333330065011978,Parameter,[B@55dd9f37
TextLineBlockCommon,0,1.7633299827575684,6.599999904632568,0.43666699528694153,0.10999999940395355,| Symbol |,[B@48ffffeb
TextLineBlockCommon,0,2.3666698932647705,6.610000133514404,0.2766669988632202,0.09666629880666733,Rating,[B@1efac2be
TextLineBlockCommon,0,2.786669969558716,6.599999904632568,0.31333300471305847,0.10999999940395355,| Unit,[B@610757d5
TextLineBlockCommon,0,0.5066670179367065,6.769999980926514,0.6966670155525208,0.07333330065011978,Forward current,[B@291792b7
TextLineBlockCommon,0,0.43333300948143005,6.916669845581055,0.9833329916000366,0.08333349972963333,M Peak forward current,[B@4aa14174
TextLineBlockCommon,0,1.7633299827575684,6.906670093536377,0.28666698932647705,0.10666699707508087,I Im,[B@20d04cf3
TextLineBlockCommon,0,0.5066670179367065,7.083330154418945,0.6899999976158142,0.09666629880666733,Reverse voltage,[B@4b6bf659
TextLineBlockCommon,0,0.5099999904632568,7.239999771118164,0.7599999904632568,0.09666679799556732,Power dissipation,[B@1cfa73be
TextLineBlockCommon,0,0.5099999904632568,7.396669864654541,0.9700000286102295,0.09999989718198776,Operating temperature,[B@7ec4cdce
TextLineBlockCommon,0,1.7633299827575684,7.386670112609863,0.28999999165534973,0.11999999731779099,"| Tap,",[B@2aa3d067
TextLineBlockCommon,0,0.5099999904632568,7.556670188903809,0.8666669726371765,0.09666629880666733,Storage temperature,[B@68c7300f
TextLineBlockCommon,0,1.7633299827575684,7.546669960021973,0.28999999165534973,0.1166670024394989,| Ta;,[B@6d245e86
TextLineBlockCommon,0,0.43333300948143005,7.703330039978027,1.033329963684082,0.1166670024394989,lz Soldering temperature,[B@6eb9e764
TextLineBlockCommon,0,1.7566699981689453,7.693329811096191,0.2966670095920563,0.12666699290275574,I TW1,[B@6f068f06
TextLineBlockCommon,0,0.39333298802375793,7.929999828338623,1.2433300018310547,0.07000020146369934,"*1 Pulse width 100 rt s, Duty ratio=0.01",[B@17980bdc
TextLineBlockCommon,0,2.4433300495147705,6.766670227050781,0.09999989718198776,0.07666639983654022,50,[B@7f32a49d
TextLineBlockCommon,0,2.786669969558716,6.763329982757568,0.30000001192092896,0.0900001972913742,I mA,[B@55d580a8
TextLineBlockCommon,0,2.4266700744628906,6.926670074462891,0.12666699290275574,0.07333330065011978,0.5,[B@33f1c19e
TextLineBlockCommon,0,2.786669969558716,6.916669845581055,0.25999999046325684,0.09333369880914688,I A,[B@44de86b6
TextLineBlockCommon,0,2.466670036315918,7.073329925537109,0.32666701078414917,0.09333319962024689,4 I,[B@6d5e3a0c
TextLineBlockCommon,0,2.403330087661743,7.239999771118164,0.1766660064458847,0.07666680216789246,87.5,[B@453521ec
TextLineBlockCommon,0,2.786669969558716,7.230000019073486,0.3100000023841858,0.0900001972913742,I mW,[B@23463073
TextLineBlockCommon,0,2.2466700077056885,7.396669864654541,0.43666699528694153,0.07666680216789246,-25to+85,[B@5516e01c
TextLineBlockCommon,0,2.786669969558716,7.393330097198486,0.27000001072883606,0.08333300054073334,I “C,[B@50d379e8
TextLineBlockCommon,0,2.2466700077056885,7.556670188903809,0.4399999976158142,0.07333330065011978,-40to+9U,[B@6be897cc
TextLineBlockCommon,0,2.786669969558716,7.550000190734863,0.27000001072883606,0.08333300054073334,I °C,[B@7346096c
TextLineBlockCommon,0,2.416670083999634,7.713329792022705,0.15666699409484863,0.07333370298147202,260,[B@7b14cc93
TextLineBlockCommon,0,2.786669969558716,7.706669807434082,0.27000001072883606,0.08333349972963333,"I ""C",[B@12830606
TextLineBlockCommon,0,0.40333300828933716,8.046669960021973,2.180000066757202,0.06999970227479935,*2 For MAX. 5 seconds at the position of I.4 mm from the resin edge,[B@58007d68
TextLineBlockCommon,0,0.7966669797897339,8.513330459594727,5.070000171661377,0.08666709810495377,""" In the absence ol confirmation by device specification sneets, SHARP takes no responsibility for any defects that occur in equipment using any ol SHAPP’s devices, shown in catalogs,",[B@82963fb
TextLineBlockCommon,0,0.800000011920929,8.619999885559082,3.7699999809265137,0.0900001972913742,"data books, etc. Contact SHARP in order to obtain the Ialesl version ol the device specification sheets before using any SHAHP’s device?",[B@5562f7ec
