TextLineBlockCommon,0,3.293329954147339,2.4533300399780273,2.3633298873901367,0.15666699409484863,EVROPSKEGA PATENTA,[B@4ceafe8d
TextLineBlockCommon,0,4.670000076293945,3.346669912338257,0.9366660118103027,0.09333349764347076,(51) nm. cl. (2006),[B@57ee026e
TextLineBlockCommon,0,1.5833300352096558,3.3233299255371094,0.8833330273628235,0.1166670024394989,Stevilka predmeta:,[B@4ae1b0db
TextLineBlockCommon,0,2.5399999618530273,3.3133299350738525,0.7566670179367065,0.11333300173282623,200430068,[B@27222045
TextLineBlockCommon,0,5.110000133514404,3.516669988632202,0.7666659951210022,0.09999989718198776,BGSD 85/804,[B@3174a615
TextLineBlockCommon,0,1.5866700410842896,3.609999895095825,0.6733329892158508,0.09666679799556732,Datum prijave:,[B@6143c610
TextLineBlockCommon,0,2.336669921875,3.6066699028015137,0.5833330154418945,0.08666680008172989,11.02.2004,[B@28807653
TextLineBlockCommon,0,1.5866700410842896,3.966670036315918,1.6033300161361694,0.1033329963684082,Datum objavo prevoda zahtevkov:,[B@9d857eb
TextLineBlockCommon,0,4.670000076293945,3.966670036315918,1.8866699934005737,0.1033329963684082,(97) Objava evropske patentne prijave:,[B@5a740a59
TextLineBlockCommon,0,2.153330087661743,4.146669864654541,0.5833330154418945,0.0900001972913742,31.12.2006,[B@78538773
TextLineBlockCommon,0,5.503330230712891,4.150000095367432,1.4766700267791748,0.09999989718198776,EP 1555218 A1. 20.07.2005,[B@33e1ccbc
TextLineBlockCommon,0,1.5866700410842896,4.426670074462891,1.2599999904632568,0.09999989718198776,Evropska patontna prijava:,[B@2d486540
TextLineBlockCommon,0,4.673329830169678,4.426670074462891,1.600000023841858,0.09999989718198776,(97) Objava evropskega patentaz,[B@6bef63f9
TextLineBlockCommon,0,2.153330087661743,4.606669902801514,1.4299999475479126,0.0900001972913742,11.02.2004 EP 04425089.2,[B@318ca7cb
TextLineBlockCommon,0,5.503330230712891,4.606669902801514,1.4766700267791748,0.09999989718198776,"EP 1555218 B1, 28.06.2006",[B@95c19d7
TextLineBlockCommon,0,1.5866700410842896,4.886670112609863,0.4666669964790344,0.09999989718198776,lzumiteljaz,[B@7da4770d
TextLineBlockCommon,0,2.156670093536377,4.88332986831665,2.2566699981689453,0.10666699707508087,"Macchi Edoardo, 20010 Ossona (Ml), IT;",[B@388436ec
TextLineBlockCommon,0,2.153330087661743,5.046669960021973,2.0066699981689453,0.10666699707508087,"Sagliaschi Marco, 28100 Novara, IT",[B@7031dcf0
TextLineBlockCommon,0,1.5866700410842896,5.273330211639404,0.3666670024394989,0.08333300054073334,Imetnik:,[B@59a04a1b
TextLineBlockCommon,0,2.156670093536377,5.266670227050781,0.7366669774055481,0.09333319962024689,|.T.A.CA.S.r.l.,[B@2a616095
TextLineBlockCommon,0,2.1500000953674316,5.433330059051514,3.5,0.10666699707508087,"Via Donatori Volontari di Sangue 96, 20010 Arluno (Milano), IT",[B@5f0bebef
TextLineBlockCommon,0,1.5833300352096558,5.659999847412109,0.4966669976711273,0.09666679799556732,Zastopnik:,[B@7aec8a9
TextLineBlockCommon,0,2.1600000858306885,5.650000095367432,2.950000047683716,0.10999999940395355,"Marjan Pipan, ini. el., Kotnikova 5, 1000 Ljubljana, Sl",[B@63f7d32f
TextLineBlockCommon,0,1.6066700220108032,6.026669979095459,1.063330054283142,0.09999989718198776,KARTUSA ZA KAVO,[B@2349e5ef
