TextLineBlockCommon,0,1.526669979095459,3.343329906463623,0.6966670155525208,0.10999999940395355,Datum prijavez,[B@77f903f9
TextLineBlockCommon,0,2.309999942779541,3.343329906463623,0.5600000023841858,0.08666680008172989,16.03.2001,[B@7d740df7
TextLineBlockCommon,0,4.613329887390137,3.8766698837280273,1.2333300113677979,0.10999999940395355,(30) Prednostna pravica:,[B@4e411379
TextLineBlockCommon,0,1.526669979095459,3.890000104904175,0.6966670155525208,0.10666699707508087,Datum objavez,[B@12659512
TextLineBlockCommon,0,2.3033299446105957,3.8866701126098633,0.5799999833106995,0.08666659891605377,30.04.2002,[B@4b1dda2d
TextLineBlockCommon,0,5.396669864654541,4.016670227050781,1.063330054283142,0.08999969810247421,30.00.2000 LB 6203,[B@14dee6e2
TextLineBlockCommon,0,1.526669979095459,4.309999942779541,0.41999998688697815,0.10666699707508087,Izumiteljz,[B@36080a22
TextLineBlockCommon,0,2.1133298873901367,4.300000190734863,2.180000066757202,0.11999999731779099,"Georges Michel AL NAJJAR, Beirut, LB",[B@49d159e4
TextLineBlockCommon,0,1.5299999713897705,4.579999923706055,0.3666670024394989,0.0799999013543129,rmemsk;,[B@4f64ad98
TextLineBlockCommon,0,2.1133298873901367,4.573329925537109,1.7933299541473389,0.10666699707508087,"c.E0nc.Es Mic:-IEL AL NAJJAR,",[B@5ac0fee0
TextLineBlockCommon,0,2.1133298873901367,4.726669788360596,3.723330020904541,0.1166670024394989,"Najjar Bldg., Sid EI Bouchrieh, Face Hospital St. Joseph, Beirut, LB",[B@349d52ac
TextLineBlockCommon,0,1.5233299732208252,5.003330230712891,0.4833329916000366,0.10666699707508087,Zastopnik:,[B@449eb530
TextLineBlockCommon,0,2.1166698932647705,4.989999771118164,3.516669988632202,0.11999999731779099,"Patentna pisarna d.o.o., Copova 14 p.p. 1725, 1001 Ljubljana, SI",[B@f898582
TextLineBlockCommon,0,1.5233299732208252,5.586669921875,3.413330078125,0.10666699707508087,APARAT ZA PRIPRAVO TURSKE ALI LIBANONSKE KAVE,[B@d9c21c6
TextLineBlockCommon,0,1.5966700315475464,5.900000095367432,2.609999895095825,0.11999999731779099,Samodejni aparat za pripravo turéke all Iibanon,[B@56d5525
TextLineBlockCommon,0,1.2599999904632568,6.056670188903809,2.9466700553894043,0.12333299964666367,"ske kave obsega lonec (1), v katerem se samodejno",[B@4cf0f2eb
TextLineBlockCommon,0,1.2633299827575684,6.21999979019165,2.9433300495147705,0.1166670024394989,pripravi kava v koliéini za emo skodelico. Lonec (1) se,[B@5edc49c3
TextLineBlockCommon,0,1.2666699886322021,6.403329849243164,0.33000001311302185,0.09333319962024689,nagne,[B@506ed1dc
TextLineBlockCommon,0,1.7133300304412842,6.380000114440918,0.31333300471305847,0.11999999731779099,"nazaj,",[B@1b93ebc5
TextLineBlockCommon,0,2.14667010307312,6.380000114440918,0.12999999523162842,0.09333319962024689,da,[B@c5be0a8
TextLineBlockCommon,0,2.3866701126098633,6.376669883728027,0.43666601181030273,0.11999999731779099,sprejme,[B@63fa3bee
TextLineBlockCommon,0,2.9333300590515137,6.376669883728027,0.36000001430511475,0.09333319962024689,Zeleno,[B@4174b989
TextLineBlockCommon,0,3.406670093536377,6.380000114440918,0.4000000059604645,0.09333319962024689,koliéino,[B@5640f2f1
TextLineBlockCommon,0,3.923330068588257,6.380000114440918,0.27666598558425903,0.10666699707508087,"kave,",[B@420dd874
TextLineBlockCommon,0,1.2599999904632568,6.536670207977295,2.9433300495147705,0.11999999731779099,sladkorja v prahu in vode. Motor (5) zaéne meéati,[B@1afdc98d
TextLineBlockCommon,0,1.2666699886322021,6.699999809265137,2.940000057220459,0.11999999731779099,kavno raztopino in Ionec (1) se vme v normalno lego,[B@bbb55d3
TextLineBlockCommon,0,1.2666699886322021,6.856669902801514,2.940000057220459,0.12333299964666367,"(a), tako da je para stran od izdajnega ustja (13) za",[B@37ff95a9
TextLineBlockCommon,0,1.2666699886322021,7.016670227050781,2.9366700649261475,0.12333299964666367,kavo in sladkor. Na dnu Ionca (1) pritrjen grelec (3),[B@6cbaa6f7
TextLineBlockCommon,0,1.2599999904632568,7.176670074462891,2.950000047683716,0.12333299964666367,"zaéne greti. Elektronska naprava, prikljuéena na v",[B@5227d9e5
TextLineBlockCommon,0,1.2666699886322021,7.336669921875,2.940000057220459,0.12333299964666367,loncu (1) nahajajoéa se zgornjl (11) in spodnjl (10),[B@36527386
TextLineBlockCommon,0,2.7033300399780273,8.373330116271973,0.34666699171066284,0.11333400011062622,1’/\U,[B@5f1e7e46
TextLineBlockCommon,0,3.2899999618530273,8.383330345153809,0.11999999731779099,0.1033329963684082,.6,[B@4af45673
TextLineBlockCommon,0,4.613329887390137,5.886670112609863,2.9366700649261475,0.12999999523162842,"senzor kipenja, samodejno uravnava nivo klpenja,",[B@6f57be76
TextLineBlockCommon,0,4.61667013168335,6.053329944610596,0.8766670227050781,0.12333299964666367,nastavljenega z,[B@69996e15
TextLineBlockCommon,0,5.559999942779541,6.046669960021973,2.0,0.12999999523162842,zgornjim senzorjem (11). Glede na,[B@580a5adc
TextLineBlockCommon,0,4.61667013168335,6.213329792022705,2.940000057220459,0.1166670024394989,nastavltev v elektronskl napravi se kavo zavre za—,[B@fd34eac
TextLineBlockCommon,0,4.613329887390137,6.36667013168335,2.9433300495147705,0.12666699290275574,poredoma enkrat all veékrat. Ko zavrela kava zadnjié,[B@79d20651
TextLineBlockCommon,0,4.610000133514404,6.526669979095459,2.9466700553894043,0.12999999523162842,"doseie zgornji senzor (11), se grelec (3) samodejno",[B@4b9cee52
TextLineBlockCommon,0,4.61667013168335,6.690000057220459,2.940000057220459,0.12666699290275574,"lzkljuél in Ionec (1) se povsem nagne naprej (6), da",[B@2be27046
TextLineBlockCommon,0,4.61667013168335,6.853330135345459,2.9433300495147705,0.11666599661111832,kava steée v skodelico (14). Lonec (1) se vrne v,[B@1f391a2c
TextLineBlockCommon,0,4.61667013168335,7.006669998168945,2.940000057220459,0.12999999523162842,"""delovni poloiaj"" (b), ko je pripravljen za nadaljnjo",[B@5de54eb7
TextLineBlockCommon,0,4.610000133514404,7.173329830169678,0.8399999737739563,0.09666679799556732,skodelico kave.,[B@79930089
TextLineBlockCommon,0,6.716670036315918,9.776670455932617,0.13666699826717377,0.14000000059604645,14,[B@220860ba
TextLineBlockCommon,0,2.576669931411743,9.869999885559082,0.8733329772949219,0.2766669988632202,H “ I/(,[B@540664ca
TextLineBlockCommon,0,2.8233299255371094,10.263299942016602,0.32666701078414917,0.1333329975605011,••,[B@6fc334de
