TextLineBlockCommon,0,2.0066699981689453,4.743330001831055,1.2699999809265137,0.0900001972913742,07.11.1997 IT M|972496,[B@6e80cf99
TextLineBlockCommon,0,4.570000171661377,5.066669940948486,0.18333299458026886,0.1033329963684082,(97),[B@4abd7e7c
TextLineBlockCommon,0,1.4866700172424316,5.076670169830322,1.4600000381469727,0.1033329963684082,Mednarodna patentna prijava:,[B@5ebb2539
TextLineBlockCommon,0,2.0066699981689453,5.243330001831055,1.7599999904632568,0.09333319962024689,24.10.1998 WO PCT/E P98/06760,[B@5088f1c5
TextLineBlockCommon,0,1.4900000095367432,5.693329811096191,0.41666701436042786,0.10666699707508087,lzumiteljz,[B@4eb8e5d1
TextLineBlockCommon,0,2.016669988632202,5.679999828338623,2.25,0.11333400011062622,"FABIAN Massimiliano, I-34147 Trieste, IT",[B@4cf824b7
TextLineBlockCommon,0,4.829999923706055,3.3766698837280273,0.2533339858055115,0.08333329856395721,MPK;,[B@373291db
TextLineBlockCommon,0,5.349999904632568,3.35332989692688,0.6399999856948853,0.10666699707508087,A23F 5/16,[B@5905dd2c
TextLineBlockCommon,0,4.833330154418945,4.050000190734863,1.2966699600219727,0.10999999940395355,Evropska patentna prijava:,[B@ffba15d
TextLineBlockCommon,0,5.353330135345459,4.21999979019165,1.4233299493789673,0.09333369880914688,24.10.1998 EP 98958868.6,[B@511ee8dd
TextLineBlockCommon,0,4.829999923706055,4.556670188903809,1.8466700315475464,0.10999999940395355,Obiava mednarodne patentne prijave:,[B@444a2ec6
TextLineBlockCommon,0,5.353330135345459,4.726669788360596,2.0,0.10999999940395355,"WO 99/23890, 20.05.1999 (20/1999), En",[B@6244ec30
TextLineBlockCommon,0,4.833330154418945,5.063330173492432,1.373329997062683,0.10666699707508087,Objava evropskega patenta:,[B@1aee75b7
TextLineBlockCommon,0,5.360000133514404,5.230000019073486,2.093329906463623,0.10666699707508087,"EP 1035778 B1, 02.05.2003 (18/2003), En",[B@1d724f31
TextLineBlockCommon,0,1.4966700077056885,5.980000019073486,0.3700000047683716,0.08333349972963333,Imetnikz,[B@3bad2911
TextLineBlockCommon,0,2.0199999809265137,5.960000038146973,3.0133299827575684,0.12333299964666367,"Demus S.p.A., Via G. & S. Caboto, 31, 34147 Trieste, IT",[B@656339b2
TextLineBlockCommon,0,1.4900000095367432,6.266670227050781,0.4833329916000366,0.1033329963684082,Zastopnik:,[B@5561091e
TextLineBlockCommon,0,2.0199999809265137,6.236670017242432,3.5133299827575684,0.1333329975605011,"Patentna pisarna d.0.0., Copova 14 p.p. 1725, 1001 Ljubljana, Sl",[B@559dbc5c
TextLineBlockCommon,0,1.5,6.670000076293945,4.693329811096191,0.13666699826717377,POSTOPEK ZA ODTSTRANJEVANJE MIKOTOKSINOV IZ SARZE ZELENE KAVE,[B@66b967ed
