TextLineBlockCommon,0,1.3333300352096558,8.256669998168945,2.963330030441284,0.11666599661111832,lo (1) di forma pressappoco parallelepipeda in detto primo,[B@195cb8a2
TextLineBlockCommon,0,1.3366700410842896,8.390000343322754,2.963330030441284,0.1166670024394989,"scavo, indi si esegue un secondo scavo del tutto simile all",[B@165da0b0
TextLineBlockCommon,0,1.3333300352096558,8.526670455932617,2.966670036315918,0.1166670024394989,precedente e parallelo ad esso ad una. distanza corrispou-,[B@5ce08e48
TextLineBlockCommon,0,4.726669788360596,8.473329544067383,0.3066670000553131,0.18333299458026886,I {,[B@1a9d489b
TextLineBlockCommon,0,5.223330020904541,8.473329544067383,0.2766669988632202,0.18333299458026886,I 2,[B@4c09c5c3
TextLineBlockCommon,0,5.716670036315918,8.473329544067383,0.2633329927921295,0.18333299458026886,I 5,[B@1596ac35
TextLineBlockCommon,0,6.193329811096191,8.473329544067383,0.3066670000553131,0.18333299458026886,I 4,[B@5703d6a5
TextLineBlockCommon,0,6.686669826507568,8.473329544067383,0.22666700184345245,0.18333299458026886,I 5,[B@3d011744
TextLineBlockCommon,0,1.3433300256729126,8.656669616699219,2.9533300399780273,0.1166670024394989,dente pressappocc a 2 vollte la larghezza di detto primo,[B@129e90a6
TextLineBlockCommon,0,1.3366700410842896,8.789999961853027,2.9600000381469727,0.1166670024394989,"scavo, si esegue il getto del secondo panndllo (3) in detto",[B@682a8bd6
TextLineBlockCommon,0,1.3366700410842896,8.923330307006836,2.966670036315918,0.1166670024394989,"secondo scavo, si procede ad un terzo scavo identico e pa",[B@4142c407
TextLineBlockCommon,0,1.3366700410842896,9.053330421447754,2.966670036315918,0.12333299964666367,rwllelo ai precedenti per il pannello (2) e disposto in posi,[B@653c90a
TextLineBlockCommon,0,1.3366700410842896,9.1899995803833,2.9700000286102295,0.1166670024394989,"zioue intermedia tra il paunello (1) e (3), indi si esegue il",[B@66b3b2c4
TextLineBlockCommon,0,1.340000033378601,9.326669692993164,2.963330030441284,0.11999999731779099,panuello (2) in quest’ultim0 scavo e si continua in questo,[B@1f9d9689
TextLineBlockCommon,0,1.3366700410842896,9.453330039978027,2.9700000286102295,0.1166670024394989,"modo successivameute, cosi da riempire tutta la lunghezza",[B@23060c96
TextLineBlockCommon,0,1.340000033378601,9.586669921875,2.9700000286102295,0.12333299964666367,del muro con pannelli disposti trasverswlmente rispetto al,[B@62245dd0
TextLineBlockCommon,0,1.340000033378601,9.733329772949219,0.7666670083999634,0.0900001972913742,l’asse del muro.,[B@418b3506
TextLineBlockCommon,0,1.5133299827575684,9.850000381469727,2.793329954147339,0.12666599452495575,Con questo procedimento si ottiene un muro di sponda,[B@1a463e88
TextLineBlockCommon,0,1.3433300256729126,9.983329772949219,2.966670036315918,0.12666699290275574,avente un notevole spessore e di semplioe realizzazione ri,[B@79b36031
TextLineBlockCommon,0,1.3466700315475464,10.116700172424316,2.966670036315918,0.12999999523162842,spetto ai diaframmi di conglomerato cementizio aventi in,[B@6f706f62
TextLineBlockCommon,0,1.3466700315475464,10.260000228881836,1.88332998752594,0.12333299964666367,pianta un profilo in forma di spezzata.,[B@3ea0c416
