TextLineBlockCommon,0,4.613329887390137,4.706669807434082,1.8899999856948853,0.1333339959383011,"Hauptlin, Alfred, Binago (Varese) (IT)",[B@7a429aa2
TextLineBlockCommon,0,4.599999904632568,6.150000095367432,0.6200000047683716,0.09666629880666733,Mandatarioz,[B@2ab64063
TextLineBlockCommon,0,4.599999904632568,6.283329963684082,1.8200000524520874,0.12333299964666367,"Dipl.-lng. Carlo Gaggini, Massagno",[B@233d397d
TextLineBlockCommon,0,1.2466700077056885,6.849999904632568,6.066669940948486,0.15000000596046448,Apparecchio di filtraggio per liquidi con particelle in sospensione di una certa dimensicne e metodo,[B@8894f9e
TextLineBlockCommon,0,1.25,6.993330001831055,2.1833300590515137,0.11333300173282623,di fabbricazione di materiali filtranti.,[B@6eca1272
TextLineBlockCommon,0,1.25,7.25,2.733330011367798,0.11999999731779099,La presente invenzione concerne un apparecchio di,[B@14813331
TextLineBlockCommon,0,4.773330211639404,7.263329982757568,0.14000000059604645,0.13666699826717377,20,[B@2e47e07b
TextLineBlockCommon,0,5.269999980926514,7.266670227050781,0.12999999523162842,0.13666599988937378,20,[B@70e2c2f9
TextLineBlockCommon,0,5.953330039978027,7.266670227050781,0.13666699826717377,0.13666599988937378,22,[B@376ea355
TextLineBlockCommon,0,5.230000019073486,7.269999980926514,1.323330044746399,0.1466670036315918,12 ',[B@40a53de1
TextLineBlockCommon,0,5.893330097198486,7.36667013168335,0.5533329844474792,0.049999698996543884,K [,[B@20819fef
TextLineBlockCommon,0,1.2400000095367432,7.406670093536377,2.7433300018310547,0.11999999731779099,"filtraggio per liquidi acquosi 0 simili, con un inv0lucr0",[B@1e2b1495
TextLineBlockCommon,0,1.0166699886322021,7.563330173492432,2.963330030441284,0.11666599661111832,"esterno tubolare (1), un corpo filtrante (8) pure tubolare e",[B@1e5451ac
TextLineBlockCommon,0,1.0133299827575684,7.71999979019165,2.966670036315918,0.11999999731779099,concentrico rispetto al tubo esterno (1) ed un corpo di mate-,[B@31be02c2
TextLineBlockCommon,0,4.243330001831055,7.666669845581055,0.34333300590515137,0.15666699409484863,</ d,[B@31a72811
TextLineBlockCommon,0,4.756669998168945,7.666669845581055,0.2966670095920563,0.18333299458026886,I Q,[B@55378d8e
TextLineBlockCommon,0,1.0166699886322021,7.876669883728027,2.966670036315918,0.12333299964666367,riale Hlfrante (12) coprente ll corpo filtrante (8) come una,[B@322e9157
TextLineBlockCommon,0,1.0166699886322021,8.033329963684082,2.963330030441284,0.11999999731779099,"calza, nel quale i fori di passaggio (20) del corpo di mate",[B@f48007e
TextLineBlockCommon,0,1.0133299827575684,8.1899995803833,0.2066670060157776,0.0900001972913742,riale,[B@40185808
TextLineBlockCommon,0,1.313330054283142,8.186670303344727,0.3700000047683716,0.0900001972913742,filtrante,[B@7e3b9617
TextLineBlockCommon,0,1.7799999713897705,8.1899995803833,0.18666699528694153,0.11333400011062622,(12),[B@79fb00bf
TextLineBlockCommon,0,2.0666699409484863,8.210000038146973,0.25,0.06999970227479935,sono,[B@4dee3a29
TextLineBlockCommon,0,2.4100000858306885,8.186670303344727,0.4699999988079071,0.09333319962024689,di forma,[B@532c81b7
TextLineBlockCommon,0,2.976670026779175,8.186670303344727,1.0033299922943115,0.1166670024394989,conica allargantesi,[B@ef8400a
TextLineBlockCommon,0,1.0133299827575684,8.343330383300781,1.13332998752594,0.09666629880666733,dall’estem0 all'lntern0.,[B@4c345833
TextLineBlockCommon,0,1.2400000095367432,8.5,2.7366700172424316,0.1166670024394989,Grazie a questa forma dei fori (20) si oulene un filtro che,[B@8aa35b
TextLineBlockCommon,0,1.0133299827575684,8.656669616699219,2.963330030441284,0.11999999731779099,"non si intasa con le particelle da filtrare, ossia autopulente.",[B@deaaba4
TextLineBlockCommon,0,1.2433300018310547,8.816670417785645,2.733330011367798,0.1166670024394989,Il corpo dl materiale filtrante (12) viene preferibilmente,[B@29aaa31f
TextLineBlockCommon,0,1.0066699981689453,8.973329544067383,2.973330020904541,0.11333400011062622,fatto di un tubo di niche! preforato ottenuto per formatura,[B@1bb5d98
TextLineBlockCommon,0,1.0099999904632568,9.130000114440918,0.5633329749107361,0.09333319962024689,elettrolltica.,[B@33fda70b
TextLineBlockCommon,0,2.6166698932647705,10.843299865722656,1.4800000190734863,0.24333399534225464,llllllllllIlllllllIlllllllllllllllllllllllllllllllllll,[B@51e1ddd7
TextLineBlockCommon,0,4.223330020904541,10.863300323486328,1.4199999570846558,0.1766660064458847,CH 680 7¤8 A5,[B@43ab7840
