TextLineBlockCommon,0,6.853330135345459,3.930000066757202,0.3866659998893738,0.0733335018157959,VOLTAGE,[B@78f394a2
TextLineBlockCommon,0,5.820000171661377,4.036670207977295,1.4966700077056885,0.08666659891605377,CURRENT CURRENT* REGULATION,[B@3fa355b7
TextLineBlockCommon,0,5.953330039978027,4.303329944610596,0.13666699826717377,0.09999989718198776,Izivi,[B@7c508204
TextLineBlockCommon,0,5.963329792022705,4.476669788360596,0.12666699290275574,0.060000400990247726,mA,[B@988145f
TextLineBlockCommon,0,5.956669807434082,4.643330097198486,0.1333339959383011,0.06333299726247787,230,[B@44f16ddc
TextLineBlockCommon,0,5.956669807434082,4.809999942779541,0.1333339959383011,0.06333349645137787,210,[B@4663a9e0
TextLineBlockCommon,0,5.963329792022705,4.976669788360596,0.11333400011062622,0.060000400990247726,191,[B@3925d53a
TextLineBlockCommon,0,5.963329792022705,5.143330097198486,0.12666699290275574,0.05999990180134773,174,[B@62d1f025
TextLineBlockCommon,0,5.963329792022705,5.309999942779541,0.12666699290275574,0.05999990180134773,157,[B@44ed3fd2
TextLineBlockCommon,0,5.966670036315918,5.476669788360596,0.11999999731779099,0.060000400990247726,143,[B@33f91758
TextLineBlockCommon,0,5.960000038146973,5.643330097198486,0.12666699290275574,0.05999990180134773,130,[B@266bad10
TextLineBlockCommon,0,5.963329792022705,5.809999942779541,0.11999999731779099,0.05999990180134773,119,[B@672f0924
TextLineBlockCommon,0,5.963329792022705,5.976669788360596,0.11999999731779099,0.060000400990247726,110,[B@41014f68
TextLineBlockCommon,0,1.4199999570846558,8.266670227050781,4.289999961853027,0.0900001972913742,**Zener voltage shall be measured at 10% ofthe IZM (Maximum DC Current). The current shall then be increased,[B@3d04562f
TextLineBlockCommon,0,1.4966700077056885,8.369999885559082,4.216670036315918,0.08666709810495377,"to 50% ofthe IZM and maintained at this level for a period of 90 seconds, at which time the absolute value ofthe",[B@67b646f4
TextLineBlockCommon,0,6.846670150756836,4.130000114440918,0.40333300828933716,0.07333330065011978,FAGTOR**,[B@6fec725d
TextLineBlockCommon,0,6.453330039978027,4.646669864654541,0.10999999940395355,0.05999990180134773,5.5,[B@c487113
TextLineBlockCommon,0,6.453330039978027,4.809999942779541,0.10666699707508087,0.06333349645137787,5.0,[B@67f79cb1
TextLineBlockCommon,0,6.449999809265137,4.976669788360596,0.11333400011062622,0.060000400990247726,4.5,[B@31505dca
TextLineBlockCommon,0,6.453330039978027,5.143330097198486,0.10999999940395355,0.05999990180134773,3.9,[B@133d9211
TextLineBlockCommon,0,6.453330039978027,5.309999942779541,0.10666699707508087,0.05999990180134773,3.4,[B@2f40a3f5
TextLineBlockCommon,0,6.449999809265137,5.476669788360596,0.10999999940395355,0.060000400990247726,3.0,[B@3ccc420f
TextLineBlockCommon,0,6.449999809265137,5.643330097198486,0.10999999940395355,0.05999990180134773,2.6,[B@60505f8
TextLineBlockCommon,0,6.449999809265137,5.809999942779541,0.10666699707508087,0.05999990180134773,2.4,[B@33cadfde
TextLineBlockCommon,0,6.449999809265137,5.976669788360596,0.10666699707508087,0.060000400990247726,2.2,[B@4c2f8262
TextLineBlockCommon,0,6.456669807434082,6.143330097198486,0.1033329963684082,0.05999990180134773,1.8,[B@43191701
TextLineBlockCommon,0,6.426670074462891,6.973330020904541,0.15333299338817596,0.06333349645137787,0.90,[B@24356511
TextLineBlockCommon,0,6.426670074462891,7.139999866485596,0.15333299338817596,0.06333349645137787,0.80,[B@2d7e51a9
TextLineBlockCommon,0,6.426670074462891,7.306670188903809,0.15666699409484863,0.06333299726247787,0.75,[B@40234594
TextLineBlockCommon,0,6.426670074462891,7.473330020904541,0.15666699409484863,0.05999990180134773,0.66,[B@4bad1871
TextLineBlockCommon,0,6.426670074462891,7.639999866485596,0.15333299338817596,0.05999990180134773,0.60,[B@511fc987
TextLineBlockCommon,0,6.426670074462891,7.806670188903809,0.15333299338817596,0.05999990180134773,0.54,[B@7de7e7ac
TextLineBlockCommon,0,6.426670074462891,7.973330020904541,0.15666699409484863,0.060000400990247726,0.48,[B@41b0dc8
TextLineBlockCommon,0,6.973330020904541,4.236670017242432,0.15666699409484863,0.0900001972913742,AVZ,[B@c25c793
TextLineBlockCommon,0,6.96999979019165,4.643330097198486,0.15666699409484863,0.06333299726247787,0.35,[B@4518a20
TextLineBlockCommon,0,6.96999979019165,4.809999942779541,0.15333400666713715,0.06333349645137787,0.30,[B@5433d17
TextLineBlockCommon,0,6.96999979019165,4.976669788360596,0.15666699409484863,0.060000400990247726,0.35,[B@15fb3b4
TextLineBlockCommon,0,6.96999979019165,5.143330097198486,0.15333400666713715,0.05999990180134773,0.40,[B@320eef20
TextLineBlockCommon,0,6.96999979019165,5.309999942779541,0.15666699409484863,0.05999990180134773,0.45,[B@7275378c
TextLineBlockCommon,0,6.966670036315918,5.476669788360596,0.15666699409484863,0.060000400990247726,0.50,[B@6d920308
TextLineBlockCommon,0,6.966670036315918,5.643330097198486,0.15666699409484863,0.05999990180134773,0.55,[B@d053a6b
TextLineBlockCommon,0,6.966670036315918,5.809999942779541,0.15333299338817596,0.05999990180134773,0.60,[B@523e4d7a
TextLineBlockCommon,0,6.966670036315918,5.976669788360596,0.15666699409484863,0.060000400990247726,0.65,[B@7850aec4
TextLineBlockCommon,0,6.966670036315918,6.143330097198486,0.15666699409484863,0.05999990180134773,0.75,[B@79020391
TextLineBlockCommon,0,6.966670036315918,6.309999942779541,0.15333299338817596,0.05999990180134773,0.80,[B@733862a7
TextLineBlockCommon,0,6.966670036315918,6.476669788360596,0.15666699409484863,0.060000400990247726,0.83,[B@7ad4fd09
TextLineBlockCommon,0,6.966670036315918,6.639999866485596,0.15666699409484863,0.06333349645137787,0.95,[B@353098df
TextLineBlockCommon,0,6.973330020904541,6.806670188903809,0.1466670036315918,0.06333299726247787,1.00,[B@98473c1
TextLineBlockCommon,0,6.973330020904541,6.973330020904541,0.1466670036315918,0.06333349645137787,1.10,[B@56cb88c8
TextLineBlockCommon,0,6.973330020904541,7.139999866485596,0.1466670036315918,0.06333349645137787,1.30,[B@4c812efc
TextLineBlockCommon,0,6.973330020904541,7.306670188903809,0.1466670036315918,0.06333299726247787,1.40,[B@3533c9a1
TextLineBlockCommon,0,6.973330020904541,7.473330020904541,0.1466670036315918,0.05999990180134773,1.50,[B@5afa8450
TextLineBlockCommon,0,6.973330020904541,7.639999866485596,0.1466670036315918,0.05999990180134773,1.70,[B@7504ced9
TextLineBlockCommon,0,6.973330020904541,7.806670188903809,0.1466670036315918,0.05999990180134773,1.80,[B@ea84494
TextLineBlockCommon,0,6.973330020904541,7.973330020904541,0.1466670036315918,0.060000400990247726,1.90,[B@492e5810
TextLineBlockCommon,0,1.4966700077056885,8.470000267028809,4.173329830169678,0.08666609972715378,change in Zener voltage (VZ @ 10% — VZ @ 50% )shalI not exceed the Zener Voltage Regulation Factor. The,[B@197a7f9
TextLineBlockCommon,0,6.349999904632568,8.516670227050781,1.0,0.11999999731779099,R2 (17·lVl¤Y 2007),[B@b94cd40
TextLineBlockCommon,0,1.4966700077056885,8.569999694824219,2.8066699504852295,0.0799999013543129,"device is to be suspended by its leads 3/8"" from the body in free air at 25“C",[B@562f2ab0
