TextLineBlockCommon,0,3.653330087661743,6.686669826507568,0.12666699290275574,0.07333370298147202,0.5,[B@558c4558
TextLineBlockCommon,0,3.653330087661743,6.840000152587891,0.12666699290275574,0.06999970227479935,0.5,[B@6c1cc048
TextLineBlockCommon,0,3.653330087661743,6.989999771118164,0.12666699290275574,0.07000020146369934,0.5,[B@5393ee6b
TextLineBlockCommon,0,3.653330087661743,7.139999866485596,0.12666699290275574,0.07333330065011978,0.5,[B@1509ddab
TextLineBlockCommon,0,3.653330087661743,7.289999961853027,0.12666699290275574,0.07333330065011978,0.5,[B@3ab81057
TextLineBlockCommon,0,3.653330087661743,7.443329811096191,0.12666699290275574,0.07000020146369934,0.5,[B@a38dddf
TextLineBlockCommon,0,3.653330087661743,7.593329906463623,0.12666699290275574,0.07000020146369934,0.5,[B@1b6e60b7
TextLineBlockCommon,0,3.653330087661743,7.743330001831055,0.12666699290275574,0.07333330065011978,0.5,[B@6b8f9c72
TextLineBlockCommon,0,3.653330087661743,7.893330097198486,0.12666699290275574,0.07333330065011978,0.5,[B@21683789
TextLineBlockCommon,0,3.653330087661743,8.043330192565918,0.12666699290275574,0.07333370298147202,0.5,[B@41161481
TextLineBlockCommon,0,3.653330087661743,8.196669578552246,0.12666699290275574,0.07333370298147202,0.5,[B@109c4289
TextLineBlockCommon,0,3.653330087661743,8.346670150756836,0.12666699290275574,0.07333370298147202,0.5,[B@2d438e4
TextLineBlockCommon,0,3.963330030441284,4.876669883728027,0.12333299964666367,0.07333330065011978,5.2,[B@3ae3022f
TextLineBlockCommon,0,3.963330030441284,5.026669979095459,0.12333299964666367,0.07333330065011978,5.7,[B@da479dd
TextLineBlockCommon,0,3.963330030441284,5.176670074462891,0.12333299964666367,0.07333330065011978,6.2,[B@293ca32a
TextLineBlockCommon,0,3.963330030441284,5.326670169830322,0.12333299964666367,0.07333330065011978,6.6,[B@4bfc2f8c
TextLineBlockCommon,0,3.963330030441284,5.480000019073486,0.12333299964666367,0.07333330065011978,6.9,[B@1995b74d
TextLineBlockCommon,0,3.963330030441284,5.630000114440918,0.12333299964666367,0.07333330065011978,7.6,[B@34352d5a
TextLineBlockCommon,0,3.963330030441284,5.783329963684082,0.12333299964666367,0.07000020146369934,8.4,[B@f348a7d
TextLineBlockCommon,0,3.963330030441284,5.933330059051514,0.10666699707508087,0.07333330065011978,9.1,[B@42701c57
TextLineBlockCommon,0,3.963330030441284,6.083330154418945,0.12333299964666367,0.07333330065011978,9.9,[B@4e54b5d4
TextLineBlockCommon,0,5.543330192565918,4.876669883728027,0.15000000596046448,0.07333330065011978,700,[B@1b6d9979
TextLineBlockCommon,0,3.940000057220459,6.236670017242432,0.17333300411701202,0.07000020146369934,10.6,[B@3876e500
TextLineBlockCommon,0,3.940000057220459,6.386670112609863,0.17333300411701202,0.06999970227479935,11.5,[B@5b47ff6
TextLineBlockCommon,0,3.940000057220459,6.536670207977295,0.17333300411701202,0.06999970227479935,12.2,[B@d3cf267
TextLineBlockCommon,0,3.940000057220459,6.686669826507568,0.17333300411701202,0.07333370298147202,12.9,[B@1c4e4efb
TextLineBlockCommon,0,3.940000057220459,6.840000152587891,0.17333300411701202,0.06999970227479935,13.7,[B@59234f41
TextLineBlockCommon,0,3.940000057220459,6.989999771118164,0.17333300411701202,0.07000020146369934,14.4,[B@1d28621f
TextLineBlockCommon,0,3.940000057220459,7.139999866485596,0.17333300411701202,0.07333330065011978,15.2,[B@4641f02d
TextLineBlockCommon,0,3.940000057220459,7.289999961853027,0.17333300411701202,0.07333330065011978,16.7,[B@12ff3e64
TextLineBlockCommon,0,3.940000057220459,7.443329811096191,0.17333300411701202,0.07000020146369934,18.2,[B@335920fa
TextLineBlockCommon,0,3.940000057220459,7.593329906463623,0.17333300411701202,0.07000020146369934,19.0,[B@2084176c
TextLineBlockCommon,0,3.9333300590515137,7.743330001831055,0.18000000715255737,0.07333330065011978,20.6,[B@401dc421
TextLineBlockCommon,0,3.9333300590515137,7.893330097198486,0.18000000715255737,0.06999970227479935,21.2,[B@62377369
TextLineBlockCommon,0,3.9366700649261475,8.043330192565918,0.1766660064458847,0.07333370298147202,22.8,[B@267a24df
TextLineBlockCommon,0,3.9366700649261475,8.196669578552246,0.1599999964237213,0.07333370298147202,25.1,[B@1d0ac035
TextLineBlockCommon,0,3.9366700649261475,8.346670150756836,0.1766660064458847,0.07000059634447098,27.4,[B@2cd0e678
TextLineBlockCommon,0,4.349999904632568,4.876669883728027,0.17000000178813934,0.07333330065011978,11.5,[B@46cae744
TextLineBlockCommon,0,4.349999904632568,5.026669979095459,0.173334002494812,0.07333330065011978,10.7,[B@331545ab
TextLineBlockCommon,0,4.349999904632568,5.176670074462891,0.17000000178813934,0.07333330065011978,10.0,[B@3990f7c0
TextLineBlockCommon,0,4.369999885559082,5.326670169830322,0.12666699290275574,0.07333330065011978,7.5,[B@5c797bc6
TextLineBlockCommon,0,4.369999885559082,5.480000019073486,0.12666699290275574,0.07333330065011978,9.2,[B@2bad3398
TextLineBlockCommon,0,4.369999885559082,5.630000114440918,0.12666699290275574,0.07333330065011978,8.6,[B@7816568e
TextLineBlockCommon,0,4.369999885559082,5.783329963684082,0.12666699290275574,0.07000020146369934,8.0,[B@28cc23a
TextLineBlockCommon,0,4.369999885559082,5.933330059051514,0.12666699290275574,0.07333330065011978,7.5,[B@67236f24
TextLineBlockCommon,0,4.369999885559082,6.083330154418945,0.12666699290275574,0.07333330065011978,7.0,[B@4755d962
TextLineBlockCommon,0,4.369999885559082,6.236670017242432,0.12666699290275574,0.07000020146369934,6.7,[B@5532d584
TextLineBlockCommon,0,4.369999885559082,6.386670112609863,0.12666699290275574,0.06999970227479935,6.3,[B@7c5ff8ce
TextLineBlockCommon,0,4.343329906463623,6.536670207977295,0.1766670048236847,0.07333330065011978,6.00,[B@c7dc2d
TextLineBlockCommon,0,4.369999885559082,6.686669826507568,0.12666699290275574,0.07333370298147202,5.8,[B@41480ec1
TextLineBlockCommon,0,4.369999885559082,6.840000152587891,0.12666699290275574,0.06999970227479935,5.5,[B@61c0c262
TextLineBlockCommon,0,4.369999885559082,6.989999771118164,0.12666699290275574,0.07000020146369934,5.3,[B@3619e211
TextLineBlockCommon,0,4.369999885559082,7.139999866485596,0.10999999940395355,0.07333330065011978,5.1,[B@5d48e5d6
TextLineBlockCommon,0,4.369999885559082,7.289999961853027,0.12666699290275574,0.07000020146369934,4.7,[B@5ce97472
TextLineBlockCommon,0,4.369999885559082,7.443329811096191,0.12666699290275574,0.0666671022772789,4.4,[B@62dc1805
TextLineBlockCommon,0,4.369999885559082,7.593329906463623,0.12666699290275574,0.07000020146369934,4.3,[B@5fad22f7
TextLineBlockCommon,0,4.369999885559082,7.743330001831055,0.10999999940395355,0.07000020146369934,4.1,[B@5fd2b733
TextLineBlockCommon,0,4.369999885559082,7.893330097198486,0.12666699290275574,0.07333330065011978,3.9,[B@2f9a66b
TextLineBlockCommon,0,4.369999885559082,8.043330192565918,0.12666699290275574,0.07333370298147202,3.7,[B@541cbc53
TextLineBlockCommon,0,4.369999885559082,8.196669578552246,0.12666699290275574,0.07333370298147202,3.5,[B@2a901849
TextLineBlockCommon,0,4.369999885559082,8.346670150756836,0.12666699290275574,0.07333370298147202,3.3,[B@5a2a7673
TextLineBlockCommon,0,4.906670093536377,4.876669883728027,0.18000000715255737,0.07333330065011978,0.15,[B@19c6a644
TextLineBlockCommon,0,4.906670093536377,5.026669979095459,0.18000000715255737,0.07333330065011978,0.15,[B@40cdc794
TextLineBlockCommon,0,4.906670093536377,5.176670074462891,0.18000000715255737,0.07333330065011978,0.20,[B@5e9e6c9
TextLineBlockCommon,0,4.906670093536377,5.326670169830322,0.18000000715255737,0.07333330065011978,0.20,[B@3f2e9927
TextLineBlockCommon,0,4.906670093536377,5.480000019073486,0.18000000715255737,0.07333330065011978,0.22,[B@c48efd9
TextLineBlockCommon,0,4.906670093536377,5.630000114440918,0.18000000715255737,0.07333330065011978,0.22,[B@87a95dc
TextLineBlockCommon,0,4.906670093536377,5.783329963684082,0.18000000715255737,0.07000020146369934,0.25,[B@2804a2dd
TextLineBlockCommon,0,4.906670093536377,5.933330059051514,0.18000000715255737,0.07333330065011978,0.25,[B@48606fb1
TextLineBlockCommon,0,4.906670093536377,6.083330154418945,0.18000000715255737,0.07333330065011978,0.25,[B@3344f296
TextLineBlockCommon,0,4.906670093536377,6.236670017242432,0.18000000715255737,0.07000020146369934,0.25,[B@73927025
TextLineBlockCommon,0,4.906670093536377,6.386670112609863,0.18000000715255737,0.06999970227479935,0.25,[B@1300c86a
TextLineBlockCommon,0,4.906670093536377,6.536670207977295,0.18000000715255737,0.07333330065011978,0.30,[B@1865b0e5
TextLineBlockCommon,0,4.906670093536377,6.686669826507568,0.18000000715255737,0.07333370298147202,0.35,[B@3c4096e6
TextLineBlockCommon,0,4.906670093536377,6.840000152587891,0.18000000715255737,0.06999970227479935,0.40,[B@3472f4f1
TextLineBlockCommon,0,4.906670093536377,6.989999771118164,0.18000000715255737,0.07000020146369934,0.40,[B@672f151d
TextLineBlockCommon,0,4.906670093536377,7.139999866485596,0.18000000715255737,0.07333330065011978,0.40,[B@441357d7
TextLineBlockCommon,0,4.906670093536377,7.289999961853027,0.18000000715255737,0.07333330065011978,0.45,[B@51ec072b
TextLineBlockCommon,0,4.906670093536377,7.443329811096191,0.18000000715255737,0.07000020146369934,0.55,[B@5ecac211
TextLineBlockCommon,0,4.906670093536377,7.593329906463623,0.18000000715255737,0.07000020146369934,0.55,[B@518b1ab5
TextLineBlockCommon,0,4.906670093536377,7.743330001831055,0.18000000715255737,0.07333330065011978,0.60,[B@3868ae6
TextLineBlockCommon,0,4.906670093536377,7.893330097198486,0.18000000715255737,0.07333330065011978,0.60,[B@760903d8
TextLineBlockCommon,0,4.906670093536377,8.043330192565918,0.18000000715255737,0.07333370298147202,0.60,[B@49db9672
TextLineBlockCommon,0,4.906670093536377,8.196669578552246,0.18000000715255737,0.07333370298147202,0.65,[B@6f723c3f
TextLineBlockCommon,0,4.906670093536377,8.346670150756836,0.18000000715255737,0.07333370298147202,0.65,[B@34d18542
TextLineBlockCommon,0,5.543330192565918,5.026669979095459,0.15000000596046448,0.07333330065011978,630,[B@2783cb25
TextLineBlockCommon,0,5.543330192565918,5.176670074462891,0.15000000596046448,0.07333330065011978,580,[B@3d8dfe67
TextLineBlockCommon,0,5.543330192565918,5.326670169830322,0.15000000596046448,0.07333330065011978,545,[B@35393bc3
TextLineBlockCommon,0,5.543330192565918,5.480000019073486,0.15000000596046448,0.07333330065011978,520,[B@40829a81
TextLineBlockCommon,0,5.539999961853027,5.630000114440918,0.15333299338817596,0.07333330065011978,475,[B@3e6dac3d
TextLineBlockCommon,0,5.539999961853027,5.783329963684082,0.15333299338817596,0.07000020146369934,430,[B@1246f8d0
TextLineBlockCommon,0,5.539999961853027,5.933330059051514,0.15333299338817596,0.07333330065011978,395,[B@7179290f
TextLineBlockCommon,0,5.539999961853027,6.083330154418945,0.15333299338817596,0.07333330065011978,365,[B@4976d1fc
TextLineBlockCommon,0,5.539999961853027,6.236670017242432,0.15333299338817596,0.07000020146369934,340,[B@17d41d12
TextLineBlockCommon,0,5.539999961853027,6.386670112609863,0.15333299338817596,0.06999970227479935,315,[B@66c094f6
TextLineBlockCommon,0,5.539999961853027,6.536670207977295,0.15333299338817596,0.07333330065011978,295,[B@6d73d72d
TextLineBlockCommon,0,5.539999961853027,6.686669826507568,0.15333299338817596,0.07333370298147202,280,[B@5034037e
TextLineBlockCommon,0,5.539999961853027,6.840000152587891,0.15666699409484863,0.06999970227479935,264,[B@6d16e55
TextLineBlockCommon,0,5.539999961853027,6.989999771118164,0.15333299338817596,0.07000020146369934,250,[B@1fa291f2
TextLineBlockCommon,0,5.543330192565918,7.139999866485596,0.15333299338817596,0.07333330065011978,237,[B@6a1bb717
TextLineBlockCommon,0,5.543330192565918,7.289999961853027,0.15000000596046448,0.07333330065011978,216,[B@41917d6d
TextLineBlockCommon,0,5.546669960021973,7.443329811096191,0.1466670036315918,0.07000020146369934,198,[B@36c1a0bc
TextLineBlockCommon,0,5.546669960021973,7.593329906463623,0.1466670036315918,0.07000020146369934,190,[B@621fb2b9
TextLineBlockCommon,0,5.546669960021973,7.743330001831055,0.1466670036315918,0.07333330065011978,176,[B@f0ec203
TextLineBlockCommon,0,5.546669960021973,7.893330097198486,0.1466670036315918,0.07333330065011978,170,[B@11e35aae
TextLineBlockCommon,0,5.546669960021973,8.043330192565918,0.1466670036315918,0.07333370298147202,158,[B@65565eae
TextLineBlockCommon,0,5.546669960021973,8.196669578552246,0.15000000596046448,0.06999970227479935,144,[B@962257c
TextLineBlockCommon,0,5.546669960021973,8.346670150756836,0.1466670036315918,0.07333370298147202,132,[B@a8af4b4
TextLineBlockCommon,0,6.0,4.873330116271973,0.336667001247406,0.07666639983654022,C5342B,[B@28c75ad4
TextLineBlockCommon,0,6.0,5.023330211639404,0.336667001247406,0.07666639983654022,C5343B,[B@381c2936
TextLineBlockCommon,0,6.0,5.173329830169678,0.336667001247406,0.07666680216789246,C5344B,[B@40d5b501
TextLineBlockCommon,0,6.0,5.323329925537109,0.336667001247406,0.07666680216789246,C5345B,[B@e5e75e8
TextLineBlockCommon,0,6.0,5.476669788360596,0.336667001247406,0.07666680216789246,C5346B,[B@5b8ed9b6
TextLineBlockCommon,0,6.0,5.626669883728027,0.336667001247406,0.07666680216789246,C5347B,[B@7f776aaf
TextLineBlockCommon,0,6.0,5.776669979095459,0.336667001247406,0.07666680216789246,C5348B,[B@78fd4889
TextLineBlockCommon,0,6.0,5.929999828338623,0.336667001247406,0.07666680216789246,C5349B,[B@3ca5586d
TextLineBlockCommon,0,6.0,6.079999923706055,0.336667001247406,0.07666680216789246,C5350B,[B@b507b36
TextLineBlockCommon,0,6.0,6.230000019073486,0.336667001247406,0.07666680216789246,C5351 B,[B@50c91c07
TextLineBlockCommon,0,6.0,6.380000114440918,0.336667001247406,0.07666639983654022,C5352B,[B@434f3900
TextLineBlockCommon,0,6.0,6.533329963684082,0.336667001247406,0.07666680216789246,C5353B,[B@6275186
TextLineBlockCommon,0,6.0,6.683330059051514,0.336667001247406,0.07666680216789246,C5354B,[B@7f593791
TextLineBlockCommon,0,6.0,6.836669921875,0.336667001247406,0.07333330065011978,C5355B,[B@3a4f51e8
TextLineBlockCommon,0,6.0,6.986670017242432,0.336667001247406,0.07333330065011978,C5356B,[B@2d8a7440
TextLineBlockCommon,0,6.0,7.136670112609863,0.336667001247406,0.07666639983654022,C5357B,[B@5cd62d1b
TextLineBlockCommon,0,6.0,7.286670207977295,0.336667001247406,0.07666639983654022,C5358B,[B@712b773a
TextLineBlockCommon,0,6.0,7.436669826507568,0.336667001247406,0.07666680216789246,C5359B,[B@5ca0bae1
TextLineBlockCommon,0,6.0,7.586669921875,0.336667001247406,0.07666680216789246,C5360B,[B@3c4d3949
TextLineBlockCommon,0,6.0,7.739999771118164,0.336667001247406,0.07666680216789246,C5361 B,[B@71ec068c
TextLineBlockCommon,0,6.0,7.889999866485596,0.336667001247406,0.07666680216789246,C5362B,[B@3ea20bc2
TextLineBlockCommon,0,6.0,8.039999961853027,0.336667001247406,0.07666680216789246,C5363B,[B@b20dae
TextLineBlockCommon,0,6.0,8.193329811096191,0.336667001247406,0.07666680216789246,C5364B,[B@29a01add
TextLineBlockCommon,0,6.0,8.343330383300781,0.336667001247406,0.07666680216789246,C5365B,[B@4e43b884
TextLineBlockCommon,0,3.4000000953674316,8.706669807434082,0.23999999463558197,0.11333300173282623,320,[B@40070a40
