TextLineBlockCommon,0,3.7033300399780273,6.159999847412109,0.14000000059604645,0.07666680216789246,2.0,[B@3a77bad4
TextLineBlockCommon,0,3.7100000381469727,6.296669960021973,0.1333329975605011,0.07666680216789246,1.0,[B@a8ad249
TextLineBlockCommon,0,3.7033300399780273,6.436669826507568,0.14333300292491913,0.07666680216789246,0.7,[B@1ff3bc07
TextLineBlockCommon,0,3.7033300399780273,6.570000171661377,0.14000000059604645,0.0799999013543129,0.5,[B@3abd7ff4
TextLineBlockCommon,0,3.7033300399780273,6.710000038146973,0.14000000059604645,0.07666680216789246,0.2,[B@6f1b8a4c
TextLineBlockCommon,0,3.7033300399780273,6.846670150756836,0.12333299964666367,0.0799999013543129,0.1,[B@7914bc90
TextLineBlockCommon,0,3.7033300399780273,6.986670017242432,0.12333299964666367,0.07666680216789246,0.1,[B@4067d00a
TextLineBlockCommon,0,3.7033300399780273,7.123330116271973,0.12333299964666367,0.07666639983654022,0.1,[B@5f8b618e
TextLineBlockCommon,0,3.6766700744628906,7.260000228881836,0.19666600227355957,0.0799999013543129,0.05,[B@37b1e2a3
TextLineBlockCommon,0,3.6766700744628906,7.396669864654541,0.19666600227355957,0.0799999013543129,0.05,[B@7f9657e5
TextLineBlockCommon,0,3.6766700744628906,7.536670207977295,0.19666600227355957,0.07666639983654022,0.05,[B@6764bcd3
TextLineBlockCommon,0,3.6766700744628906,7.676670074462891,0.19666600227355957,0.07666680216789246,0.05,[B@6a8f5ad
TextLineBlockCommon,0,3.6766700744628906,7.809999942779541,0.19666600227355957,0.0799999013543129,0.05,[B@3e993445
TextLineBlockCommon,0,3.6766700744628906,7.949999809265137,0.19666600227355957,0.07666680216789246,0.05,[B@3c36be1e
TextLineBlockCommon,0,3.6766700744628906,8.086669921875,0.19666600227355957,0.07666590064764023,0.05,[B@2dfbc274
TextLineBlockCommon,0,3.6766700744628906,8.226670265197754,0.19666600227355957,0.07666680216789246,0.05,[B@6b9b6541
TextLineBlockCommon,0,3.6766700744628906,8.363329887390137,0.19666600227355957,0.07666590064764023,0.05,[B@2714c598
TextLineBlockCommon,0,3.4433300495147705,8.706669807434082,0.15666699409484863,0.10999999940395355,62,[B@44b89233
TextLineBlockCommon,0,4.053329944610596,5.056670188903809,0.1333329975605011,0.07666639983654022,1.0,[B@31867584
TextLineBlockCommon,0,4.053329944610596,5.193329811096191,0.1333329975605011,0.08000040054321289,1.0,[B@728d4682
TextLineBlockCommon,0,4.053329944610596,5.333330154418945,0.1333329975605011,0.07666639983654022,1.0,[B@19103b8f
TextLineBlockCommon,0,4.053329944610596,5.46999979019165,0.1333329975605011,0.07666680216789246,1.0,[B@78b63623
TextLineBlockCommon,0,4.046669960021973,5.610000133514404,0.14000000059604645,0.07666639983654022,2.0,[B@29c71bf
TextLineBlockCommon,0,4.046669960021973,5.743330001831055,0.14000000059604645,0.0799999013543129,2.0,[B@6cefb3ef
TextLineBlockCommon,0,4.046669960021973,5.88332986831665,0.14000000059604645,0.07666680216789246,2.0,[B@6d0e47c8
TextLineBlockCommon,0,4.046669960021973,6.019999980926514,0.14000000059604645,0.0799999013543129,4.0,[B@448ad367
TextLineBlockCommon,0,4.046669960021973,6.159999847412109,0.14000000059604645,0.07666680216789246,4.0,[B@763d3258
TextLineBlockCommon,0,4.046669960021973,6.296669960021973,0.14000000059604645,0.07666680216789246,5.0,[B@2bb46c0d
TextLineBlockCommon,0,4.046669960021973,6.436669826507568,0.14000000059604645,0.07666680216789246,5.0,[B@5221dfe5
TextLineBlockCommon,0,4.050000190734863,6.570000171661377,0.13666599988937378,0.0799999013543129,6.0,[B@2df25d83
TextLineBlockCommon,0,4.046669960021973,6.710000038146973,0.14000000059604645,0.07666680216789246,7.0,[B@2d95b06
TextLineBlockCommon,0,4.046669960021973,6.846670150756836,0.14000000059604645,0.0799999013543129,8.0,[B@be6e860
TextLineBlockCommon,0,4.046669960021973,6.986670017242432,0.14000000059604645,0.07666680216789246,8.0,[B@64a1fcba
TextLineBlockCommon,0,4.046669960021973,7.123330116271973,0.14000000059604645,0.07666639983654022,8.0,[B@46d74af3
TextLineBlockCommon,0,4.023330211639404,7.260000228881836,0.1933329999446869,0.0799999013543129,10.5,[B@6079bbda
TextLineBlockCommon,0,4.023330211639404,7.396669864654541,0.1933329999446869,0.07666680216789246,11.2,[B@581c16b1
TextLineBlockCommon,0,4.023330211639404,7.536670207977295,0.1933329999446869,0.07666639983654022,12.6,[B@1c15eba8
TextLineBlockCommon,0,4.023330211639404,7.676670074462891,0.1933329999446869,0.07666680216789246,14.0,[B@632270ff
TextLineBlockCommon,0,4.023330211639404,7.809999942779541,0.19666600227355957,0.0799999013543129,15.4,[B@6a28a831
TextLineBlockCommon,0,4.023330211639404,7.949999809265137,0.1933329999446869,0.07666680216789246,16.8,[B@133a5f6a
TextLineBlockCommon,0,4.023330211639404,8.086669921875,0.1933329999446869,0.07666590064764023,18.9,[B@5d4e3202
TextLineBlockCommon,0,4.016670227050781,8.226670265197754,0.20000000298023224,0.07666680216789246,21.0,[B@38b55129
TextLineBlockCommon,0,4.016670227050781,8.363329887390137,0.18333299458026886,0.07666590064764023,23.1,[B@7e377d5
TextLineBlockCommon,0,4.510000228881836,4.686669826507568,0.1766660064458847,0.1166670024394989,lzm,[B@66d044fe
TextLineBlockCommon,0,4.519999980926514,4.889999866485596,0.16666699945926666,0.07666680216789246,mA,[B@7361b46d
TextLineBlockCommon,0,4.546669960021973,5.056670188903809,0.10666699707508087,0.07666639983654022,76,[B@138c9b49
TextLineBlockCommon,0,4.546669960021973,5.193329811096191,0.10666699707508087,0.08000040054321289,69,[B@7426dfa5
TextLineBlockCommon,0,4.546669960021973,5.333330154418945,0.10999999940395355,0.07666639983654022,64,[B@24250536
TextLineBlockCommon,0,4.546669960021973,5.46999979019165,0.10666699707508087,0.07666680216789246,58,[B@7a792ec3
TextLineBlockCommon,0,4.546669960021973,5.610000133514404,0.10666699707508087,0.07666639983654022,53,[B@29ed4306
TextLineBlockCommon,0,4.543330192565918,5.743330001831055,0.10999999940395355,0.0799999013543129,49,[B@17cb546b
TextLineBlockCommon,0,4.543330192565918,5.88332986831665,0.10999999940395355,0.07666680216789246,45,[B@26134901
TextLineBlockCommon,0,4.543330192565918,6.019999980926514,0.10999999940395355,0.0799999013543129,40,[B@3c1df42e
TextLineBlockCommon,0,4.543330192565918,6.159999847412109,0.11333300173282623,0.07666680216789246,37,[B@528a16d7
TextLineBlockCommon,0,4.546669960021973,6.296669960021973,0.10666699707508087,0.07666680216789246,33,[B@67e1a796
TextLineBlockCommon,0,4.543330192565918,6.436669826507568,0.10999999940395355,0.07666680216789246,30,[B@fc19e22
TextLineBlockCommon,0,4.546669960021973,6.570000171661377,0.10999999940395355,0.07666639983654022,27,[B@7074d242
TextLineBlockCommon,0,5.196670055389404,4.889999866485596,0.24333299696445465,0.08666659891605377,%/°C,[B@59824bc
TextLineBlockCommon,0,5.203330039978027,5.056670188903809,0.23666700720787048,0.07666639983654022,-0.06,[B@4793b582
TextLineBlockCommon,0,5.203330039978027,5.193329811096191,0.23666700720787048,0.08000040054321289,-0.06,[B@32718e84
TextLineBlockCommon,0,5.203330039978027,5.333330154418945,0.23666700720787048,0.07666639983654022,-0.06,[B@3d4395fb
TextLineBlockCommon,0,5.203330039978027,5.46999979019165,0.23666700720787048,0.07666680216789246,-0.05,[B@202bb129
TextLineBlockCommon,0,5.203330039978027,5.610000133514404,0.23666700720787048,0.07666639983654022,-0.03,[B@147c0b3f
TextLineBlockCommon,0,5.246669769287109,5.743330001831055,0.19333399832248688,0.0799999013543129,0.02,[B@5bc65f9a
TextLineBlockCommon,0,5.246669769287109,5.88332986831665,0.19333399832248688,0.07666680216789246,0.03,[B@3caea688
TextLineBlockCommon,0,5.246669769287109,6.019999980926514,0.19333399832248688,0.0799999013543129,0.04,[B@6e3749d7
TextLineBlockCommon,0,5.246669769287109,6.159999847412109,0.19333399832248688,0.07666680216789246,0.05,[B@6fd0fac8
TextLineBlockCommon,0,5.246669769287109,6.296669960021973,0.19333399832248688,0.07666680216789246,0.05,[B@10099d2
TextLineBlockCommon,0,5.246669769287109,6.436669826507568,0.19333399832248688,0.07666680216789246,0.06,[B@4e72aa81
TextLineBlockCommon,0,5.246669769287109,6.570000171661377,0.19333399832248688,0.0799999013543129,0.06,[B@4a182363
TextLineBlockCommon,0,5.246669769287109,6.710000038146973,0.19333399832248688,0.07666680216789246,0.07,[B@76bb5e95
TextLineBlockCommon,0,5.246669769287109,6.846670150756836,0.19333399832248688,0.0799999013543129,0.07,[B@73ec519
TextLineBlockCommon,0,5.246669769287109,6.986670017242432,0.19333399832248688,0.07666680216789246,0.07,[B@29fdf006
TextLineBlockCommon,0,5.246669769287109,7.123330116271973,0.19333399832248688,0.07666639983654022,0.08,[B@5e992f73
TextLineBlockCommon,0,5.246669769287109,7.260000228881836,0.19333399832248688,0.0799999013543129,0.08,[B@1afa578a
TextLineBlockCommon,0,5.246669769287109,7.396669864654541,0.19333399832248688,0.0799999013543129,0.08,[B@298932dc
TextLineBlockCommon,0,5.246669769287109,7.536670207977295,0.19333399832248688,0.07666639983654022,0.08,[B@6e6a1ed1
TextLineBlockCommon,0,5.246669769287109,7.676670074462891,0.19333399832248688,0.07666680216789246,0.08,[B@790d63f8
TextLineBlockCommon,0,5.246669769287109,7.809999942779541,0.19333399832248688,0.0799999013543129,0.09,[B@5e1e6cde
TextLineBlockCommon,0,5.246669769287109,7.949999809265137,0.19333399832248688,0.07666680216789246,0.09,[B@1f7d9318
TextLineBlockCommon,0,5.246669769287109,8.086669921875,0.19333399832248688,0.07666590064764023,0.09,[B@6d441cce
TextLineBlockCommon,0,5.246669769287109,8.226670265197754,0.19333399832248688,0.07666680216789246,0.09,[B@12bf506d
TextLineBlockCommon,0,5.246669769287109,8.363329887390137,0.19333399832248688,0.07666590064764023,0.09,[B@4e392db8
TextLineBlockCommon,0,5.920000076293945,5.053329944610596,0.15000000596046448,0.0799999013543129,W6,[B@be8b327
TextLineBlockCommon,0,5.920000076293945,5.193329811096191,0.15000000596046448,0.07666680216789246,W7,[B@5a49cb8c
TextLineBlockCommon,0,5.920000076293945,5.333330154418945,0.15000000596046448,0.07666639983654022,W8,[B@22d282a3
TextLineBlockCommon,0,5.920000076293945,5.46999979019165,0.15000000596046448,0.07666680216789246,W9,[B@2a7ead31
TextLineBlockCommon,0,5.936669826507568,5.743330001831055,0.11333400011062622,0.07666680216789246,Z2,[B@629c81c2
TextLineBlockCommon,0,5.936669826507568,5.88332986831665,0.11333400011062622,0.07666680216789246,Z3,[B@110b1a22
TextLineBlockCommon,0,5.936669826507568,6.019999980926514,0.1166670024394989,0.07666680216789246,Z4,[B@6fe0b6eb
TextLineBlockCommon,0,5.936669826507568,6.433330059051514,0.1166670024394989,0.07666680216789246,Z7,[B@a0937af
TextLineBlockCommon,0,5.936669826507568,6.570000171661377,0.11333400011062622,0.0799999013543129,Z8,[B@6326c74e
TextLineBlockCommon,0,5.936669826507568,6.710000038146973,0.11333400011062622,0.07666680216789246,Z9,[B@6e704bd
TextLineBlockCommon,0,5.933330059051514,6.846670150756836,0.1033329963684082,0.07666639983654022,Y1,[B@28e817d5
TextLineBlockCommon,0,5.929999828338623,6.983329772949219,0.12333299964666367,0.07666680216789246,Y2,[B@1d74b5ee
TextLineBlockCommon,0,5.929999828338623,7.119999885559082,0.12333299964666367,0.0799999013543129,Y3,[B@59542b5d
TextLineBlockCommon,0,5.933330059051514,7.260000228881836,0.12333299964666367,0.07666639983654022,Y4,[B@24eb147c
TextLineBlockCommon,0,5.933330059051514,7.396669864654541,0.11999999731779099,0.0799999013543129,Y5,[B@458debd3
TextLineBlockCommon,0,5.933330059051514,7.536670207977295,0.11999999731779099,0.07666639983654022,Y6,[B@68758d51
TextLineBlockCommon,0,5.929999828338623,7.673329830169678,0.12666699290275574,0.07666680216789246,Y7,[B@7d90f66a
TextLineBlockCommon,0,5.933330059051514,7.809999942779541,0.11999999731779099,0.0799999013543129,Y8,[B@3821e98d
TextLineBlockCommon,0,5.933330059051514,7.949999809265137,0.11999999731779099,0.07666680216789246,Y9,[B@3a6c44c5
TextLineBlockCommon,0,5.903329849243164,8.086669921875,0.18000000715255737,0.07666590064764023,Y10,[B@1a16ff7a
TextLineBlockCommon,0,5.900000095367432,8.223329544067383,0.16666699945926666,0.07666680216789246,Y1 1,[B@5bdeaff7
TextLineBlockCommon,0,5.900000095367432,8.359999656677246,0.18333299458026886,0.07666680216789246,Y12,[B@78f2b03f
