TextLineBlockCommon,0,0.35666701197624207,3.403330087661743,2.2433300018310547,0.1333329975605011,Operating and Storage Temperature,[B@462387bf
TextLineBlockCommon,0,3.8933300971984863,3.406670093536377,0.4566659927368164,0.15666699409484863,"TJ,TSm",[B@46a53092
TextLineBlockCommon,0,4.849999904632568,3.4100000858306885,0.7433329820632935,0.09999989718198776,-65 to + 175,[B@717e57a
TextLineBlockCommon,0,6.016670227050781,3.3933300971984863,0.17000000178813934,0.1166670024394989,OC,[B@31dab039
TextLineBlockCommon,0,0.3533329963684082,3.569999933242798,1.2333300113677979,0.1033329963684082,Thermal Resistance,[B@c6787c1
TextLineBlockCommon,0,5.099999904632568,3.576669931411743,0.2199999988079071,0.10000000149011612,500,[B@61019643
TextLineBlockCommon,0,5.853330135345459,3.559999942779541,0.34333300590515137,0.1166670024394989,OC/W,[B@2f303a76
TextLineBlockCommon,0,3.9000000953674316,3.583329916000366,0.25666698813438416,0.13666699826717377,®JA,[B@74e312e
TextLineBlockCommon,0,0.36000001430511475,3.89667010307312,6.010000228881836,0.15666699409484863,"ELECTRICAL CHARACTERISTICS (TA=250C), vF=0.9v MAX @ IF = 10mA FOR ALL TYPES.",[B@1e7ec6c1
TextLineBlockCommon,0,0.5333330035209656,4.153329849243164,0.22333300113677979,0.07333330065011978,TYPE,[B@152ab88b
TextLineBlockCommon,0,0.39333298802375793,4.876669883728027,0.4966669976711273,0.0666666030883789,CMSZ5221 B,[B@27b9b888
TextLineBlockCommon,0,0.39333298802375793,5.019999980926514,0.4966669976711273,0.0666666030883789,CMSZ5222B,[B@1201fd18
TextLineBlockCommon,0,0.39333298802375793,5.166669845581055,0.4966669976711273,0.0666666030883789,CMSZ5223B,[B@408f3be4
TextLineBlockCommon,0,0.39333298802375793,5.306670188903809,0.4966669976711273,0.0666666030883789,CMSZ5224B,[B@7ba516d8
TextLineBlockCommon,0,0.39333298802375793,5.449999809265137,0.4966669976711273,0.0666671022772789,CMSZ5225B,[B@137efe53
TextLineBlockCommon,0,0.39333298802375793,5.596670150756836,0.4966669976711273,0.0666666030883789,CMSZ5226B,[B@766b0524
TextLineBlockCommon,0,0.39333298802375793,5.739999771118164,0.4966669976711273,0.0666671022772789,CMSZ5227B,[B@6c1ebb38
TextLineBlockCommon,0,0.39333298802375793,5.88332986831665,0.4966669976711273,0.0666666030883789,CMSZ5228B,[B@559590fc
TextLineBlockCommon,0,0.39333298802375793,6.026669979095459,0.4966669976711273,0.0666666030883789,CMSZ5229B,[B@4e61bc49
TextLineBlockCommon,0,0.39333298802375793,6.170000076293945,0.4966669976711273,0.0666666030883789,CMSZ5230B,[B@729084d2
TextLineBlockCommon,0,0.39333298802375793,6.313330173492432,0.4966669976711273,0.0666666030883789,CMSZ5231 B,[B@6e0031c0
TextLineBlockCommon,0,0.39333298802375793,6.456669807434082,0.4966669976711273,0.0666671022772789,CMSZ5232B,[B@4ec26cab
TextLineBlockCommon,0,0.39333298802375793,6.599999904632568,0.4966669976711273,0.0666666030883789,CMSZ5233B,[B@3e6c76f2
TextLineBlockCommon,0,0.39333298802375793,6.743330001831055,0.4966669976711273,0.0666666030883789,CMSZ5234B,[B@42f529e2
TextLineBlockCommon,0,0.39333298802375793,6.886670112609863,0.4966669976711273,0.0666666030883789,CMSZ5235B,[B@6d90d6c5
TextLineBlockCommon,0,0.39333298802375793,7.033329963684082,0.4966669976711273,0.0666666030883789,CMSZ5236B,[B@400457b5
TextLineBlockCommon,0,0.39333298802375793,7.173329830169678,0.4966669976711273,0.0666666030883789,CMSZ5237B,[B@5d1a4ce8
TextLineBlockCommon,0,0.39333298802375793,7.320000171661377,0.4966669976711273,0.0666666030883789,CMSZ5238B,[B@69af4318
TextLineBlockCommon,0,0.39333298802375793,7.463329792022705,0.4966669976711273,0.0666671022772789,CMSZ5239B,[B@715e12dc
TextLineBlockCommon,0,0.39333298802375793,7.606669902801514,0.4966669976711273,0.0666666030883789,CMSZ5240B,[B@572863a9
TextLineBlockCommon,0,0.39333298802375793,7.75,0.4966669976711273,0.0666666030883789,CMSZ5241 B,[B@1ca718f3
TextLineBlockCommon,0,0.39333298802375793,7.893330097198486,0.4966669976711273,0.0666666030883789,CMSZ5242B,[B@1e570837
TextLineBlockCommon,0,0.39333298802375793,8.036669731140137,0.4966669976711273,0.0666666030883789,CMSZ5243B,[B@63dc6270
TextLineBlockCommon,0,0.39333298802375793,8.183329582214355,0.4966669976711273,0.0666666030883789,CMSZ5244B,[B@19c2da48
TextLineBlockCommon,0,1.1933300495147705,4.166669845581055,0.7233330011367798,0.07333330065011978,ZENER VOLTAGE,[B@4788ba2e
TextLineBlockCommon,0,2.173330068588257,4.136670112609863,0.38999998569488525,0.10999999940395355,[ TEST,[B@617746b2
TextLineBlockCommon,0,2.766669988632202,4.136670112609863,2.3166699409484863,0.10999999940395355,I MAXIMUM ZENER IMPEDANCE IMAXIMUM REVERSET,[B@5dc2821b
TextLineBlockCommon,0,5.386670112609863,4.166669845581055,0.20000000298023224,0.06333349645137787,MAX.,[B@cebeab4
TextLineBlockCommon,0,5.900000095367432,4.136670112609863,0.47666600346565247,0.10999999940395355,] MARKING,[B@547dd60c
TextLineBlockCommon,0,2.2533299922943115,4.246669769287109,0.4099999964237213,0.06333349645137787,CURRENT,[B@116fd92a
TextLineBlockCommon,0,1.376670002937317,4.433330059051514,0.3666670024394989,0.0900001972913742,’VZ@|z·r,[B@461a5d57
TextLineBlockCommon,0,1.063330054283142,4.593329906463623,0.15000000596046448,0.06333349645137787,MIN,[B@6ce61eb5
TextLineBlockCommon,0,1.3466700315475464,4.579999923706055,0.30333301424980164,0.08666659891605377,| NOM,[B@77ea34ed
TextLineBlockCommon,0,1.7599999904632568,4.579999923706055,0.2966670095920563,0.08666659891605377,I MAX,[B@3138f11c
TextLineBlockCommon,0,0.9966670274734497,4.716670036315918,1.11667001247406,0.08666659891605377,voLTs I vous I voLTs,[B@115d7e83
TextLineBlockCommon,0,1.0133299827575684,4.876669883728027,0.25,0.07333330065011978,2.280,[B@111cd35d
TextLineBlockCommon,0,1.0133299827575684,5.023330211639404,0.25,0.07333330065011978,2.375,[B@7b788771
TextLineBlockCommon,0,1.0133299827575684,5.166669845581055,0.25,0.07333330065011978,2.565,[B@26044b0b
TextLineBlockCommon,0,1.0166699886322021,5.309999942779541,0.24666699767112732,0.07333330065011978,2.660,[B@63dad2ac
TextLineBlockCommon,0,1.0166699886322021,5.453330039978027,0.24666699767112732,0.07333330065011978,2.850,[B@333d4d6b
TextLineBlockCommon,0,1.0133299827575684,5.596670150756836,0.25,0.07333330065011978,3.135,[B@7da5c614
TextLineBlockCommon,0,1.0166699886322021,5.739999771118164,0.24666699767112732,0.07333370298147202,3.420,[B@e6f8b7e
TextLineBlockCommon,0,1.0166699886322021,5.88332986831665,0.24666699767112732,0.07333330065011978,3.705,[B@3d2f0499
TextLineBlockCommon,0,1.0133299827575684,6.026669979095459,0.25,0.07333330065011978,4.085,[B@59d6f830
TextLineBlockCommon,0,1.0133299827575684,6.170000076293945,0.25,0.07333330065011978,4.465,[B@30404564
TextLineBlockCommon,0,1.0133299827575684,6.313330173492432,0.25,0.07333330065011978,4.845,[B@4b8bc0fb
TextLineBlockCommon,0,1.0166699886322021,6.456669807434082,0.24666699767112732,0.07333370298147202,5.320,[B@442ac57c
TextLineBlockCommon,0,1.0166699886322021,6.599999904632568,0.24666699767112732,0.07333330065011978,5.700,[B@540b72da
TextLineBlockCommon,0,1.0166699886322021,6.743330001831055,0.24666699767112732,0.07333330065011978,5.890,[B@3ba17151
TextLineBlockCommon,0,1.0166699886322021,6.889999866485596,0.24666699767112732,0.07333330065011978,6.460,[B@64169b6c
TextLineBlockCommon,0,1.0166699886322021,7.033329963684082,0.24666699767112732,0.07333330065011978,7.125,[B@83602ca
TextLineBlockCommon,0,1.0166699886322021,7.176670074462891,0.24666699767112732,0.07333330065011978,7.790,[B@11f11ffc
TextLineBlockCommon,0,1.0166699886322021,7.320000171661377,0.24666699767112732,0.07333330065011978,8.265,[B@6d6ae297
TextLineBlockCommon,0,1.0166699886322021,7.463329792022705,0.24666699767112732,0.07333370298147202,8.645,[B@4425fa0
TextLineBlockCommon,0,1.0166699886322021,7.606669902801514,0.24666699767112732,0.07333330065011978,9.500,[B@2194038f
TextLineBlockCommon,0,1.0199999809265137,7.75,0.24333299696445465,0.07333330065011978,10.45,[B@7c75b281
TextLineBlockCommon,0,1.0199999809265137,7.893330097198486,0.24333299696445465,0.07333330065011978,11.40,[B@131a72fd
TextLineBlockCommon,0,1.0199999809265137,8.036669731140137,0.24333299696445465,0.07333280146121979,12.35,[B@2d7349d7
TextLineBlockCommon,0,1.0199999809265137,8.180000305175781,0.24333299696445465,0.07333280146121979,13.30,[B@6bf4d990
TextLineBlockCommon,0,1.4833300113677979,4.876669883728027,0.1333329975605011,0.07333330065011978,2.4,[B@17f7b44f
TextLineBlockCommon,0,1.4833300113677979,5.023330211639404,0.1333329975605011,0.07333330065011978,2.5,[B@75ebad4
TextLineBlockCommon,0,1.4833300113677979,5.166669845581055,0.1333329975605011,0.07000020146369934,2.7,[B@5c3bb813
TextLineBlockCommon,0,1.4833300113677979,5.309999942779541,0.1333329975605011,0.07333330065011978,2.8,[B@54b216b3
TextLineBlockCommon,0,1.4833300113677979,5.453330039978027,0.1333329975605011,0.07333330065011978,3.0,[B@77f06d35
TextLineBlockCommon,0,1.4833300113677979,5.596670150756836,0.1333329975605011,0.07333330065011978,3.3,[B@4991f017
TextLineBlockCommon,0,1.4833300113677979,5.739999771118164,0.1333329975605011,0.07333370298147202,3.6,[B@c299bbd
TextLineBlockCommon,0,1.4833300113677979,5.88332986831665,0.1333329975605011,0.07333330065011978,3.9,[B@7faf9b87
TextLineBlockCommon,0,1.4833300113677979,6.026669979095459,0.1333329975605011,0.07333330065011978,4.3,[B@620bfd8e
TextLineBlockCommon,0,1.4833300113677979,6.170000076293945,0.1333329975605011,0.06999970227479935,4.7,[B@133a7ec
TextLineBlockCommon,0,1.4833300113677979,6.313330173492432,0.1166670024394989,0.07333330065011978,5.1,[B@66557791
TextLineBlockCommon,0,1.4833300113677979,6.456669807434082,0.1333329975605011,0.07333370298147202,5.6,[B@751d0513
TextLineBlockCommon,0,1.4833300113677979,6.599999904632568,0.1333329975605011,0.07333330065011978,6.0,[B@44385e76
TextLineBlockCommon,0,1.4833300113677979,6.743330001831055,0.1333329975605011,0.07333330065011978,6.2,[B@50c1b7f7
TextLineBlockCommon,0,1.4833300113677979,6.889999866485596,0.1333329975605011,0.07333330065011978,6.8,[B@5e14e28c
TextLineBlockCommon,0,1.4833300113677979,7.033329963684082,0.1333329975605011,0.07333330065011978,7.5,[B@2d258595
TextLineBlockCommon,0,1.4833300113677979,7.176670074462891,0.1333329975605011,0.07333330065011978,8.2,[B@7a65105a
TextLineBlockCommon,0,1.4833300113677979,7.320000171661377,0.1333329975605011,0.07333330065011978,8.7,[B@114c37d
TextLineBlockCommon,0,1.4833300113677979,7.463329792022705,0.1166670024394989,0.07333370298147202,9.1,[B@7a2e4418
TextLineBlockCommon,0,1.8366700410842896,4.876669883728027,0.25,0.07333330065011978,2.520,[B@7378c252
TextLineBlockCommon,0,1.8366700410842896,5.023330211639404,0.25,0.07333330065011978,2.625,[B@7d1dd0b7
TextLineBlockCommon,0,1.8366700410842896,5.166669845581055,0.25,0.07333330065011978,2.835,[B@3071de8d
TextLineBlockCommon,0,1.840000033378601,5.309999942779541,0.24666699767112732,0.07333330065011978,2.940,[B@3ca13d4
TextLineBlockCommon,0,1.8366700410842896,5.453330039978027,0.25,0.07333330065011978,3.150,[B@47dbc53d
TextLineBlockCommon,0,1.8366700410842896,5.596670150756836,0.25,0.07333330065011978,3.465,[B@2d724ca6
TextLineBlockCommon,0,1.840000033378601,5.739999771118164,0.24666699767112732,0.07333370298147202,3.780,[B@2b063d99
TextLineBlockCommon,0,1.8366700410842896,5.88332986831665,0.25,0.07333330065011978,4.095,[B@26b61de0
TextLineBlockCommon,0,1.8366700410842896,6.026669979095459,0.25,0.07333330065011978,4.515,[B@7e6370fa
TextLineBlockCommon,0,1.8366700410842896,6.170000076293945,0.25,0.07333330065011978,4.935,[B@328e6de9
TextLineBlockCommon,0,1.840000033378601,6.313330173492432,0.24666699767112732,0.07333330065011978,5.355,[B@24d1f5ed
TextLineBlockCommon,0,1.840000033378601,6.456669807434082,0.24666699767112732,0.07333370298147202,5.880,[B@5468ad7d
TextLineBlockCommon,0,1.840000033378601,6.599999904632568,0.24666699767112732,0.07333330065011978,6.300,[B@245614d6
TextLineBlockCommon,0,1.840000033378601,6.743330001831055,0.24666699767112732,0.07333330065011978,6.510,[B@f72003d
TextLineBlockCommon,0,1.840000033378601,6.889999866485596,0.24666699767112732,0.07333330065011978,7.140,[B@56dacb7
TextLineBlockCommon,0,1.840000033378601,7.033329963684082,0.24666699767112732,0.07333330065011978,7.875,[B@63662529
TextLineBlockCommon,0,1.840000033378601,7.176670074462891,0.24666699767112732,0.07333330065011978,8.610,[B@4711d9ba
TextLineBlockCommon,0,1.840000033378601,7.320000171661377,0.24666699767112732,0.07333330065011978,9.135,[B@64ed66c9
TextLineBlockCommon,0,1.840000033378601,7.463329792022705,0.24666699767112732,0.07333370298147202,9.555,[B@1df749e3
TextLineBlockCommon,0,1.8466700315475464,7.606669902801514,0.23999999463558197,0.07333330065011978,10.50,[B@5613e573
TextLineBlockCommon,0,1.8466700315475464,7.75,0.23999999463558197,0.07333330065011978,11.55,[B@343d0d2b
TextLineBlockCommon,0,1.8466700315475464,7.893330097198486,0.23999999463558197,0.07333330065011978,12.60,[B@142b9cd8
TextLineBlockCommon,0,1.8466700315475464,8.036669731140137,0.23999999463558197,0.07333280146121979,13.65,[B@3b463340
TextLineBlockCommon,0,1.8466700315475464,8.180000305175781,0.23999999463558197,0.07333280146121979,14.70,[B@7dcecd26
TextLineBlockCommon,0,2.403330087661743,4.579999923706055,0.12333299964666367,0.08666659891605377,lzt,[B@13feba51
TextLineBlockCommon,0,2.7633299827575684,4.573329925537109,0.5033329725265503,0.09999989718198776,I ZzT@lzT,[B@387a2618
TextLineBlockCommon,0,3.3566699028015137,4.573329925537109,0.6299999952316284,0.09999989718198776,I ZzI<@'zI<,[B@5b5b0e9f
TextLineBlockCommon,0,2.4000000953674316,4.736670017242432,0.1333329975605011,0.06333349645137787,mA,[B@371d1794
TextLineBlockCommon,0,2.4100000858306885,4.876669883728027,0.1033329963684082,0.07333330065011978,20,[B@56f711d0
TextLineBlockCommon,0,2.4100000858306885,5.023330211639404,0.1033329963684082,0.07333330065011978,20,[B@76b29b4a
TextLineBlockCommon,0,2.4100000858306885,5.166669845581055,0.1033329963684082,0.07333330065011978,20,[B@47f15427
TextLineBlockCommon,0,2.413330078125,5.309999942779541,0.09999989718198776,0.07333330065011978,20,[B@34cbf157
TextLineBlockCommon,0,2.413330078125,5.453330039978027,0.09999989718198776,0.07333330065011978,20,[B@3951a1d5
TextLineBlockCommon,0,2.413330078125,5.596670150756836,0.09999989718198776,0.07333330065011978,20,[B@1e57c459
TextLineBlockCommon,0,2.4100000858306885,5.739999771118164,0.1033329963684082,0.07333370298147202,20,[B@141bbe9f
TextLineBlockCommon,0,2.4100000858306885,5.88332986831665,0.1033329963684082,0.07333330065011978,20,[B@297fc309
TextLineBlockCommon,0,2.4100000858306885,6.026669979095459,0.1033329963684082,0.07333330065011978,20,[B@2dd9928
TextLineBlockCommon,0,2.413330078125,6.170000076293945,0.09999989718198776,0.07333330065011978,20,[B@22721290
TextLineBlockCommon,0,2.413330078125,6.313330173492432,0.09999989718198776,0.07333330065011978,20,[B@6f20bd9a
TextLineBlockCommon,0,2.413330078125,6.456669807434082,0.09999989718198776,0.07333370298147202,20,[B@4e800275
TextLineBlockCommon,0,2.4100000858306885,6.599999904632568,0.1033329963684082,0.07333330065011978,20,[B@36217796
TextLineBlockCommon,0,2.4100000858306885,6.743330001831055,0.1033329963684082,0.07333330065011978,20,[B@4f32349d
TextLineBlockCommon,0,2.4100000858306885,6.889999866485596,0.1033329963684082,0.07333330065011978,20,[B@691c5809
TextLineBlockCommon,0,2.4100000858306885,7.033329963684082,0.1033329963684082,0.07333330065011978,20,[B@43d7ecc8
TextLineBlockCommon,0,2.413330078125,7.176670074462891,0.09999989718198776,0.07333330065011978,20,[B@14fa6144
TextLineBlockCommon,0,2.413330078125,7.320000171661377,0.09999989718198776,0.07333330065011978,20,[B@4207c21e
TextLineBlockCommon,0,2.413330078125,7.463329792022705,0.09999989718198776,0.07333370298147202,20,[B@b596170
TextLineBlockCommon,0,2.4100000858306885,7.606669902801514,0.1033329963684082,0.07333330065011978,20,[B@190c05e2
TextLineBlockCommon,0,2.4100000858306885,7.75,0.1033329963684082,0.07333330065011978,20,[B@64564546
TextLineBlockCommon,0,2.4100000858306885,7.893330097198486,0.1033329963684082,0.07333330065011978,20,[B@5bde2a20
TextLineBlockCommon,0,2.4000000953674316,8.036669731140137,0.12999999523162842,0.07333280146121979,9.5,[B@569fc9fe
TextLineBlockCommon,0,2.4000000953674316,8.180000305175781,0.12999999523162842,0.07333280146121979,9.0,[B@14866f20
TextLineBlockCommon,0,3.0033299922943115,4.876669883728027,0.10666699707508087,0.07333330065011978,30,[B@5e9a867
TextLineBlockCommon,0,3.0066699981689453,5.023330211639404,0.1033329963684082,0.07333330065011978,30,[B@2f2f0539
TextLineBlockCommon,0,3.0066699981689453,5.166669845581055,0.1033329963684082,0.07333330065011978,30,[B@37fff962
TextLineBlockCommon,0,3.0033299922943115,5.309999942779541,0.10666699707508087,0.07333330065011978,30,[B@64dada7
TextLineBlockCommon,0,3.0066699981689453,5.453330039978027,0.1033329963684082,0.07333330065011978,29,[B@55c3b22c
TextLineBlockCommon,0,3.0066699981689453,5.596670150756836,0.10666699707508087,0.07333330065011978,28,[B@22e692b1
TextLineBlockCommon,0,3.0033299922943115,5.739999771118164,0.10999999940395355,0.07000020146369934,24,[B@4fa8b45d
TextLineBlockCommon,0,3.0033299922943115,5.88332986831665,0.10666699707508087,0.07333330065011978,23,[B@4cd96e86
TextLineBlockCommon,0,3.0033299922943115,6.026669979095459,0.10999999940395355,0.07333330065011978,22,[B@56e746d4
TextLineBlockCommon,0,2.9933300018310547,6.599999904632568,0.12999999523162842,0.07333330065011978,7.0,[B@69db34de
TextLineBlockCommon,0,2.9933300018310547,6.743330001831055,0.12999999523162842,0.07333330065011978,7.0,[B@366c111d
TextLineBlockCommon,0,2.9933300018310547,6.889999866485596,0.12999999523162842,0.07333330065011978,5.0,[B@70d7a2d4
TextLineBlockCommon,0,2.9933300018310547,7.033329963684082,0.12999999523162842,0.07333330065011978,6.0,[B@5d03462c
TextLineBlockCommon,0,2.9933300018310547,7.176670074462891,0.12999999523162842,0.07333330065011978,8.0,[B@1f42269
TextLineBlockCommon,0,2.9933300018310547,7.320000171661377,0.12999999523162842,0.07333330065011978,8.0,[B@42ff1c7f
TextLineBlockCommon,0,3.0133299827575684,7.606669902801514,0.09999989718198776,0.07000020146369934,17,[B@7aa7f835
TextLineBlockCommon,0,3.0033299922943115,7.75,0.10999999940395355,0.07333330065011978,22,[B@29989e7c
TextLineBlockCommon,0,3.0033299922943115,7.893330097198486,0.10666699707508087,0.07333330065011978,30,[B@62ccf439
TextLineBlockCommon,0,3.0133299827575684,8.180000305175781,0.09999989718198776,0.07333280146121979,15,[B@7db5fcdb
TextLineBlockCommon,0,3.456670045852661,4.876669883728027,0.21333299577236176,0.07666680216789246,1200,[B@36ebce57
TextLineBlockCommon,0,3.456670045852661,5.023330211639404,0.21333299577236176,0.07666639983654022,1250,[B@3337cdec
TextLineBlockCommon,0,3.456670045852661,5.166669845581055,0.21333299577236176,0.07666680216789246,1300,[B@14b05b39
TextLineBlockCommon,0,3.456670045852661,5.309999942779541,0.21333299577236176,0.07666680216789246,1400,[B@463505cb
TextLineBlockCommon,0,3.456670045852661,5.453330039978027,0.21333299577236176,0.07666680216789246,1600,[B@430f766f
TextLineBlockCommon,0,3.456670045852661,5.596670150756836,0.21333299577236176,0.07666639983654022,1600,[B@2c2893ce
TextLineBlockCommon,0,3.456670045852661,5.739999771118164,0.21333299577236176,0.07666680216789246,1700,[B@1bffd008
TextLineBlockCommon,0,3.456670045852661,5.88332986831665,0.21333299577236176,0.07666680216789246,1900,[B@37b2cb94
TextLineBlockCommon,0,3.450000047683716,6.026669979095459,0.2199999988079071,0.07666680216789246,2000,[B@3b537e1d
TextLineBlockCommon,0,3.456670045852661,6.170000076293945,0.21333299577236176,0.07666639983654022,1900,[B@667cc058
TextLineBlockCommon,0,3.456670045852661,6.313330173492432,0.21333299577236176,0.07666639983654022,1600,[B@83805f9
TextLineBlockCommon,0,3.456670045852661,6.456669807434082,0.21333299577236176,0.07666680216789246,1600,[B@161022a6
TextLineBlockCommon,0,3.456670045852661,6.599999904632568,0.21333299577236176,0.07666680216789246,1600,[B@7d52cb9a
TextLineBlockCommon,0,3.456670045852661,6.743330001831055,0.21333299577236176,0.07666680216789246,1000,[B@46b52bbd
TextLineBlockCommon,0,3.4800000190734863,6.889999866485596,0.1599999964237213,0.07666680216789246,750,[B@204aa98f
TextLineBlockCommon,0,3.4800000190734863,7.033329963684082,0.1599999964237213,0.07666680216789246,500,[B@5c1fbd9
TextLineBlockCommon,0,3.4800000190734863,7.176670074462891,0.1599999964237213,0.07666680216789246,500,[B@27d6683
TextLineBlockCommon,0,3.4800000190734863,7.320000171661377,0.1599999964237213,0.07666639983654022,600,[B@76d523bb
TextLineBlockCommon,0,3.4800000190734863,7.463329792022705,0.1599999964237213,0.07666680216789246,600,[B@231d06f0
TextLineBlockCommon,0,3.4800000190734863,7.606669902801514,0.1599999964237213,0.07666680216789246,600,[B@46b28892
TextLineBlockCommon,0,3.4800000190734863,7.753330230712891,0.1599999964237213,0.07333330065011978,600,[B@73244d80
TextLineBlockCommon,0,3.4800000190734863,7.896669864654541,0.1599999964237213,0.07333330065011978,600,[B@545c498e
TextLineBlockCommon,0,3.4800000190734863,8.039999961853027,0.1599999964237213,0.07333370298147202,600,[B@76e134e6
TextLineBlockCommon,0,3.4800000190734863,8.183329582214355,0.1599999964237213,0.07333370298147202,600,[B@3b582503
TextLineBlockCommon,0,3.4000000953674316,8.706669807434082,0.23999999463558197,0.11333300173282623,316,[B@17e60665
TextLineBlockCommon,0,3.906670093536377,4.739999771118164,0.13666699826717377,0.06333349645137787,mA,[B@7eaddd24
TextLineBlockCommon,0,3.8766698837280273,4.880000114440918,0.1933329999446869,0.07333330065011978,0.25,[B@4891a775
TextLineBlockCommon,0,3.8766698837280273,5.026669979095459,0.1933329999446869,0.07333330065011978,0.25,[B@5289178b
TextLineBlockCommon,0,3.8766698837280273,5.170000076293945,0.1933329999446869,0.07333330065011978,0.25,[B@2668d102
TextLineBlockCommon,0,3.8766698837280273,5.313330173492432,0.1933329999446869,0.07333330065011978,0.25,[B@2b71ee01
TextLineBlockCommon,0,3.8766698837280273,5.456669807434082,0.1933329999446869,0.07333370298147202,0.25,[B@44c099ef
TextLineBlockCommon,0,3.8766698837280273,5.599999904632568,0.1933329999446869,0.07333330065011978,0.25,[B@40ba3d2c
TextLineBlockCommon,0,3.8766698837280273,5.743330001831055,0.1933329999446869,0.07333330065011978,0.25,[B@30634e7
TextLineBlockCommon,0,3.8766698837280273,5.886670112609863,0.1933329999446869,0.07333330065011978,0.25,[B@c7b2b3e
TextLineBlockCommon,0,3.8766698837280273,6.03000020980835,0.1933329999446869,0.07333330065011978,0.25,[B@6a53f9d8
TextLineBlockCommon,0,3.8766698837280273,6.173329830169678,0.1933329999446869,0.07333330065011978,0.25,[B@2f380a71
TextLineBlockCommon,0,3.8766698837280273,6.316669940948486,0.1933329999446869,0.07333330065011978,0.25,[B@83598ef
