TextLineBlockCommon,0,0.4266670048236847,6.730000019073486,0.550000011920929,0.07666680216789246,CM PZ4692*,[B@56165397
TextLineBlockCommon,0,0.4266670048236847,6.896669864654541,0.550000011920929,0.0799999013543129,CM PZ4693*,[B@53ca0aa8
TextLineBlockCommon,0,0.4266670048236847,7.066669940948486,0.550000011920929,0.0799999013543129,CM PZ4694*,[B@7581c691
TextLineBlockCommon,0,0.4266670048236847,7.236670017242432,0.550000011920929,0.0799999013543129,CM PZ4695*,[B@1b1395dc
TextLineBlockCommon,0,0.4266670048236847,7.406670093536377,0.550000011920929,0.07666639983654022,CM PZ4696*,[B@22d3ac67
TextLineBlockCommon,0,0.4266670048236847,7.573329925537109,0.550000011920929,0.0799999013543129,CM PZ4697*,[B@76dbb00d
TextLineBlockCommon,0,0.4266670048236847,7.746669769287109,0.550000011920929,0.07666680216789246,CM PZ4698*,[B@51036271
TextLineBlockCommon,0,0.4266670048236847,7.913330078125,0.550000011920929,0.0799999013543129,CM PZ4699*,[B@35341244
TextLineBlockCommon,0,1.3433300256729126,4.356669902801514,0.12666699290275574,0.07666680216789246,1.8,[B@6d9b49a5
TextLineBlockCommon,0,1.3333300352096558,4.526669979095459,0.1333329975605011,0.07666680216789246,2.0,[B@6e0027da
TextLineBlockCommon,0,1.3333300352096558,4.693329811096191,0.1333329975605011,0.07333370298147202,2.2,[B@4c3891a1
TextLineBlockCommon,0,1.3333300352096558,4.86667013168335,0.13666699826717377,0.07333330065011978,2.4,[B@15e1081f
TextLineBlockCommon,0,1.3333300352096558,5.033329963684082,0.13666699826717377,0.07333330065011978,2.7,[B@68dc3671
TextLineBlockCommon,0,1.3333300352096558,5.203330039978027,0.1333329975605011,0.07666680216789246,3.0,[B@517a6a7f
TextLineBlockCommon,0,1.3333300352096558,5.373330116271973,0.1333329975605011,0.07666639983654022,3.3,[B@3be5e1a3
TextLineBlockCommon,0,1.3333300352096558,5.543330192565918,0.1333329975605011,0.07666639983654022,3.6,[B@7140b30d
TextLineBlockCommon,0,1.3333300352096558,5.710000038146973,0.1333329975605011,0.07666680216789246,3.9,[B@4eab5491
TextLineBlockCommon,0,1.3333300352096558,5.88332986831665,0.1333329975605011,0.07333330065011978,4.3,[B@523d23f0
TextLineBlockCommon,0,1.3333300352096558,6.050000190734863,0.13666699826717377,0.07333330065011978,4.7,[B@2c028bbe
TextLineBlockCommon,0,1.3333300352096558,6.21999979019165,0.1166670024394989,0.07666680216789246,5.1,[B@5b247d84
TextLineBlockCommon,0,1.3333300352096558,6.389999866485596,0.1333329975605011,0.07666680216789246,5.6,[B@38ac93db
TextLineBlockCommon,0,1.3366700410842896,6.559999942779541,0.12999999523162842,0.07666680216789246,6.2,[B@4a1f2bee
TextLineBlockCommon,0,1.3366700410842896,6.726669788360596,0.12999999523162842,0.07666680216789246,6.8,[B@447d3c46
TextLineBlockCommon,0,1.3366700410842896,6.900000095367432,0.12999999523162842,0.07333330065011978,7.5,[B@7a003aca
TextLineBlockCommon,0,1.3333300352096558,7.066669940948486,0.1333329975605011,0.07666680216789246,8.2,[B@2513e259
TextLineBlockCommon,0,1.3333300352096558,7.236670017242432,0.13666699826717377,0.07666680216789246,8.7,[B@3c715413
TextLineBlockCommon,0,1.3333300352096558,7.406670093536377,0.1166670024394989,0.07666639983654022,9.1,[B@3446ca65
TextLineBlockCommon,0,1.3533300161361694,7.916669845581055,0.10000000149011612,0.07333330065011978,12,[B@1391c7b3
TextLineBlockCommon,0,2.049999952316284,4.356669902801514,0.1033329963684082,0.07666680216789246,50,[B@47cdc2ce
TextLineBlockCommon,0,2.0466699600219727,4.526669979095459,0.1033329963684082,0.07666680216789246,50,[B@15b08736
TextLineBlockCommon,0,2.0466699600219727,4.693329811096191,0.1033329963684082,0.07666680216789246,50,[B@787cf559
TextLineBlockCommon,0,2.0466699600219727,4.86667013168335,0.1033329963684082,0.07333330065011978,50,[B@53cfe3db
TextLineBlockCommon,0,2.0466699600219727,5.033329963684082,0.1033329963684082,0.07666680216789246,50,[B@757869d9
TextLineBlockCommon,0,2.0466699600219727,5.203330039978027,0.1033329963684082,0.07666680216789246,50,[B@346d61cf
TextLineBlockCommon,0,2.0466699600219727,5.373330116271973,0.1033329963684082,0.07666639983654022,50,[B@793077ec
TextLineBlockCommon,0,2.0466699600219727,5.543330192565918,0.1033329963684082,0.07666639983654022,50,[B@5d11651c
TextLineBlockCommon,0,2.0466699600219727,5.710000038146973,0.1033329963684082,0.07666680216789246,50,[B@21054100
TextLineBlockCommon,0,2.0466699600219727,5.88332986831665,0.1033329963684082,0.07333330065011978,50,[B@5fee77ef
TextLineBlockCommon,0,2.0466699600219727,6.050000190734863,0.1033329963684082,0.07666639983654022,50,[B@21041d1d
TextLineBlockCommon,0,2.0466699600219727,6.21999979019165,0.1033329963684082,0.07666680216789246,50,[B@15136bda
TextLineBlockCommon,0,2.0466699600219727,6.389999866485596,0.1033329963684082,0.07666680216789246,50,[B@2e0dc005
TextLineBlockCommon,0,2.0466699600219727,6.559999942779541,0.1033329963684082,0.07666680216789246,50,[B@8b99fe2
TextLineBlockCommon,0,2.0466699600219727,6.726669788360596,0.1033329963684082,0.07666680216789246,50,[B@52afb2e7
TextLineBlockCommon,0,2.0466699600219727,6.900000095367432,0.1033329963684082,0.07333330065011978,50,[B@d0a861a
TextLineBlockCommon,0,2.0466699600219727,7.066669940948486,0.1033329963684082,0.07666680216789246,50,[B@2dea1ba6
TextLineBlockCommon,0,2.0466699600219727,7.236670017242432,0.1033329963684082,0.07666680216789246,50,[B@64bd46d6
TextLineBlockCommon,0,2.0466699600219727,7.406670093536377,0.1033329963684082,0.07666639983654022,50,[B@4675bf45
TextLineBlockCommon,0,2.0466699600219727,7.576670169830322,0.1033329963684082,0.07666639983654022,50,[B@5c606f26
TextLineBlockCommon,0,2.0466699600219727,7.743330001831055,0.1033329963684082,0.07666680216789246,50,[B@3f21572b
TextLineBlockCommon,0,2.0466699600219727,7.916669845581055,0.1033329963684082,0.07333330065011978,50,[B@25e1e86e
TextLineBlockCommon,0,3.0199999809265137,3.9800000190734863,0.32666701078414917,0.09999989718198776,IR @ VR,[B@1262a130
TextLineBlockCommon,0,4.159999847412109,3.983330011367798,0.163332998752594,0.10000000149011612,AVZ,[B@9445fbe
TextLineBlockCommon,0,2.773329973220825,4.206669807434082,0.10666699707508087,0.08666709810495377,NA,[B@67e9b7b2
TextLineBlockCommon,0,3.153330087661743,4.183330059051514,0.4699999988079071,0.11333300173282623,| volts,[B@211b3c6a
TextLineBlockCommon,0,3.85332989692688,4.183330059051514,0.5199999809265137,0.11333300173282623,[ Volts,[B@31b6421
TextLineBlockCommon,0,2.7366700172424316,4.356669902801514,0.1333329975605011,0.07666680216789246,7.5,[B@7b4ab41e
TextLineBlockCommon,0,2.733330011367798,4.526669979095459,0.12999999523162842,0.07666680216789246,5.0,[B@65775cce
TextLineBlockCommon,0,2.7300000190734863,4.693329811096191,0.1333329975605011,0.07666680216789246,4.0,[B@7f6e0c6c
TextLineBlockCommon,0,2.733330011367798,4.86667013168335,0.12999999523162842,0.07333330065011978,2.0,[B@11f1c7d0
TextLineBlockCommon,0,2.740000009536743,5.033329963684082,0.12333299964666367,0.07666680216789246,1.0,[B@187531e4
TextLineBlockCommon,0,2.733330011367798,5.203330039978027,0.1333329975605011,0.07666680216789246,0.8,[B@361e7c47
TextLineBlockCommon,0,2.733330011367798,5.373330116271973,0.1333329975605011,0.07666639983654022,7.5,[B@b713513
TextLineBlockCommon,0,2.733330011367798,5.543330192565918,0.1333329975605011,0.07666639983654022,7.5,[B@35537843
TextLineBlockCommon,0,2.733330011367798,5.710000038146973,0.12999999523162842,0.07666680216789246,5.0,[B@7afc920e
TextLineBlockCommon,0,2.7300000190734863,5.88332986831665,0.1333329975605011,0.07333330065011978,4.0,[B@5bd91436
TextLineBlockCommon,0,2.740000009536743,7.066669940948486,0.12333299964666367,0.07666680216789246,1.0,[B@8be1456
TextLineBlockCommon,0,2.740000009536743,7.236670017242432,0.12333299964666367,0.07666680216789246,1.0,[B@77291e95
TextLineBlockCommon,0,2.740000009536743,7.406670093536377,0.12333299964666367,0.07666639983654022,1.0,[B@2c970551
TextLineBlockCommon,0,2.740000009536743,7.576670169830322,0.12333299964666367,0.07666639983654022,1.0,[B@6ede1fb5
TextLineBlockCommon,0,2.7033300399780273,7.743330001831055,0.1899999976158142,0.07666680216789246,0.05,[B@38f3dcf0
TextLineBlockCommon,0,2.7033300399780273,7.916669845581055,0.1899999976158142,0.07333330065011978,0.05,[B@122e2dc6
TextLineBlockCommon,0,3.440000057220459,4.356669902801514,0.12666699290275574,0.0799999013543129,1.0,[B@15bf2b7d
TextLineBlockCommon,0,3.4366700649261475,4.526669979095459,0.12666699290275574,0.0799999013543129,1.0,[B@39c026b2
TextLineBlockCommon,0,3.4366700649261475,4.693329811096191,0.12666699290275574,0.08000040054321289,1.0,[B@762c8dbc
TextLineBlockCommon,0,3.4366700649261475,4.86667013168335,0.12666699290275574,0.07666639983654022,1.0,[B@670d6e40
TextLineBlockCommon,0,3.4366700649261475,5.033329963684082,0.12666699290275574,0.0799999013543129,1.0,[B@22c1609b
TextLineBlockCommon,0,3.4366700649261475,5.203330039978027,0.12666699290275574,0.0799999013543129,1.0,[B@45ad71f0
TextLineBlockCommon,0,3.4366700649261475,5.373330116271973,0.12666699290275574,0.0799999013543129,1.5,[B@7e13674c
TextLineBlockCommon,0,3.430000066757202,5.543330192565918,0.1333329975605011,0.0799999013543129,2.0,[B@2be2ef3e
TextLineBlockCommon,0,3.430000066757202,5.710000038146973,0.1333329975605011,0.0799999013543129,2.0,[B@3fc8e5f4
TextLineBlockCommon,0,3.430000066757202,5.88332986831665,0.1333329975605011,0.07666680216789246,2.0,[B@1e7116e3
TextLineBlockCommon,0,3.430000066757202,6.050000190734863,0.1333329975605011,0.0799999013543129,3.0,[B@1295a0b2
TextLineBlockCommon,0,3.430000066757202,6.21999979019165,0.1333329975605011,0.08000040054321289,3.0,[B@1d690fa6
TextLineBlockCommon,0,3.430000066757202,6.389999866485596,0.1333329975605011,0.0799999013543129,4.0,[B@5c826a5f
TextLineBlockCommon,0,3.430000066757202,6.559999942779541,0.1333329975605011,0.0799999013543129,5.0,[B@7615b26b
TextLineBlockCommon,0,3.430000066757202,6.726669788360596,0.1166670024394989,0.07666680216789246,5.1,[B@a74cb5e
TextLineBlockCommon,0,3.430000066757202,6.900000095367432,0.13666699826717377,0.07666639983654022,5.7,[B@79d38dae
TextLineBlockCommon,0,3.4333300590515137,7.066669940948486,0.12999999523162842,0.07666680216789246,6.2,[B@2ffad8fe
TextLineBlockCommon,0,3.4333300590515137,7.236670017242432,0.12999999523162842,0.0799999013543129,6.6,[B@7dbc244d
TextLineBlockCommon,0,3.4333300590515137,7.406670093536377,0.12999999523162842,0.0799999013543129,6.9,[B@4af37bb8
TextLineBlockCommon,0,3.4333300590515137,7.576670169830322,0.12999999523162842,0.0799999013543129,7.6,[B@373f9379
TextLineBlockCommon,0,3.430000066757202,7.743330001831055,0.13666699826717377,0.07666680216789246,8.4,[B@2eeb0945
TextLineBlockCommon,0,3.430000066757202,7.916669845581055,0.1166670024394989,0.07666680216789246,9.1,[B@48ada913
TextLineBlockCommon,0,0.3499999940395355,8.133330345153809,2.8833301067352295,0.1033329963684082,"* Available on special order only, please consult factory.",[B@13743ac
TextLineBlockCommon,0,0.3966670036315918,8.266670227050781,2.023329973220825,0.11333400011062622,""" AVZ=VZ@1OOLLA NIINUS VZ @ TOLLA.",[B@533bd1d3
TextLineBlockCommon,0,4.156670093536377,4.360000133514404,0.18666599690914154,0.07666639983654022,0.70,[B@7c4c9e55
TextLineBlockCommon,0,4.153329849243164,4.53000020980835,0.18666699528694153,0.07666639983654022,0.70,[B@a2f1e34
TextLineBlockCommon,0,4.153329849243164,4.696670055389404,0.1899999976158142,0.07666680216789246,0.75,[B@1b67ed25
TextLineBlockCommon,0,4.153329849243164,4.869999885559082,0.18666699528694153,0.07333330065011978,0.80,[B@44022631
TextLineBlockCommon,0,4.153329849243164,5.036670207977295,0.1899999976158142,0.07666639983654022,0.85,[B@69197dd8
TextLineBlockCommon,0,4.153329849243164,5.206669807434082,0.18666699528694153,0.07666680216789246,0.90,[B@89525d0
TextLineBlockCommon,0,4.153329849243164,5.376669883728027,0.1899999976158142,0.07666680216789246,0.95,[B@77e57f16
TextLineBlockCommon,0,4.153329849243164,5.546669960021973,0.1899999976158142,0.07666680216789246,0.95,[B@7bfabad8
TextLineBlockCommon,0,4.153329849243164,5.713329792022705,0.1899999976158142,0.07666680216789246,0.97,[B@a00fa7f
TextLineBlockCommon,0,4.153329849243164,5.886670112609863,0.18666699528694153,0.07333330065011978,0.99,[B@463dacfa
TextLineBlockCommon,0,4.153329849243164,6.053329944610596,0.18666699528694153,0.07666680216789246,0.99,[B@7b27751c
TextLineBlockCommon,0,4.153329849243164,6.223330020904541,0.1899999976158142,0.07666680216789246,0.97,[B@5b79c06e
TextLineBlockCommon,0,4.153329849243164,6.393330097198486,0.1899999976158142,0.07666639983654022,0.96,[B@1648a4ad
TextLineBlockCommon,0,4.153329849243164,6.563330173492432,0.1899999976158142,0.07666639983654022,0.95,[B@7b336548
TextLineBlockCommon,0,4.153329849243164,6.730000019073486,0.18666699528694153,0.07666680216789246,0.90,[B@6b3e9928
TextLineBlockCommon,0,4.153329849243164,6.903329849243164,0.1899999976158142,0.07333330065011978,0.75,[B@5ab94819
TextLineBlockCommon,0,4.153329849243164,7.070000171661377,0.18666699528694153,0.07666639983654022,0.50,[B@3a2c8fd7
TextLineBlockCommon,0,4.153329849243164,7.239999771118164,0.18666699528694153,0.07666680216789246,0.10,[B@43978a17
TextLineBlockCommon,0,4.153329849243164,7.409999847412109,0.1899999976158142,0.07666680216789246,0.08,[B@11eb0eac
TextLineBlockCommon,0,4.153329849243164,7.579999923706055,0.18666699528694153,0.07666680216789246,0.10,[B@5f104764
TextLineBlockCommon,0,4.153329849243164,7.746669769287109,0.173334002494812,0.07666680216789246,0.11,[B@25bf26fe
TextLineBlockCommon,0,4.153329849243164,7.920000076293945,0.1899999976158142,0.07333330065011978,0.12,[B@2899010e
TextLineBlockCommon,0,3.4000000953674316,8.706669807434082,0.24333299696445465,0.10999999940395355,212,[B@551452f4
TextLineBlockCommon,0,4.973330020904541,4.196670055389404,0.15666699409484863,0.07333330065011978,mA,[B@29523ccf
TextLineBlockCommon,0,4.936669826507568,4.360000133514404,0.23666700720787048,0.07666639983654022,120.0,[B@56164f3a
TextLineBlockCommon,0,4.933330059051514,4.53000020980835,0.23666700720787048,0.07666639983654022,110.0,[B@52ab94fd
TextLineBlockCommon,0,4.933330059051514,4.696670055389404,0.23666700720787048,0.07666680216789246,100.0,[B@7ec29871
TextLineBlockCommon,0,4.953330039978027,4.869999885559082,0.18666599690914154,0.07333330065011978,95.0,[B@19a663bb
TextLineBlockCommon,0,4.953330039978027,5.036670207977295,0.18666599690914154,0.07666639983654022,90.0,[B@7add9724
TextLineBlockCommon,0,4.953330039978027,5.206669807434082,0.18666599690914154,0.07666680216789246,85.0,[B@69edfb80
TextLineBlockCommon,0,4.953330039978027,5.376669883728027,0.18666599690914154,0.07666680216789246,80.0,[B@71ac6d5
TextLineBlockCommon,0,4.953330039978027,5.546669960021973,0.18666599690914154,0.07666680216789246,75.0,[B@6ef3cd97
TextLineBlockCommon,0,4.953330039978027,5.713329792022705,0.18666599690914154,0.07666680216789246,70.0,[B@483ead69
TextLineBlockCommon,0,4.953330039978027,5.886670112609863,0.18666599690914154,0.07333330065011978,65.0,[B@aeaed8d
TextLineBlockCommon,0,4.953330039978027,6.053329944610596,0.18666599690914154,0.07666680216789246,60.0,[B@4591c994
TextLineBlockCommon,0,4.953330039978027,6.223330020904541,0.18666599690914154,0.07666680216789246,55.0,[B@6649373a
TextLineBlockCommon,0,4.953330039978027,6.393330097198486,0.18666599690914154,0.07666639983654022,50.0,[B@50c8f54c
TextLineBlockCommon,0,4.949999809265137,6.563330173492432,0.1899999976158142,0.07666639983654022,45.0,[B@39607a03
TextLineBlockCommon,0,4.949999809265137,6.730000019073486,0.1899999976158142,0.07666680216789246,35.0,[B@6cea7862
TextLineBlockCommon,0,4.949999809265137,6.903329849243164,0.19333399832248688,0.07333330065011978,31.8,[B@1585a1cb
TextLineBlockCommon,0,4.953330039978027,7.070000171661377,0.18666599690914154,0.07666639983654022,29.0,[B@78412176
TextLineBlockCommon,0,4.953330039978027,7.239999771118164,0.1899999976158142,0.07333370298147202,27.4,[B@7bfc07a7
TextLineBlockCommon,0,4.953330039978027,7.409999847412109,0.1899999976158142,0.07666680216789246,26.2,[B@5f5aa488
TextLineBlockCommon,0,4.953330039978027,7.579999923706055,0.1899999976158142,0.07666680216789246,24.8,[B@37e80da0
TextLineBlockCommon,0,4.953330039978027,7.746669769287109,0.1899999976158142,0.07666680216789246,21.6,[B@63d6a00c
TextLineBlockCommon,0,4.953330039978027,7.920000076293945,0.1899999976158142,0.07333330065011978,20.4,[B@1fa5a709
