TextLineBlockCommon,0,0.9933329820632935,4.093329906463623,0.5833330154418945,0.22333300113677979,I zsusn,[B@41ce616c
TextLineBlockCommon,0,1.6100000143051147,4.113329887390137,0.4733330011367798,0.07666680216789246,vot.rAeE,[B@545e1b34
TextLineBlockCommon,0,2.346669912338257,4.093329906463623,0.4533329904079437,0.22333300113677979,I rest,[B@6e4c1e31
TextLineBlockCommon,0,1.4566700458526611,4.093329906463623,2.5566699504852295,0.23999999463558197,I tmxmnutn VZ,[B@47525b89
TextLineBlockCommon,0,1.6066700220108032,4.233329772949219,0.27000001072883606,0.10000000149011612,@ IZT,[B@6ff7a3f3
TextLineBlockCommon,0,2.4333300590515137,4.230000019073486,0.4833329916000366,0.07666680216789246,CURRENT,[B@6b2cdff2
TextLineBlockCommon,0,3.3066699504852295,4.21999979019165,0.33000001311302185,0.07666680216789246,ZENER,[B@4f22bfd6
TextLineBlockCommon,0,3.673330068588257,4.223330020904541,0.5766670107841492,0.07666680216789246,IMPEDENCE,[B@7260a330
TextLineBlockCommon,0,1.13332998752594,4.576670169830322,0.16666699945926666,0.07666639983654022,"“""'N",[B@2679defa
TextLineBlockCommon,0,1.4433300495147705,4.556670188903809,0.33000001311302185,0.12999999523162842,"I NO""'",[B@b1e02d2
TextLineBlockCommon,0,1.8933299779891968,4.556670188903809,0.32666701078414917,0.12999999523162842,I MAX,[B@5f4b2eb1
TextLineBlockCommon,0,2.343329906463623,4.556670188903809,0.4099999964237213,0.12999999523162842,I lzr,[B@40e69757
TextLineBlockCommon,0,2.990000009536743,4.556670188903809,0.5633329749107361,0.12999999523162842,IZzT@'zT,[B@62d9f20a
TextLineBlockCommon,0,3.6433300971984863,4.556670188903809,0.6700000166893005,0.12999999523162842,I ZzK@'zt<,[B@52a1a139
TextLineBlockCommon,0,1.0566699504852295,4.723330020904541,1.2966699600219727,0.09666679799556732,vous I vous l vous l,[B@715fcf90
TextLineBlockCommon,0,2.5899999141693115,4.736670017242432,0.15000000596046448,0.07666680216789246,mA,[B@49343116
TextLineBlockCommon,0,2.990000009536743,4.723330020904541,0.36333298683166504,0.09666679799556732,l rz,[B@182c0e6
TextLineBlockCommon,0,0.39333298802375793,4.893330097198486,0.5533329844474792,0.07666639983654022,CMDZ5221 B,[B@2f463cd0
TextLineBlockCommon,0,0.39333298802375793,5.053329944610596,0.5533329844474792,0.07333330065011978,CMDZ5222B,[B@2c4293ef
TextLineBlockCommon,0,0.39333298802375793,5.213329792022705,0.5533329844474792,0.07333370298147202,CMDZ5223B,[B@46fe469c
TextLineBlockCommon,0,0.39333298802375793,5.373330116271973,0.5533329844474792,0.07333330065011978,CMDZ5224B,[B@5fcdd02d
TextLineBlockCommon,0,0.39333298802375793,5.533329963684082,0.5533329844474792,0.07333330065011978,CMDZ5225B,[B@411e6b7e
TextLineBlockCommon,0,0.39333298802375793,5.693329811096191,0.5533329844474792,0.07333370298147202,CMDZ5226B,[B@34233e98
TextLineBlockCommon,0,0.39333298802375793,5.853330135345459,0.5533329844474792,0.07333330065011978,CMDZ5227B,[B@75e287e5
TextLineBlockCommon,0,0.39333298802375793,6.013329982757568,0.5533329844474792,0.07333330065011978,CMDZ5228B,[B@6b4807d9
TextLineBlockCommon,0,0.39333298802375793,6.170000076293945,0.5533329844474792,0.07666639983654022,CMDZ5229B,[B@45fb6e95
TextLineBlockCommon,0,0.39333298802375793,6.329999923706055,0.5533329844474792,0.07666680216789246,CMDZ5230B,[B@7e191c17
TextLineBlockCommon,0,0.39333298802375793,6.489999771118164,0.5533329844474792,0.07666680216789246,CMDZ5231 B,[B@22836aae
TextLineBlockCommon,0,0.39333298802375793,6.650000095367432,0.5533329844474792,0.07666639983654022,CMDZ5232B,[B@61d0d735
TextLineBlockCommon,0,0.39333298802375793,6.809999942779541,0.5533329844474792,0.07666680216789246,CMDZ5233B,[B@55e10abe
TextLineBlockCommon,0,0.39333298802375793,6.96999979019165,0.5533329844474792,0.07666680216789246,CMDZ5234B,[B@29886bfe
TextLineBlockCommon,0,0.39333298802375793,7.130000114440918,0.5533329844474792,0.07666639983654022,CMDZ5235B,[B@3b6a05ff
TextLineBlockCommon,0,0.39333298802375793,7.289999961853027,0.5533329844474792,0.07333330065011978,CMDZ5236B,[B@2dafc6d2
TextLineBlockCommon,0,0.39333298802375793,7.449999809265137,0.5533329844474792,0.07333370298147202,CMDZ5237B,[B@6f261c6c
TextLineBlockCommon,0,0.39333298802375793,7.610000133514404,0.5533329844474792,0.07333330065011978,CMDZ5238B,[B@2f142f76
TextLineBlockCommon,0,0.39333298802375793,7.769999980926514,0.5533329844474792,0.07333330065011978,CMDZ5239B,[B@5638041f
TextLineBlockCommon,0,0.39333298802375793,7.929999828338623,0.5533329844474792,0.07333330065011978,CMDZ5240B,[B@7796bb71
TextLineBlockCommon,0,0.39333298802375793,8.09000015258789,0.5533329844474792,0.07333280146121979,CMDZ5241 B,[B@48ec350d
TextLineBlockCommon,0,0.39333298802375793,8.25,0.5533329844474792,0.07333370298147202,CMDZ5242B,[B@b8f0de2
TextLineBlockCommon,0,1.0966700315475464,4.896669864654541,0.23333300650119781,0.07000020146369934,2.280,[B@5cd8765b
TextLineBlockCommon,0,1.0966700315475464,5.056670188903809,0.23333300650119781,0.06999970227479935,2.375,[B@7427ffc
TextLineBlockCommon,0,1.0966700315475464,5.216670036315918,0.23333300650119781,0.07000020146369934,2.565,[B@1ee07d1d
TextLineBlockCommon,0,1.0966700315475464,5.373330116271973,0.23333300650119781,0.07333330065011978,2.660,[B@24360ac1
TextLineBlockCommon,0,1.0966700315475464,5.533329963684082,0.23333300650119781,0.07333330065011978,2.850,[B@57fc1779
TextLineBlockCommon,0,1.0966700315475464,5.696670055389404,0.23333300650119781,0.07000020146369934,3.135,[B@6769360f
TextLineBlockCommon,0,1.0966700315475464,5.856669902801514,0.23333300650119781,0.07000020146369934,3.420,[B@2c5c47d3
TextLineBlockCommon,0,1.0966700315475464,6.013329982757568,0.23333300650119781,0.07000020146369934,3.705,[B@5e6f8465
TextLineBlockCommon,0,1.0966700315475464,6.173329830169678,0.23333300650119781,0.07000020146369934,4.085,[B@6b5d3352
TextLineBlockCommon,0,1.0966700315475464,6.333330154418945,0.23333300650119781,0.06999970227479935,4.465,[B@33d4838f
TextLineBlockCommon,0,1.0966700315475464,6.493330001831055,0.23333300650119781,0.07000020146369934,4.845,[B@45093bde
TextLineBlockCommon,0,1.100000023841858,6.653329849243164,0.23000000417232513,0.07000020146369934,5.320,[B@61398f3a
TextLineBlockCommon,0,1.100000023841858,6.813330173492432,0.23000000417232513,0.06999970227479935,5.700,[B@9ea5ab4
TextLineBlockCommon,0,1.100000023841858,6.973330020904541,0.23000000417232513,0.07000020146369934,5.890,[B@78e8e481
TextLineBlockCommon,0,1.100000023841858,7.13332986831665,0.23000000417232513,0.07000020146369934,6.460,[B@1f20f2b
TextLineBlockCommon,0,1.100000023841858,7.289999961853027,0.23000000417232513,0.07333330065011978,7.125,[B@3ac1d10c
TextLineBlockCommon,0,1.100000023841858,7.449999809265137,0.23000000417232513,0.07333370298147202,7.790,[B@a8388f7
TextLineBlockCommon,0,1.100000023841858,7.613329887390137,0.23000000417232513,0.07000020146369934,8.265,[B@41951585
TextLineBlockCommon,0,1.100000023841858,7.773330211639404,0.23000000417232513,0.06999970227479935,8.645,[B@22b7f066
TextLineBlockCommon,0,1.100000023841858,7.933330059051514,0.23000000417232513,0.06999970227479935,9.500,[B@5a07ca58
TextLineBlockCommon,0,1.1033300161361694,8.09000015258789,0.22666700184345245,0.07333280146121979,10.45,[B@35758595
TextLineBlockCommon,0,1.1033300161361694,8.25,0.22666700184345245,0.06999970227479935,11 .40,[B@3695149e
TextLineBlockCommon,0,1.600000023841858,4.896669864654541,0.12999999523162842,0.0666666030883789,2.4,[B@757cad10
TextLineBlockCommon,0,1.600000023841858,5.056670188903809,0.12999999523162842,0.06999970227479935,2.5,[B@4c4631b2
TextLineBlockCommon,0,1.600000023841858,5.216670036315918,0.12999999523162842,0.0666666030883789,2.7,[B@1468c43d
TextLineBlockCommon,0,1.600000023841858,5.373330116271973,0.12999999523162842,0.07333330065011978,2.8,[B@6a2b8b42
TextLineBlockCommon,0,1.600000023841858,5.533329963684082,0.12666699290275574,0.07333330065011978,3.0,[B@50c3d082
TextLineBlockCommon,0,1.600000023841858,5.696670055389404,0.12666699290275574,0.07000020146369934,3.3,[B@67ae303a
TextLineBlockCommon,0,1.600000023841858,5.856669902801514,0.12999999523162842,0.07000020146369934,3.6,[B@5ce06503
TextLineBlockCommon,0,1.600000023841858,6.013329982757568,0.12666699290275574,0.07000020146369934,3.9,[B@1007d798
TextLineBlockCommon,0,1.600000023841858,6.173329830169678,0.12666699290275574,0.07000020146369934,4.3,[B@72db4460
TextLineBlockCommon,0,1.600000023841858,6.333330154418945,0.12999999523162842,0.0666666030883789,4.7,[B@19663589
TextLineBlockCommon,0,1.6033300161361694,6.493330001831055,0.10999999940395355,0.07000020146369934,5.1,[B@544c266
TextLineBlockCommon,0,1.6033300161361694,6.653329849243164,0.12666699290275574,0.07000020146369934,5.6,[B@6536b93d
TextLineBlockCommon,0,1.6033300161361694,6.813330173492432,0.12333299964666367,0.06999970227479935,6.0,[B@6bbb87b4
TextLineBlockCommon,0,1.6033300161361694,6.973330020904541,0.12333299964666367,0.07000020146369934,6.2,[B@64ca71ad
TextLineBlockCommon,0,1.6033300161361694,7.13332986831665,0.12666699290275574,0.07000020146369934,6.8,[B@26ed488d
TextLineBlockCommon,0,1.6033300161361694,7.286670207977295,0.12666699290275574,0.07666639983654022,7.5,[B@243634f2
TextLineBlockCommon,0,1.6033300161361694,7.449999809265137,0.12333299964666367,0.07333370298147202,8.2,[B@62ce0e70
TextLineBlockCommon,0,1.6033300161361694,7.613329887390137,0.12666699290275574,0.07000020146369934,8.7,[B@46160dbd
TextLineBlockCommon,0,1.6033300161361694,7.773330211639404,0.10999999940395355,0.06999970227479935,9.1,[B@51e0173d
TextLineBlockCommon,0,1.9966700077056885,4.896669864654541,0.23333300650119781,0.07000020146369934,2.520,[B@4f15cfc9
TextLineBlockCommon,0,1.9966700077056885,5.056670188903809,0.23333300650119781,0.06999970227479935,2.625,[B@20fcbdaf
TextLineBlockCommon,0,1.9966700077056885,5.216670036315918,0.23333300650119781,0.07000020146369934,2.835,[B@31093d14
TextLineBlockCommon,0,1.9966700077056885,5.373330116271973,0.23333300650119781,0.07333330065011978,2.940,[B@55890532
TextLineBlockCommon,0,1.9966700077056885,5.533329963684082,0.23333300650119781,0.07333330065011978,3.150,[B@16b4417d
TextLineBlockCommon,0,1.9966700077056885,5.696670055389404,0.23333300650119781,0.07000020146369934,3.465,[B@14378130
TextLineBlockCommon,0,1.9966700077056885,5.856669902801514,0.23333300650119781,0.07000020146369934,3.780,[B@480280ae
TextLineBlockCommon,0,1.9966700077056885,6.013329982757568,0.23333300650119781,0.07000020146369934,4.095,[B@1c4e4471
TextLineBlockCommon,0,1.9966700077056885,6.173329830169678,0.23333300650119781,0.07000020146369934,4.515,[B@566f653b
TextLineBlockCommon,0,1.9966700077056885,6.333330154418945,0.23333300650119781,0.06999970227479935,4.935,[B@2b5f30d2
TextLineBlockCommon,0,2.0,6.493330001831055,0.23000000417232513,0.07000020146369934,5.355,[B@767e413c
TextLineBlockCommon,0,2.0,6.653329849243164,0.23000000417232513,0.07000020146369934,5.880,[B@5aed06ea
TextLineBlockCommon,0,2.0,6.813330173492432,0.23000000417232513,0.06999970227479935,6.300,[B@7f611b48
TextLineBlockCommon,0,2.0,6.966670036315918,0.23333300650119781,0.07666680216789246,6.510,[B@4046554d
TextLineBlockCommon,0,2.0,7.126669883728027,0.23333300650119781,0.07666680216789246,7.140,[B@498a5332
TextLineBlockCommon,0,2.0,7.286670207977295,0.23000000417232513,0.07666639983654022,7.875,[B@185c1d56
TextLineBlockCommon,0,2.0,7.449999809265137,0.23000000417232513,0.07333370298147202,8.610,[B@478a0598
TextLineBlockCommon,0,2.0,7.613329887390137,0.23000000417232513,0.07000020146369934,9.135,[B@367562d9
TextLineBlockCommon,0,2.0,7.773330211639404,0.23000000417232513,0.06999970227479935,9.555,[B@54acb07d
TextLineBlockCommon,0,2.0033299922943115,7.933330059051514,0.22666700184345245,0.06999970227479935,10.50,[B@157709f9
TextLineBlockCommon,0,2.0033299922943115,8.09000015258789,0.22666700184345245,0.07333280146121979,11 .55,[B@3a2fc571
TextLineBlockCommon,0,2.0033299922943115,8.25,0.22666700184345245,0.06999970227479935,12.60,[B@164b9b8f
TextLineBlockCommon,0,2.6133298873901367,4.896669864654541,0.10000000149011612,0.07000020146369934,20,[B@3dd1d4b8
TextLineBlockCommon,0,2.6133298873901367,5.056670188903809,0.10000000149011612,0.06999970227479935,20,[B@1ae49bbd
TextLineBlockCommon,0,2.6133298873901367,5.216670036315918,0.10000000149011612,0.07000020146369934,20,[B@16aca316
TextLineBlockCommon,0,2.6133298873901367,5.373330116271973,0.10000000149011612,0.07333330065011978,20,[B@200704fb
TextLineBlockCommon,0,2.6133298873901367,5.533329963684082,0.10000000149011612,0.07333330065011978,20,[B@2cd80b2a
TextLineBlockCommon,0,2.6133298873901367,5.696670055389404,0.10000000149011612,0.07000020146369934,20,[B@1bc50966
TextLineBlockCommon,0,2.6133298873901367,5.856669902801514,0.10000000149011612,0.07000020146369934,20,[B@24ec15c8
TextLineBlockCommon,0,2.6133298873901367,6.013329982757568,0.10000000149011612,0.07000020146369934,20,[B@78a1068
TextLineBlockCommon,0,2.6133298873901367,6.493330001831055,0.10000000149011612,0.07000020146369934,20,[B@793b1fb5
TextLineBlockCommon,0,2.6133298873901367,6.653329849243164,0.10000000149011612,0.07000020146369934,20,[B@189ee241
TextLineBlockCommon,0,2.6133298873901367,6.806670188903809,0.10000000149011612,0.07666639983654022,20,[B@67182607
TextLineBlockCommon,0,2.6133298873901367,7.13332986831665,0.10000000149011612,0.07000020146369934,20,[B@6268ca71
TextLineBlockCommon,0,2.6133298873901367,7.289999961853027,0.10000000149011612,0.07333330065011978,20,[B@4dc2f330
TextLineBlockCommon,0,2.6133298873901367,7.449999809265137,0.10000000149011612,0.07333370298147202,20,[B@39ebfc32
TextLineBlockCommon,0,2.6133298873901367,7.613329887390137,0.10000000149011612,0.07000020146369934,20,[B@33fa5453
TextLineBlockCommon,0,2.6133298873901367,7.773330211639404,0.10000000149011612,0.06999970227479935,20,[B@77b62fcd
TextLineBlockCommon,0,2.6133298873901367,7.933330059051514,0.10000000149011612,0.06999970227479935,20,[B@59fc7921
TextLineBlockCommon,0,2.6133298873901367,8.09000015258789,0.10000000149011612,0.07333280146121979,20,[B@4e7493ae
TextLineBlockCommon,0,3.2633299827575684,4.896669864654541,0.09999989718198776,0.07000020146369934,30,[B@478bacbf
TextLineBlockCommon,0,3.2633299827575684,5.056670188903809,0.09999989718198776,0.06999970227479935,30,[B@22fa544b
TextLineBlockCommon,0,3.2633299827575684,5.216670036315918,0.09999989718198776,0.07000020146369934,30,[B@60b419dd
TextLineBlockCommon,0,3.2533299922943115,6.813330173492432,0.12333299964666367,0.06999970227479935,7.0,[B@500e2dc4
TextLineBlockCommon,0,3.2533299922943115,6.973330020904541,0.12333299964666367,0.07000020146369934,7.0,[B@52dec7eb
TextLineBlockCommon,0,3.2533299922943115,7.13332986831665,0.12333299964666367,0.07000020146369934,5.0,[B@20173fce
TextLineBlockCommon,0,3.2533299922943115,7.289999961853027,0.12333299964666367,0.07333330065011978,6.0,[B@565dfdd7
TextLineBlockCommon,0,3.2533299922943115,7.449999809265137,0.12333299964666367,0.07333370298147202,8.0,[B@34c45a8d
TextLineBlockCommon,0,3.2533299922943115,7.613329887390137,0.12333299964666367,0.07000020146369934,8.0,[B@4714fa0b
TextLineBlockCommon,0,3.2633299827575684,8.09000015258789,0.09999989718198776,0.06999970227479935,22,[B@322c0ca2
TextLineBlockCommon,0,3.766669988632202,4.900000095367432,0.20000000298023224,0.06999970227479935,1200,[B@69f17969
TextLineBlockCommon,0,3.766669988632202,5.059999942779541,0.20000000298023224,0.07000020146369934,1250,[B@6c5a12d5
TextLineBlockCommon,0,3.766669988632202,5.21999979019165,0.20000000298023224,0.07000020146369934,1300,[B@d8a9586
TextLineBlockCommon,0,3.766669988632202,5.376669883728027,0.20000000298023224,0.07333330065011978,1400,[B@55e975c
TextLineBlockCommon,0,3.766669988632202,5.536670207977295,0.20000000298023224,0.07333330065011978,1600,[B@5231bc5
TextLineBlockCommon,0,3.766669988632202,5.699999809265137,0.20000000298023224,0.07000020146369934,1600,[B@43f42525
TextLineBlockCommon,0,3.766669988632202,5.860000133514404,0.20000000298023224,0.07666639983654022,1700,[B@51b2c2fd
TextLineBlockCommon,0,3.766669988632202,6.010000228881836,0.20000000298023224,0.07666639983654022,1900,[B@2f1f99f2
TextLineBlockCommon,0,3.7633299827575684,6.170000076293945,0.20333300530910492,0.07666639983654022,2000,[B@43b3f709
TextLineBlockCommon,0,3.766669988632202,6.329999923706055,0.20000000298023224,0.07666680216789246,1900,[B@5c1f9298
TextLineBlockCommon,0,3.766669988632202,6.496669769287109,0.20000000298023224,0.07000020146369934,1600,[B@1cd16868
TextLineBlockCommon,0,3.766669988632202,6.656670093536377,0.20000000298023224,0.06999970227479935,1600,[B@781d929f
TextLineBlockCommon,0,3.766669988632202,6.816669940948486,0.20000000298023224,0.07000020146369934,1600,[B@5d854254
TextLineBlockCommon,0,3.766669988632202,6.976669788360596,0.20000000298023224,0.07000020146369934,1000,[B@57c5c8c3
TextLineBlockCommon,0,3.7899999618530273,7.136670112609863,0.15000000596046448,0.06999970227479935,750,[B@79ffa739
TextLineBlockCommon,0,3.7899999618530273,7.293330192565918,0.15000000596046448,0.07333330065011978,500,[B@7f3bcdc1
TextLineBlockCommon,0,3.7899999618530273,7.453330039978027,0.15000000596046448,0.07333330065011978,500,[B@2f417b29
TextLineBlockCommon,0,3.7899999618530273,7.61667013168335,0.15000000596046448,0.06999970227479935,600,[B@73fcd8fb
TextLineBlockCommon,0,3.7899999618530273,7.776669979095459,0.15000000596046448,0.07000020146369934,600,[B@5d09823a
TextLineBlockCommon,0,3.7899999618530273,7.936669826507568,0.15000000596046448,0.07000059634447098,600,[B@1b44dd8e
TextLineBlockCommon,0,3.7899999618530273,8.093330383300781,0.15000000596046448,0.07333370298147202,600,[B@462da39e
TextLineBlockCommon,0,3.7899999618530273,8.25333023071289,0.15000000596046448,0.07000059634447098,600,[B@5e50fe10
TextLineBlockCommon,0,3.4100000858306885,8.699999809265137,0.23000000417232513,0.1166670024394989,126,[B@1757fcd0
TextLineBlockCommon,0,4.243330001831055,4.739999771118164,0.15000000596046448,0.07666680216789246,mA,[B@1196c7a9
TextLineBlockCommon,0,4.226669788360596,4.900000095367432,0.1766670048236847,0.06999970227479935,0.25,[B@420e3144
TextLineBlockCommon,0,4.226669788360596,5.059999942779541,0.1766670048236847,0.07000020146369934,0.25,[B@31c4893d
TextLineBlockCommon,0,4.226669788360596,5.21999979019165,0.1766670048236847,0.07000020146369934,0.25,[B@5e0e1d51
TextLineBlockCommon,0,4.226669788360596,5.376669883728027,0.1766670048236847,0.07333330065011978,0.25,[B@70a6e114
TextLineBlockCommon,0,4.226669788360596,5.536670207977295,0.1766670048236847,0.07333330065011978,0.25,[B@5c0321d3
TextLineBlockCommon,0,4.226669788360596,5.699999809265137,0.18000000715255737,0.07666680216789246,0.25,[B@51a1d2d6
TextLineBlockCommon,0,4.226669788360596,5.860000133514404,0.18000000715255737,0.06999970227479935,0.25,[B@57190978
TextLineBlockCommon,0,4.226669788360596,6.016670227050781,0.1766670048236847,0.06999970227479935,0.25,[B@2cbcd1f4
TextLineBlockCommon,0,4.226669788360596,6.170000076293945,0.1766670048236847,0.07666639983654022,0.25,[B@207c011e
TextLineBlockCommon,0,4.226669788360596,6.336669921875,0.1766670048236847,0.07000020146369934,0.25,[B@2d2d693b
TextLineBlockCommon,0,4.226669788360596,6.496669769287109,0.1766670048236847,0.07000020146369934,0.25,[B@57b7a9
TextLineBlockCommon,0,4.226669788360596,6.656670093536377,0.1766670048236847,0.06999970227479935,0.25,[B@7edab86b
TextLineBlockCommon,0,4.226669788360596,6.816669940948486,0.1766670048236847,0.07000020146369934,0.25,[B@4981b9dd
TextLineBlockCommon,0,4.226669788360596,6.976669788360596,0.1766670048236847,0.07000020146369934,0.25,[B@63d181de
TextLineBlockCommon,0,4.226669788360596,7.136670112609863,0.1766670048236847,0.06999970227479935,0.25,[B@4fa54904
TextLineBlockCommon,0,4.226669788360596,7.293330192565918,0.1766670048236847,0.07333330065011978,0.25,[B@6c5cce75
TextLineBlockCommon,0,4.226669788360596,7.453330039978027,0.1766670048236847,0.07333330065011978,0.25,[B@40f69ae7
TextLineBlockCommon,0,4.226669788360596,7.61667013168335,0.1766670048236847,0.06999970227479935,0.25,[B@7e33d502
TextLineBlockCommon,0,4.226669788360596,7.776669979095459,0.1766670048236847,0.07000020146369934,0.25,[B@7ce5b708
TextLineBlockCommon,0,4.226669788360596,7.936669826507568,0.1766670048236847,0.07000059634447098,0.25,[B@4d53ae47
TextLineBlockCommon,0,4.226669788360596,8.093330383300781,0.1766670048236847,0.07333370298147202,0.25,[B@30d6defa
TextLineBlockCommon,0,4.226669788360596,8.25333023071289,0.1766670048236847,0.07000059634447098,0.25,[B@6ac90822
TextLineBlockCommon,0,4.816669940948486,4.11667013168335,0.4666669964790344,0.07666639983654022,MAXIMUM,[B@343526f3
TextLineBlockCommon,0,5.526669979095459,4.113329887390137,0.6833329796791077,0.0900001972913742,I MAXIMUM,[B@d90364c
TextLineBlockCommon,0,4.820000171661377,4.236670017242432,0.46000000834465027,0.07333330065011978,REVERSE,[B@76dcbe88
TextLineBlockCommon,0,5.526669979095459,4.226669788360596,0.8700000047683716,0.09333369880914688,I ZENER VOLTAGE,[B@16610faf
TextLineBlockCommon,0,4.806670188903809,4.353330135345459,0.47999998927116394,0.07666639983654022,CURRENT,[B@3e4cb5a3
TextLineBlockCommon,0,5.526669979095459,4.343329906463623,0.8199999928474426,0.09666679799556732,I TEMPERATURE,[B@1e290049
TextLineBlockCommon,0,4.893330097198486,4.453330039978027,0.6399999856948853,0.2066659927368164,. .I,[B@15d1c817
TextLineBlockCommon,0,4.903329849243164,4.463329792022705,1.399999976158142,0.2199999988079071,COEFFICIENT IR,[B@7fa76931
