TextLineBlockCommon,0,0.3533329963684082,3.666670083999634,1.2333300113677979,0.1033329963684082,Thermal Resistance,[B@239f768f
TextLineBlockCommon,0,4.853330135345459,3.6700000762939453,0.22666600346565247,0.1033329963684082,357,[B@3a20b88e
TextLineBlockCommon,0,6.013329982757568,3.653330087661743,0.3400000035762787,0.11999999731779099,OC/W,[B@3a349072
TextLineBlockCommon,0,3.4333300590515137,3.6700000762939453,0.25666698813438416,0.14333300292491913,®JA,[B@50f74a38
TextLineBlockCommon,0,0.36000001430511475,3.9966700077056885,2.2433300018310547,0.10666699707508087,ELECTRICAL CHARACTERISTICS,[B@1b29cc0f
TextLineBlockCommon,0,2.7366700172424316,3.983330011367798,3.586669921875,0.1599999964237213,"(TA=25OC), V|:=O.9V MAX @ ||:=10mA FOR ALL TYPES.",[B@5513fab7
TextLineBlockCommon,0,1.2733299732208252,4.380000114440918,0.28666698932647705,0.07333330065011978,ZENER,[B@12b13004
TextLineBlockCommon,0,1.9066699743270874,4.393330097198486,0.21333299577236176,0.06333299726247787,TEST,[B@2ec76032
TextLineBlockCommon,0,2.7799999713897705,4.380000114440918,0.40666699409484863,0.07333330065011978,MAXIMUM,[B@237c8a9c
TextLineBlockCommon,0,0.5133330225944519,4.443329811096191,0.38666701316833496,0.0666671022772789,TVPENQ,[B@457019f7
TextLineBlockCommon,0,1.063330054283142,4.433330059051514,0.5566669702529907,0.13666699826717377,I vor.rAeE,[B@42b8cabe
TextLineBlockCommon,0,1.776669979095459,4.376669883728027,0.4666669964790344,0.19333399832248688,ICUHRENTI,[B@7206a22a
TextLineBlockCommon,0,2.569999933242798,4.483329772949219,0.8233339786529541,0.06333349645137787,ZENER uv1REuANcE,[B@1180ade2
TextLineBlockCommon,0,1.2300000190734863,4.579999923706055,0.3700000047683716,0.09999989718198776,VZ@|zT,[B@1717d968
TextLineBlockCommon,0,1.1699999570846558,4.766670227050781,0.1466670036315918,0.07333330065011978,MIN,[B@1ec246b0
TextLineBlockCommon,0,1.4166699647903442,4.756669998168945,0.27333301305770874,0.10666699707508087,I MAX,[B@64aedc96
TextLineBlockCommon,0,1.776669979095459,4.756669998168945,0.2933329939842224,0.10666699707508087,l 'zT,[B@14142f7e
TextLineBlockCommon,0,2.2366700172424316,4.756669998168945,0.550000011920929,0.10666699707508087,l Zz·r@lz*r,[B@393a037e
TextLineBlockCommon,0,2.903330087661743,4.756669998168945,0.6266670227050781,0.10666699707508087,l Zzx@|zi<,[B@fbb628c
TextLineBlockCommon,0,0.4566670060157776,5.056670188903809,0.5066670179367065,0.06333299726247787,CMPZDA3V6,[B@5742dd65
TextLineBlockCommon,0,0.4566670060157776,5.196670055389404,0.5066670179367065,0.0666666030883789,CMPZDA3V9,[B@66d53ea4
TextLineBlockCommon,0,0.4566670060157776,5.340000152587891,0.5066670179367065,0.0666666030883789,CMPZDA4V3,[B@3a03b5ba
TextLineBlockCommon,0,0.4566670060157776,5.483329772949219,0.5066670179367065,0.0666671022772789,CMPZDA4V7,[B@498fe417
TextLineBlockCommon,0,0.4566670060157776,5.626669883728027,0.49333301186561584,0.06333349645137787,CMPZDASV1,[B@5c7c7bc
TextLineBlockCommon,0,0.4566670060157776,5.769999980926514,0.5066670179367065,0.06333349645137787,CMPZDA5V6,[B@7f0a0a9a
TextLineBlockCommon,0,0.4566670060157776,5.909999847412109,0.5066670179367065,0.0666666030883789,CMPZDA6V2,[B@6c3e459e
TextLineBlockCommon,0,0.4566670060157776,6.053329944610596,0.5066670179367065,0.0666666030883789,CMPZDA6V8,[B@6c4cbf96
TextLineBlockCommon,0,0.4566670060157776,6.196670055389404,0.5066670179367065,0.0666666030883789,CMPZDA7V5,[B@22b64866
TextLineBlockCommon,0,0.4566670060157776,6.340000152587891,0.5066670179367065,0.06333299726247787,CMPZDABV2,[B@6d4b3257
TextLineBlockCommon,0,0.4566670060157776,6.483329772949219,0.49333301186561584,0.0666671022772789,CMPZDA9V1,[B@63d625cf
TextLineBlockCommon,0,0.4566670060157776,6.623330116271973,0.5066670179367065,0.0666666030883789,CMPZDA10V,[B@4c6c3e
TextLineBlockCommon,0,0.4566670060157776,6.766670227050781,0.5066670179367065,0.0666666030883789,CMPZDA11V,[B@19565a99
TextLineBlockCommon,0,0.4566670060157776,6.909999847412109,0.5066670179367065,0.06333349645137787,CMPZDA12V,[B@7455ffcd
TextLineBlockCommon,0,0.4566670060157776,7.053329944610596,0.5066670179367065,0.06333349645137787,CMPZDA13V,[B@3a0d2766
TextLineBlockCommon,0,0.4566670060157776,7.196670055389404,0.5066670179367065,0.06333349645137787,CMPZDA15V,[B@3595b750
TextLineBlockCommon,0,0.4566670060157776,7.336669921875,0.5066670179367065,0.0666666030883789,CMPZDA16V,[B@783600ab
TextLineBlockCommon,0,0.4566670060157776,7.480000019073486,0.5066670179367065,0.0666666030883789,CMPZDA18V,[B@21661835
TextLineBlockCommon,0,0.4566670060157776,7.623330116271973,0.5066670179367065,0.06333299726247787,CMPZDA20V,[B@35bf50b4
TextLineBlockCommon,0,0.4566670060157776,7.766670227050781,0.5066670179367065,0.0666666030883789,CMPZDA22V,[B@234b74fd
TextLineBlockCommon,0,0.4566670060157776,7.909999847412109,0.5066670179367065,0.06333349645137787,CMPZDA24V,[B@2eeda025
TextLineBlockCommon,0,0.4566670060157776,8.050000190734863,0.5066670179367065,0.0666666030883789,CMPZDA27V,[B@72acf534
TextLineBlockCommon,0,0.4566670060157776,8.193329811096191,0.5066670179367065,0.0666666030883789,CMPZDA30V,[B@391663bd
TextLineBlockCommon,0,0.4566670060157776,8.336669921875,0.5066670179367065,0.06333260238170624,CMPZDA33V,[B@6cee2a92
TextLineBlockCommon,0,1.1033300161361694,4.909999847412109,0.6766669750213623,0.07000020146369934,VOLTS l VOLTS l,[B@82d0f1d
TextLineBlockCommon,0,1.9433300495147705,4.913330078125,0.12999999523162842,0.06333299726247787,mA,[B@463b3d1c
TextLineBlockCommon,0,1.186669945716858,5.056670188903809,0.11333300173282623,0.06333299726247787,3.4,[B@5b291d49
TextLineBlockCommon,0,1.186669945716858,5.199999809265137,0.11333300173282623,0.060000400990247726,3.7,[B@6841d260
TextLineBlockCommon,0,1.186669945716858,5.343329906463623,0.11333300173282623,0.05999990180134773,4.0,[B@395ad219
TextLineBlockCommon,0,1.186669945716858,5.483329772949219,0.11333300173282623,0.060000400990247726,4.4,[B@799784b9
TextLineBlockCommon,0,1.186669945716858,5.630000114440918,0.11333300173282623,0.05999990180134773,4.8,[B@4a8acc0c
TextLineBlockCommon,0,1.186669945716858,5.773330211639404,0.11333300173282623,0.05999990180134773,5.2,[B@5e5a4e0f
TextLineBlockCommon,0,1.186669945716858,5.913330078125,0.11333300173282623,0.05999990180134773,5.8,[B@7abaeb2d
TextLineBlockCommon,0,1.186669945716858,6.056670188903809,0.11333300173282623,0.05999990180134773,6.4,[B@5a6164e
TextLineBlockCommon,0,1.186669945716858,6.199999809265137,0.11333300173282623,0.060000400990247726,7.0,[B@5b025dc7
TextLineBlockCommon,0,1.186669945716858,6.340000152587891,0.11333300173282623,0.05999990180134773,7.7,[B@785ae27e
TextLineBlockCommon,0,1.186669945716858,6.483329772949219,0.11333300173282623,0.06333349645137787,8.5,[B@16cbfbed
TextLineBlockCommon,0,1.186669945716858,6.626669883728027,0.11333300173282623,0.05999990180134773,9.4,[B@2a08904c
TextLineBlockCommon,0,1.1666699647903442,6.769999980926514,0.15666699409484863,0.06333349645137787,10.4,[B@18398323
TextLineBlockCommon,0,1.1666699647903442,6.913330078125,0.15666699409484863,0.05999990180134773,11.4,[B@67d07b41
TextLineBlockCommon,0,1.1666699647903442,7.056670188903809,0.15666699409484863,0.05999990180134773,12.4,[B@284c1da6
TextLineBlockCommon,0,1.1666699647903442,7.196670055389404,0.15666699409484863,0.05999990180134773,13.8,[B@1d2e91f5
TextLineBlockCommon,0,1.1666699647903442,7.340000152587891,0.15666699409484863,0.05999990180134773,15.3,[B@5c707aca
TextLineBlockCommon,0,1.1666699647903442,7.483329772949219,0.15666699409484863,0.060000400990247726,16.8,[B@5c8d932f
TextLineBlockCommon,0,1.1666699647903442,7.623330116271973,0.15666699409484863,0.06333299726247787,18.8,[B@52ba2221
TextLineBlockCommon,0,1.159999966621399,7.766670227050781,0.163332998752594,0.06333299726247787,20.8,[B@3a16cef5
TextLineBlockCommon,0,1.159999966621399,7.909999847412109,0.163332998752594,0.05999990180134773,22.8,[B@2f6d549e
TextLineBlockCommon,0,1.159999966621399,8.053330421447754,0.15000000596046448,0.06333349645137787,25.1,[B@32ce6965
TextLineBlockCommon,0,1.159999966621399,8.196669578552246,0.163332998752594,0.060000400990247726,28.0,[B@d697ff2
TextLineBlockCommon,0,1.159999966621399,8.34000015258789,0.163332998752594,0.0599994994699955,31.0,[B@94eefbf
TextLineBlockCommon,0,1.5433299541473389,5.056670188903809,0.11333300173282623,0.06333299726247787,3.8,[B@1d5de95f
TextLineBlockCommon,0,1.5433299541473389,5.199999809265137,0.10000000149011612,0.060000400990247726,4.1,[B@846b09
TextLineBlockCommon,0,1.5433299541473389,5.343329906463623,0.11333300173282623,0.05999990180134773,4.6,[B@758f1c22
TextLineBlockCommon,0,1.5433299541473389,5.483329772949219,0.11333300173282623,0.06333349645137787,5.0,[B@680387a
TextLineBlockCommon,0,1.5433299541473389,5.630000114440918,0.11333300173282623,0.05999990180134773,5.4,[B@4bfbd4eb
TextLineBlockCommon,0,1.5433299541473389,5.773330211639404,0.11333300173282623,0.05999990180134773,5.0,[B@257b746
TextLineBlockCommon,0,1.5433299541473389,5.913330078125,0.11333300173282623,0.05999990180134773,6.6,[B@4cc155dd
TextLineBlockCommon,0,1.5433299541473389,6.056670188903809,0.11333300173282623,0.05999990180134773,7.2,[B@28ec4789
TextLineBlockCommon,0,1.5433299541473389,6.199999809265137,0.11333300173282623,0.060000400990247726,7.9,[B@304c885c
TextLineBlockCommon,0,1.5433299541473389,6.340000152587891,0.11333300173282623,0.06333299726247787,8.7,[B@708c68c9
TextLineBlockCommon,0,1.5433299541473389,6.483329772949219,0.11333300173282623,0.06333349645137787,9.6,[B@12339dd9
TextLineBlockCommon,0,1.5233299732208252,6.626669883728027,0.15666699409484863,0.05999990180134773,10.6,[B@7ac01ae4
TextLineBlockCommon,0,1.5233299732208252,6.769999980926514,0.15666699409484863,0.06333349645137787,11.6,[B@5a25adb1
TextLineBlockCommon,0,1.5233299732208252,6.913330078125,0.15666699409484863,0.05999990180134773,12.7,[B@5fae6db3
TextLineBlockCommon,0,1.5233299732208252,7.056670188903809,0.14333300292491913,0.05999990180134773,14.1,[B@34a433d8
TextLineBlockCommon,0,1.5233299732208252,7.196670055389404,0.15666699409484863,0.05999990180134773,15.6,[B@847c4e8
TextLineBlockCommon,0,1.5233299732208252,7.340000152587891,0.14333300292491913,0.05999990180134773,17.1,[B@1fd05f97
TextLineBlockCommon,0,1.5233299732208252,7.483329772949219,0.14333300292491913,0.060000400990247726,19.1,[B@2933c2d2
TextLineBlockCommon,0,1.5166699886322021,7.623330116271973,0.163332998752594,0.05999990180134773,21.2,[B@53b7e20
TextLineBlockCommon,0,1.5166699886322021,7.766670227050781,0.163332998752594,0.06333299726247787,23.3,[B@4d5698f
TextLineBlockCommon,0,1.5166699886322021,7.909999847412109,0.163332998752594,0.05999990180134773,25.6,[B@57052dc3
TextLineBlockCommon,0,1.5166699886322021,8.053330421447754,0.163332998752594,0.06333349645137787,28.9,[B@14ff89d7
TextLineBlockCommon,0,1.5166699886322021,8.196669578552246,0.163332998752594,0.060000400990247726,32.0,[B@14b28d06
TextLineBlockCommon,0,1.5166699886322021,8.34000015258789,0.163332998752594,0.0599994994699955,35.0,[B@56488f87
TextLineBlockCommon,0,1.9500000476837158,5.056670188903809,0.11333300173282623,0.06333299726247787,5.0,[B@35c71452
TextLineBlockCommon,0,1.9500000476837158,5.199999809265137,0.11333300173282623,0.060000400990247726,5.0,[B@21072f13
TextLineBlockCommon,0,1.9500000476837158,5.343329906463623,0.11333300173282623,0.05999990180134773,5.0,[B@5ea39955
TextLineBlockCommon,0,1.9500000476837158,5.483329772949219,0.11333300173282623,0.06333349645137787,5.0,[B@46a7cbfd
TextLineBlockCommon,0,1.9500000476837158,5.630000114440918,0.11333300173282623,0.05999990180134773,5.0,[B@32417348
TextLineBlockCommon,0,1.9500000476837158,5.773330211639404,0.11333300173282623,0.05999990180134773,5.0,[B@66f795be
TextLineBlockCommon,0,1.9500000476837158,5.913330078125,0.11333300173282623,0.05999990180134773,5.0,[B@88821c2
TextLineBlockCommon,0,1.9500000476837158,6.056670188903809,0.11333300173282623,0.05999990180134773,5.0,[B@21604bee
TextLineBlockCommon,0,1.9500000476837158,6.199999809265137,0.11333300173282623,0.060000400990247726,5.0,[B@39190760
TextLineBlockCommon,0,1.9500000476837158,6.340000152587891,0.11333300173282623,0.06333299726247787,5.0,[B@1a334ce9
TextLineBlockCommon,0,1.9500000476837158,6.483329772949219,0.11333300173282623,0.06333349645137787,5.0,[B@1dfe626f
TextLineBlockCommon,0,1.9500000476837158,6.626669883728027,0.11333300173282623,0.05999990180134773,5.0,[B@27f074cb
TextLineBlockCommon,0,1.9533300399780273,6.769999980926514,0.10999999940395355,0.06333349645137787,5.0,[B@1b83cfe9
TextLineBlockCommon,0,1.9500000476837158,6.913330078125,0.11333300173282623,0.05999990180134773,5.0,[B@6ac6d81b
TextLineBlockCommon,0,1.9500000476837158,7.056670188903809,0.11333300173282623,0.05999990180134773,5.0,[B@24960b61
TextLineBlockCommon,0,1.9500000476837158,7.196670055389404,0.11333300173282623,0.05999990180134773,5.0,[B@76c5200a
TextLineBlockCommon,0,1.9500000476837158,7.340000152587891,0.11333300173282623,0.05999990180134773,5.0,[B@7baad71
TextLineBlockCommon,0,1.9500000476837158,7.483329772949219,0.11333300173282623,0.060000400990247726,5.0,[B@70d0d9ad
TextLineBlockCommon,0,1.9500000476837158,7.623330116271973,0.11333300173282623,0.06333299726247787,5.0,[B@1f8326b8
TextLineBlockCommon,0,1.9500000476837158,7.766670227050781,0.11333300173282623,0.06333299726247787,5.0,[B@5b630a31
TextLineBlockCommon,0,1.9500000476837158,7.909999847412109,0.11333300173282623,0.05999990180134773,5.0,[B@433245d6
TextLineBlockCommon,0,1.9500000476837158,8.053330421447754,0.11333300173282623,0.06333349645137787,2.0,[B@19870711
TextLineBlockCommon,0,1.9500000476837158,8.196669578552246,0.11333300173282623,0.060000400990247726,2.0,[B@6fe0fa2e
TextLineBlockCommon,0,1.9500000476837158,8.34000015258789,0.11333300173282623,0.0599994994699955,2.0,[B@1b491b64
TextLineBlockCommon,0,3.0399999618530273,5.056670188903809,0.1333329975605011,0.06333299726247787,600,[B@5ca5503a
TextLineBlockCommon,0,3.0399999618530273,5.199999809265137,0.1333329975605011,0.060000400990247726,600,[B@69363f5a
TextLineBlockCommon,0,3.0399999618530273,5.343329906463623,0.1333329975605011,0.05999990180134773,600,[B@687963ac
TextLineBlockCommon,0,3.036669969558716,5.483329772949219,0.13666699826717377,0.06333349645137787,500,[B@797ee6c9
TextLineBlockCommon,0,3.036669969558716,5.630000114440918,0.13666699826717377,0.05999990180134773,480,[B@7a61d46f
TextLineBlockCommon,0,3.036669969558716,5.773330211639404,0.13666699826717377,0.05999990180134773,400,[B@2cc2022e
TextLineBlockCommon,0,3.043329954147339,5.913330078125,0.12999999523162842,0.05999990180134773,150,[B@751d30f6
TextLineBlockCommon,0,3.043329954147339,6.483329772949219,0.12999999523162842,0.06333349645137787,100,[B@4f79a28b
TextLineBlockCommon,0,3.043329954147339,6.626669883728027,0.12999999523162842,0.05999990180134773,150,[B@3a9e7c70
TextLineBlockCommon,0,3.043329954147339,6.769999980926514,0.12999999523162842,0.06333349645137787,150,[B@7afbbb20
TextLineBlockCommon,0,3.043329954147339,6.913330078125,0.12999999523162842,0.05999990180134773,150,[B@24ba70f4
TextLineBlockCommon,0,3.043329954147339,7.056670188903809,0.12999999523162842,0.05999990180134773,170,[B@4c4db602
TextLineBlockCommon,0,3.036669969558716,7.196670055389404,0.13666699826717377,0.05999990180134773,200,[B@1e86471
TextLineBlockCommon,0,3.036669969558716,7.340000152587891,0.13666699826717377,0.05999990180134773,200,[B@401a37b1
TextLineBlockCommon,0,3.036669969558716,7.483329772949219,0.13666699826717377,0.060000400990247726,225,[B@793e6657
TextLineBlockCommon,0,3.036669969558716,7.623330116271973,0.13666699826717377,0.06333299726247787,225,[B@6fb117f0
TextLineBlockCommon,0,3.036669969558716,7.766670227050781,0.13666699826717377,0.06333299726247787,250,[B@539ac6d9
TextLineBlockCommon,0,3.036669969558716,7.909999847412109,0.13666699826717377,0.05999990180134773,250,[B@5674fb70
TextLineBlockCommon,0,3.036669969558716,8.053330421447754,0.13666699826717377,0.06333349645137787,300,[B@1a27a268
TextLineBlockCommon,0,3.036669969558716,8.196669578552246,0.13666699826717377,0.060000400990247726,300,[B@20176742
TextLineBlockCommon,0,3.036669969558716,8.34000015258789,0.13666699826717377,0.0599994994699955,325,[B@607c2e83
TextLineBlockCommon,0,3.4533300399780273,4.916669845581055,0.12999999523162842,0.06333349645137787,mA,[B@78d1cbf1
TextLineBlockCommon,0,3.463330030441284,5.056670188903809,0.10999999940395355,0.0666666030883789,1.0,[B@15a4792f
TextLineBlockCommon,0,3.463330030441284,5.199999809265137,0.10999999940395355,0.06333349645137787,1.0,[B@611007c2
TextLineBlockCommon,0,3.463330030441284,5.343329906463623,0.10999999940395355,0.06333349645137787,1.0,[B@636d8356
TextLineBlockCommon,0,3.463330030441284,5.483329772949219,0.10999999940395355,0.0666671022772789,1.0,[B@2ac9b619
TextLineBlockCommon,0,3.463330030441284,5.630000114440918,0.10999999940395355,0.06333299726247787,1.0,[B@20d23941
TextLineBlockCommon,0,3.463330030441284,5.773330211639404,0.10999999940395355,0.06333299726247787,1.0,[B@49aceb3c
TextLineBlockCommon,0,3.463330030441284,5.913330078125,0.10999999940395355,0.06333299726247787,1.0,[B@7787d5ed
TextLineBlockCommon,0,3.463330030441284,6.056670188903809,0.10999999940395355,0.06333299726247787,1.0,[B@76edf7e9
TextLineBlockCommon,0,3.463330030441284,6.199999809265137,0.10999999940395355,0.06333349645137787,1.0,[B@12f1eff
TextLineBlockCommon,0,3.463330030441284,6.340000152587891,0.10999999940395355,0.0666666030883789,1.0,[B@3c9bf7f4
TextLineBlockCommon,0,3.463330030441284,6.483329772949219,0.10999999940395355,0.0666671022772789,1.0,[B@23b3d342
TextLineBlockCommon,0,3.463330030441284,6.626669883728027,0.10999999940395355,0.06333349645137787,1.0,[B@72f2a45d
TextLineBlockCommon,0,3.463330030441284,6.769999980926514,0.10999999940395355,0.0666666030883789,1.0,[B@180510a0
TextLineBlockCommon,0,3.463330030441284,6.913330078125,0.10999999940395355,0.06333299726247787,1.0,[B@748684b1
TextLineBlockCommon,0,3.463330030441284,7.056670188903809,0.10999999940395355,0.06333299726247787,1.0,[B@2b71bc3b
TextLineBlockCommon,0,3.463330030441284,7.196670055389404,0.10999999940395355,0.06333349645137787,1.0,[B@37fcdbc5
TextLineBlockCommon,0,3.463330030441284,7.340000152587891,0.10999999940395355,0.06333299726247787,1.0,[B@39c07f3a
TextLineBlockCommon,0,3.463330030441284,7.483329772949219,0.10999999940395355,0.06333349645137787,1.0,[B@ce0d675
TextLineBlockCommon,0,3.463330030441284,7.623330116271973,0.10999999940395355,0.0666666030883789,1.0,[B@7d1fa1ed
TextLineBlockCommon,0,3.463330030441284,7.766670227050781,0.10999999940395355,0.0666666030883789,1.0,[B@27c00ec8
TextLineBlockCommon,0,3.463330030441284,7.909999847412109,0.10999999940395355,0.06333349645137787,1.0,[B@320a80db
TextLineBlockCommon,0,3.4600000381469727,8.053330421447754,0.11333300173282623,0.0666666030883789,0.5,[B@4f91c387
TextLineBlockCommon,0,3.4600000381469727,8.196669578552246,0.11333300173282623,0.06333349645137787,0.5,[B@6abbfce0
TextLineBlockCommon,0,3.4600000381469727,8.34000015258789,0.11333300173282623,0.06333349645137787,0.5,[B@5bd70cde
TextLineBlockCommon,0,5.353330135345459,4.289999961853027,0.41666701436042786,0.07333330065011978,MAXIMUM,[B@38df1ed
TextLineBlockCommon,0,3.940000057220459,4.343329906463623,0.40333300828933716,0.07333330065011978,MAXIMUM,[B@5c06006d
TextLineBlockCommon,0,4.639999866485596,4.343329906463623,0.413332998752594,0.07333330065011978,MAXIMUM,[B@e06234e
TextLineBlockCommon,0,5.203330039978027,4.333330154418945,1.1966700553894043,0.13666599988937378,ZENER voi.TAeE 1MAni<iNe,[B@34f7dd13
TextLineBlockCommon,0,3.940000057220459,4.436669826507568,0.40333300828933716,0.07333370298147202,REVERSE,[B@7cd3258f
TextLineBlockCommon,0,4.703330039978027,4.449999809265137,0.2833330035209656,0.060000400990247726,ZENER,[B@a470f4f
TextLineBlockCommon,0,5.236670017242432,4.5,0.6433330178260803,0.06333349645137787,TEMPERATURE,[B@3f3e10ce
TextLineBlockCommon,0,3.9333300590515137,4.480000019073486,2.3833301067352295,0.14000000059604645,l cooE cuRRENT,[B@3c164d2
TextLineBlockCommon,0,4.639999866485596,4.543330192565918,0.413332998752594,0.07333330065011978,cuRRENT,[B@dc218eb
TextLineBlockCommon,0,5.283329963684082,4.596670150756836,0.5633339881896973,0.023333100602030754,".,,.,.....A.....s",[B@41f1f35b
TextLineBlockCommon,0,3.963330030441284,4.769999980926514,0.336667001247406,0.0900001972913742,lR@VR,[B@739ffd2f
TextLineBlockCommon,0,4.536670207977295,4.766670227050781,0.37666699290275574,0.1033329963684082,l lzm,[B@ca753f7
TextLineBlockCommon,0,3.880000114440918,4.916669845581055,0.1033329963684082,0.08666709810495377,IIA,[B@3d79839e
TextLineBlockCommon,0,4.130000114440918,4.906670093536377,0.4099999964237213,0.09999989718198776,l voi.Ts l,[B@74b01999
TextLineBlockCommon,0,4.776669979095459,4.916669845581055,0.13666699826717377,0.06333349645137787,mA,[B@5560c7a8
TextLineBlockCommon,0,3.8666698932647705,5.059999942779541,0.11333300173282623,0.06333349645137787,2.0,[B@44d41262
TextLineBlockCommon,0,3.8666698932647705,5.203330039978027,0.11333300173282623,0.05999990180134773,2.0,[B@3f03033b
TextLineBlockCommon,0,3.8733301162719727,5.346670150756836,0.10666699707508087,0.05999990180134773,1.0,[B@5ec936ce
TextLineBlockCommon,0,3.8666698932647705,5.486670017242432,0.11333300173282623,0.06333349645137787,3.0,[B@6c2d3eff
TextLineBlockCommon,0,3.8666698932647705,5.63332986831665,0.11333300173282623,0.05999990180134773,2.0,[B@e830ed5
TextLineBlockCommon,0,3.8733301162719727,5.776669979095459,0.10666699707508087,0.05999990180134773,1.0,[B@3e42c964
TextLineBlockCommon,0,3.8666698932647705,5.916669845581055,0.11333300173282623,0.05999990180134773,3.0,[B@12b3e42b
TextLineBlockCommon,0,3.8666698932647705,6.059999942779541,0.11333300173282623,0.05999990180134773,2.0,[B@6048cca4
TextLineBlockCommon,0,3.8733301162719727,6.203330039978027,0.10666699707508087,0.05999990180134773,1.0,[B@4b73545e
TextLineBlockCommon,0,3.869999885559082,6.343329906463623,0.11333300173282623,0.06333349645137787,0.7,[B@a80e05
TextLineBlockCommon,0,3.869999885559082,6.486670017242432,0.10999999940395355,0.06333349645137787,0.5,[B@19306a99
TextLineBlockCommon,0,3.843329906463623,7.199999809265137,0.1599999964237213,0.060000400990247726,0.05,[B@39a66fba
TextLineBlockCommon,0,3.843329906463623,7.343329906463623,0.1599999964237213,0.05999990180134773,0.05,[B@5df139e7
TextLineBlockCommon,0,3.843329906463623,7.486670017242432,0.1599999964237213,0.05999990180134773,0.05,[B@8109ce0
TextLineBlockCommon,0,3.843329906463623,7.626669883728027,0.1599999964237213,0.06333349645137787,0.05,[B@7aab3a42
TextLineBlockCommon,0,3.843329906463623,7.769999980926514,0.1599999964237213,0.06333349645137787,0.05,[B@7f7e01f8
TextLineBlockCommon,0,3.843329906463623,7.913330078125,0.1599999964237213,0.05999990180134773,0.05,[B@29b3822c
TextLineBlockCommon,0,3.843329906463623,8.056670188903809,0.1599999964237213,0.06333349645137787,0.05,[B@48272c17
TextLineBlockCommon,0,3.843329906463623,8.199999809265137,0.1599999964237213,0.060000400990247726,0.05,[B@3bfbf03
