TextLineBlockCommon,0,4.46999979019165,6.909999847412109,0.1166670024394989,0.0666666030883789,5.0,[B@5ecc6b5
TextLineBlockCommon,0,4.46999979019165,7.033329963684082,0.1166670024394989,0.0666666030883789,5.0,[B@7be9981c
TextLineBlockCommon,0,4.46999979019165,7.156670093536377,0.1166670024394989,0.06333299726247787,5.0,[B@250195d2
TextLineBlockCommon,0,4.46999979019165,7.28000020980835,0.1166670024394989,0.06333299726247787,5.0,[B@b1320f9
TextLineBlockCommon,0,4.46999979019165,7.400000095367432,0.1166670024394989,0.0666666030883789,5.0,[B@14d9c11d
TextLineBlockCommon,0,4.46999979019165,7.523330211639404,0.1166670024394989,0.06333299726247787,5.0,[B@6415619c
TextLineBlockCommon,0,4.46999979019165,7.646669864654541,0.1166670024394989,0.06333349645137787,5.0,[B@37bb7c19
TextLineBlockCommon,0,4.46999979019165,7.766670227050781,0.1166670024394989,0.0666666030883789,5.0,[B@75d069e4
TextLineBlockCommon,0,4.46999979019165,7.889999866485596,0.1166670024394989,0.06333349645137787,5.0,[B@45d83429
TextLineBlockCommon,0,4.46999979019165,8.013330459594727,0.1166670024394989,0.06333349645137787,5.0,[B@75489391
TextLineBlockCommon,0,4.46999979019165,8.133330345153809,0.1166670024394989,0.0666666030883789,5.0,[B@6fd050be
TextLineBlockCommon,0,4.46999979019165,8.256669998168945,0.1166670024394989,0.0666666030883789,5.0,[B@5565234b
TextLineBlockCommon,0,4.46999979019165,8.380000114440918,0.1166670024394989,0.06333349645137787,5.0,[B@62f03cb9
TextLineBlockCommon,0,4.46999979019165,8.5,0.1166670024394989,0.0666666030883789,5.0,[B@a22c86e
TextLineBlockCommon,0,5.090000152587891,4.343329906463623,0.10999999940395355,0.06333349645137787,1.0,[B@7194b2f4
TextLineBlockCommon,0,5.090000152587891,4.466670036315918,0.10999999940395355,0.06333349645137787,1.0,[B@5970eb6d
TextLineBlockCommon,0,5.086669921875,4.586669921875,0.10999999940395355,0.0666666030883789,1.0,[B@4706efb
TextLineBlockCommon,0,5.086669921875,4.710000038146973,0.10999999940395355,0.0666666030883789,1.0,[B@71862303
TextLineBlockCommon,0,5.079999923706055,4.833330154418945,0.1166670024394989,0.06333299726247787,2.0,[B@1d64d42f
TextLineBlockCommon,0,5.079999923706055,4.953330039978027,0.1166670024394989,0.0666666030883789,3.0,[B@46a668bc
TextLineBlockCommon,0,5.079999923706055,5.076670169830322,0.1166670024394989,0.0666666030883789,4.0,[B@572632e0
TextLineBlockCommon,0,5.079999923706055,5.199999809265137,0.1166670024394989,0.06333349645137787,5.0,[B@cd63cd3
TextLineBlockCommon,0,5.083330154418945,5.323329925537109,0.11333300173282623,0.06333349645137787,6.0,[B@4533473a
TextLineBlockCommon,0,5.083330154418945,5.443329811096191,0.11333300173282623,0.0666671022772789,7.0,[B@29895454
TextLineBlockCommon,0,5.083330154418945,5.566669940948486,0.11333300173282623,0.06333349645137787,7.6,[B@76ff6c19
TextLineBlockCommon,0,5.079999923706055,5.690000057220459,0.11999999731779099,0.06333349645137787,8.4,[B@7b121a57
TextLineBlockCommon,0,5.079999923706055,5.809999942779541,0.1033329963684082,0.0666666030883789,9.1,[B@617f84e0
TextLineBlockCommon,0,5.079999923706055,5.933330059051514,0.1166670024394989,0.06333299726247787,9.9,[B@7aecc021
TextLineBlockCommon,0,5.063330173492432,6.056670188903809,0.1599999964237213,0.06333299726247787,11.4,[B@4d39f593
TextLineBlockCommon,0,5.063330173492432,6.176670074462891,0.1599999964237213,0.0666666030883789,12.2,[B@1829ad81
TextLineBlockCommon,0,5.063330173492432,6.300000190734863,0.1599999964237213,0.0666666030883789,13.7,[B@583dfc8b
TextLineBlockCommon,0,5.063330173492432,6.423329830169678,0.1599999964237213,0.06333349645137787,15.2,[B@4d8f36ef
TextLineBlockCommon,0,5.063330173492432,6.543330192565918,0.1599999964237213,0.0666666030883789,16.7,[B@755facb0
TextLineBlockCommon,0,5.063330173492432,6.666669845581055,0.1599999964237213,0.0666666030883789,18.2,[B@5c429303
TextLineBlockCommon,0,5.056670188903809,6.789999961853027,0.16666699945926666,0.06333349645137787,20.6,[B@16c1d947
TextLineBlockCommon,0,5.056670188903809,6.909999847412109,0.16666699945926666,0.0666666030883789,22.8,[B@109fcffd
TextLineBlockCommon,0,5.056670188903809,7.033329963684082,0.15333299338817596,0.0666666030883789,25.1,[B@6c0ff391
TextLineBlockCommon,0,5.056670188903809,7.156670093536377,0.16666699945926666,0.06333299726247787,27.4,[B@b3fec04
TextLineBlockCommon,0,5.056670188903809,7.28000020980835,0.16666699945926666,0.06333299726247787,29.7,[B@11a00061
TextLineBlockCommon,0,5.056670188903809,7.400000095367432,0.16666699945926666,0.0666666030883789,32.7,[B@1f78e951
TextLineBlockCommon,0,5.056670188903809,7.523330211639404,0.16666699945926666,0.06333299726247787,35.8,[B@3b1dd4fb
TextLineBlockCommon,0,5.056670188903809,7.646669864654541,0.16666699945926666,0.06333349645137787,38.8,[B@2389c90f
TextLineBlockCommon,0,5.056670188903809,7.766670227050781,0.16666699945926666,0.0666666030883789,42.6,[B@2aef0a03
TextLineBlockCommon,0,5.056670188903809,7.889999866485596,0.15333299338817596,0.06333349645137787,47.1,[B@337a60fa
TextLineBlockCommon,0,5.056670188903809,8.013330459594727,0.16666699945926666,0.06333349645137787,51.7,[B@2774d77d
TextLineBlockCommon,0,5.059999942779541,8.256669998168945,0.163332998752594,0.0666666030883789,62.2,[B@67ef63c7
TextLineBlockCommon,0,5.059999942779541,8.380000114440918,0.163332998752594,0.06333349645137787,69.2,[B@157fd320
TextLineBlockCommon,0,5.666669845581055,4.21999979019165,0.18333299458026886,0.0666671022772789,1260,[B@7afde4e6
TextLineBlockCommon,0,5.666669845581055,4.343329906463623,0.18333299458026886,0.06333349645137787,1 190,[B@32bef71f
TextLineBlockCommon,0,5.666669845581055,4.466670036315918,0.18333299458026886,0.06333349645137787,1070,[B@17522e40
TextLineBlockCommon,0,5.679999828338623,4.586669921875,0.14000000059604645,0.0666666030883789,970,[B@145a77b6
TextLineBlockCommon,0,5.679999828338623,4.710000038146973,0.14000000059604645,0.0666666030883789,890,[B@3f69582a
TextLineBlockCommon,0,5.679999828338623,4.833330154418945,0.14000000059604645,0.06333299726247787,810,[B@1d1b4dec
TextLineBlockCommon,0,5.683330059051514,4.953330039978027,0.13666699826717377,0.0666666030883789,730,[B@6b98cfe1
TextLineBlockCommon,0,5.683330059051514,5.076670169830322,0.13666699826717377,0.0666666030883789,660,[B@7d77f3f6
TextLineBlockCommon,0,5.683330059051514,5.199999809265137,0.13666699826717377,0.06333349645137787,605,[B@4e31dbd4
TextLineBlockCommon,0,5.679999828338623,5.323329925537109,0.14000000059604645,0.06333349645137787,550,[B@2b576367
TextLineBlockCommon,0,5.683330059051514,5.443329811096191,0.13666699826717377,0.0666671022772789,500,[B@763f156b
TextLineBlockCommon,0,5.679999828338623,5.566669940948486,0.14000000059604645,0.06333349645137787,454,[B@27976073
TextLineBlockCommon,0,5.679999828338623,5.690000057220459,0.14000000059604645,0.06333349645137787,414,[B@433d3253
TextLineBlockCommon,0,5.679999828338623,5.809999942779541,0.14000000059604645,0.0666666030883789,380,[B@66b309a1
TextLineBlockCommon,0,5.679999828338623,5.933330059051514,0.14000000059604645,0.06333299726247787,344,[B@743d5db3
TextLineBlockCommon,0,5.679999828338623,6.056670188903809,0.14000000059604645,0.06333299726247787,304,[B@68d2ce63
TextLineBlockCommon,0,5.679999828338623,6.176670074462891,0.14000000059604645,0.0666666030883789,285,[B@67ebfb58
TextLineBlockCommon,0,5.679999828338623,6.300000190734863,0.14000000059604645,0.0666666030883789,250,[B@35c283b5
TextLineBlockCommon,0,5.679999828338623,6.423329830169678,0.14000000059604645,0.06333349645137787,225,[B@7554fba5
TextLineBlockCommon,0,5.679999828338623,6.543330192565918,0.14000000059604645,0.0666666030883789,205,[B@1e5549d1
TextLineBlockCommon,0,5.686669826507568,6.666669845581055,0.1333339959383011,0.0666666030883789,190,[B@716147e5
TextLineBlockCommon,0,5.686669826507568,6.789999961853027,0.1333339959383011,0.06333349645137787,170,[B@29b7458a
TextLineBlockCommon,0,5.686669826507568,6.909999847412109,0.1333339959383011,0.0666666030883789,150,[B@3f367c6b
TextLineBlockCommon,0,5.686669826507568,7.033329963684082,0.1333339959383011,0.0666666030883789,135,[B@12227539
TextLineBlockCommon,0,5.686669826507568,7.156670093536377,0.1333339959383011,0.06333299726247787,125,[B@143dfa7c
TextLineBlockCommon,0,5.686669826507568,7.28000020980835,0.1333339959383011,0.06333299726247787,1 15,[B@7107ed45
TextLineBlockCommon,0,5.686669826507568,7.400000095367432,0.1333339959383011,0.0666666030883789,1 10,[B@3f6a86fc
