TextLineBlockCommon,0,5.463329792022705,5.253330230712891,0.1166670024394989,0.06999970227479935,1.0,[B@4b92d1d8
TextLineBlockCommon,0,5.463329792022705,5.400000095367432,0.1166670024394989,0.07333330065011978,1.0,[B@140ee2ab
TextLineBlockCommon,0,5.466670036315918,5.550000190734863,0.1166670024394989,0.06999970227479935,1.0,[B@5d4352d6
TextLineBlockCommon,0,5.466670036315918,5.696670055389404,0.1166670024394989,0.07000020146369934,1.0,[B@6ef38f6f
TextLineBlockCommon,0,5.466670036315918,5.840000152587891,0.1166670024394989,0.07333330065011978,1.0,[B@384df951
TextLineBlockCommon,0,5.456669807434082,5.989999771118164,0.12666699290275574,0.07000020146369934,2.0,[B@72b51b8
TextLineBlockCommon,0,5.456669807434082,6.136670112609863,0.12666699290275574,0.06999970227479935,2.0,[B@2d020ab5
TextLineBlockCommon,0,5.456669807434082,6.283329963684082,0.12666699290275574,0.07000020146369934,2.0,[B@610d0828
TextLineBlockCommon,0,5.456669807434082,6.429999828338623,0.12666699290275574,0.07000020146369934,4.0,[B@1e92abdf
TextLineBlockCommon,0,5.456669807434082,6.576670169830322,0.12666699290275574,0.06999970227479935,4.0,[B@2f51cd27
TextLineBlockCommon,0,5.460000038146973,6.723330020904541,0.12333299964666367,0.07000020146369934,5.0,[B@2373d3b6
TextLineBlockCommon,0,5.460000038146973,6.869999885559082,0.12333299964666367,0.07000020146369934,5.0,[B@95063e9
TextLineBlockCommon,0,5.460000038146973,7.016670227050781,0.12333299964666367,0.07333330065011978,6.0,[B@7ccf5ac5
TextLineBlockCommon,0,5.460000038146973,7.166669845581055,0.12333299964666367,0.07000020146369934,7.0,[B@11507b87
TextLineBlockCommon,0,5.460000038146973,7.309999942779541,0.12333299964666367,0.07333330065011978,8.0,[B@3adde4f2
TextLineBlockCommon,0,5.460000038146973,7.456669807434082,0.12333299964666367,0.07333370298147202,8.0,[B@3de1ea0f
TextLineBlockCommon,0,5.460000038146973,7.606669902801514,0.12333299964666367,0.07000020146369934,8.0,[B@3acd9e86
TextLineBlockCommon,0,5.413330078125,7.753330230712891,0.17333300411701202,0.06999970227479935,10.5,[B@11628d93
TextLineBlockCommon,0,5.420000076293945,7.900000095367432,0.163332998752594,0.06999970227479935,11.2,[B@5d3cb6cf
TextLineBlockCommon,0,5.413330078125,8.046669960021973,0.17333300411701202,0.06999970227479935,12.6,[B@3d05ffdb
TextLineBlockCommon,0,5.413330078125,8.193329811096191,0.17000000178813934,0.06999970227479935,14.0,[B@54e0a229
TextLineBlockCommon,0,5.413330078125,8.34000015258789,0.17333300411701202,0.06999970227479935,15.4,[B@67b65d47
TextLineBlockCommon,0,5.909999847412109,5.106669902801514,0.10000000149011612,0.07000020146369934,57,[B@75a61582
TextLineBlockCommon,0,5.909999847412109,5.253330230712891,0.10000000149011612,0.06999970227479935,54,[B@6ace4625
TextLineBlockCommon,0,5.906670093536377,5.400000095367432,0.1033329963684082,0.06999970227479935,47,[B@c5f5deb
TextLineBlockCommon,0,5.909999847412109,5.550000190734863,0.1033329963684082,0.06999970227479935,45,[B@490ef5a5
TextLineBlockCommon,0,5.909999847412109,5.696670055389404,0.1033329963684082,0.07000020146369934,43,[B@7521491b
TextLineBlockCommon,0,5.909999847412109,5.840000152587891,0.10000000149011612,0.07333330065011978,40,[B@5c46c7b0
TextLineBlockCommon,0,5.913330078125,5.989999771118164,0.09999989718198776,0.07000020146369934,38,[B@2ae02324
TextLineBlockCommon,0,5.913330078125,6.136670112609863,0.09999989718198776,0.06999970227479935,35,[B@61232679
TextLineBlockCommon,0,5.900000095367432,8.046669960021973,0.12333299964666367,0.06999970227479935,9.2,[B@4ab303c1
TextLineBlockCommon,0,5.900000095367432,8.193329811096191,0.12666699290275574,0.06999970227479935,8.3,[B@2ebb9a37
TextLineBlockCommon,0,5.900000095367432,8.34000015258789,0.12666699290275574,0.06999970227479935,7.6,[B@1e89a8d9
TextLineBlockCommon,0,6.36667013168335,4.960000038146973,0.21666699647903442,0.07333330065011978,-0.06,[B@5fac4e38
TextLineBlockCommon,0,6.36667013168335,5.106669902801514,0.21666699647903442,0.07000020146369934,-0.06,[B@29436f9a
TextLineBlockCommon,0,6.36667013168335,5.253330230712891,0.21666699647903442,0.06999970227479935,-0.06,[B@a53fca0
TextLineBlockCommon,0,6.36667013168335,5.400000095367432,0.21666699647903442,0.07333330065011978,-0.06,[B@fee71ac
TextLineBlockCommon,0,6.369999885559082,5.550000190734863,0.21666699647903442,0.06999970227479935,-0.06,[B@6f68db5f
TextLineBlockCommon,0,6.369999885559082,5.696670055389404,0.21666699647903442,0.07000020146369934,-0.06,[B@4d1a731d
TextLineBlockCommon,0,6.369999885559082,5.840000152587891,0.21666699647903442,0.07333330065011978,-0.05,[B@37b9c77
TextLineBlockCommon,0,6.369999885559082,5.989999771118164,0.21666699647903442,0.07000020146369934,-0.03,[B@285d4a6a
TextLineBlockCommon,0,6.403329849243164,6.136670112609863,0.18000000715255737,0.06999970227479935,0.02,[B@4c089da
TextLineBlockCommon,0,6.403329849243164,6.283329963684082,0.18333299458026886,0.07000020146369934,0.03,[B@7c9a49a5
TextLineBlockCommon,0,6.403329849243164,6.429999828338623,0.18333299458026886,0.07000020146369934,0.04,[B@75592f8b
TextLineBlockCommon,0,6.403329849243164,6.576670169830322,0.18333299458026886,0.06999970227479935,0.05,[B@32408add
TextLineBlockCommon,0,6.403329849243164,6.723330020904541,0.18333299458026886,0.07000020146369934,0.05,[B@2b5cccf1
TextLineBlockCommon,0,6.403329849243164,6.869999885559082,0.18333299458026886,0.07000020146369934,0.06,[B@5992f874
TextLineBlockCommon,0,6.403329849243164,7.016670227050781,0.18333299458026886,0.07333330065011978,0.06,[B@3ff5b59d
TextLineBlockCommon,0,6.403329849243164,7.166669845581055,0.18333299458026886,0.07000020146369934,0.07,[B@1c667739
TextLineBlockCommon,0,6.403329849243164,7.309999942779541,0.18333299458026886,0.07333330065011978,0.07,[B@b1d4dc0
TextLineBlockCommon,0,6.403329849243164,7.456669807434082,0.18333299458026886,0.07333370298147202,0.07,[B@30db7df3
TextLineBlockCommon,0,6.403329849243164,7.606669902801514,0.18333299458026886,0.07000020146369934,0.08,[B@1a29f594
TextLineBlockCommon,0,6.403329849243164,7.753330230712891,0.18333299458026886,0.06999970227479935,0.08,[B@38b9d4f7
TextLineBlockCommon,0,6.403329849243164,7.900000095367432,0.18333299458026886,0.06999970227479935,0.08,[B@304cc139
TextLineBlockCommon,0,6.403329849243164,8.046669960021973,0.18333299458026886,0.06999970227479935,0.08,[B@7f219df4
TextLineBlockCommon,0,6.403329849243164,8.193329811096191,0.18333299458026886,0.06999970227479935,0.08,[B@78093f60
TextLineBlockCommon,0,6.403329849243164,8.34000015258789,0.18333299458026886,0.06999970227479935,0.09,[B@271ff531
TextLineBlockCommon,0,6.853330135345459,4.960000038146973,0.2766669988632202,0.07333330065011978,CCWB,[B@231a7808
TextLineBlockCommon,0,6.853330135345459,5.106669902801514,0.2766669988632202,0.07000020146369934,CCWM,[B@1ebe6739
TextLineBlockCommon,0,6.853330135345459,5.253330230712891,0.2766669988632202,0.06999970227479935,CCW5,[B@666adef3
TextLineBlockCommon,0,6.853330135345459,5.400000095367432,0.2766669988632202,0.07333330065011978,CCWM,[B@7253580c
TextLineBlockCommon,0,6.856669902801514,5.546669960021973,0.2766669988632202,0.07333330065011978,CCWH,[B@3db9b677
TextLineBlockCommon,0,6.856669902801514,5.693329811096191,0.2766669988632202,0.07333370298147202,CCW8,[B@6b7a5e49
TextLineBlockCommon,0,6.856669902801514,5.840000152587891,0.2766669988632202,0.07333330065011978,COMM,[B@2ec441bf
TextLineBlockCommon,0,6.873330116271973,5.986670017242432,0.23000000417232513,0.07333330065011978,CCZ1,[B@56b87a95
TextLineBlockCommon,0,6.873330116271973,6.13332986831665,0.24333299696445465,0.07333330065011978,CCZ2,[B@6977f8ad
TextLineBlockCommon,0,6.873330116271973,6.283329963684082,0.24333299696445465,0.07000020146369934,CCZ3,[B@43675bf3
TextLineBlockCommon,0,6.873330116271973,6.429999828338623,0.24333299696445465,0.07000020146369934,CCZ4,[B@36c5d117
TextLineBlockCommon,0,6.873330116271973,6.573329925537109,0.24333299696445465,0.07333330065011978,CCZ5,[B@75225918
TextLineBlockCommon,0,6.873330116271973,6.723330020904541,0.24333299696445465,0.07000020146369934,CCZ6,[B@220772bc
TextLineBlockCommon,0,6.873330116271973,6.869999885559082,0.24333299696445465,0.07000020146369934,CCZ7,[B@16fda618
TextLineBlockCommon,0,6.873330116271973,7.016670227050781,0.24333299696445465,0.07333330065011978,CCZ8,[B@66a37d72
TextLineBlockCommon,0,6.873330116271973,7.163330078125,0.24333299696445465,0.07333330065011978,CCZ9,[B@7780fc02
TextLineBlockCommon,0,6.869999885559082,7.309999942779541,0.23666700720787048,0.07333330065011978,CCY1,[B@35212499
TextLineBlockCommon,0,6.869999885559082,7.456669807434082,0.25,0.07333370298147202,CCY2,[B@12e9d40f
TextLineBlockCommon,0,6.869999885559082,7.603330135345459,0.25,0.07333330065011978,CCY3,[B@35612e7c
TextLineBlockCommon,0,6.869999885559082,7.75,0.25,0.07333330065011978,CCY4,[B@7f32ea44
TextLineBlockCommon,0,6.869999885559082,7.900000095367432,0.25,0.06999970227479935,CCY5,[B@67b25799
TextLineBlockCommon,0,6.869999885559082,8.043330192565918,0.25,0.07333370298147202,CCY6,[B@6d9532fe
TextLineBlockCommon,0,6.869999885559082,8.1899995803833,0.25,0.07333370298147202,CCY7,[B@5e46f9e6
TextLineBlockCommon,0,6.869999885559082,8.34000015258789,0.25,0.06999970227479935,CCY8,[B@5c09b65
TextLineBlockCommon,0,5.900000095367432,8.513330459594727,1.340000033378601,0.11999999731779099,R0 (04-November 2002),[B@281a06d6
