TextLineBlockCommon,0,2.473330020904541,4.53000020980835,0.4533329904079437,0.07333330065011978,VOLTAGE,[B@2b6773ab
TextLineBlockCommon,0,3.6266698837280273,4.53000020980835,0.46666601300239563,0.07333330065011978,CURRENT,[B@14daf5d0
TextLineBlockCommon,0,4.303329944610596,4.516670227050781,0.536666989326477,0.08999969810247421,I ZENER,[B@33403562
TextLineBlockCommon,0,5.0,4.516670227050781,0.6233329772949219,0.08999969810247421,I REVERSE,[B@3c70cf37
TextLineBlockCommon,0,5.75,4.516670227050781,0.5433340072631836,0.08999969810247421,IMARKING,[B@123442e1
TextLineBlockCommon,0,2.490000009536743,4.646669864654541,0.42333298921585083,0.1033329963684082,Vz@'z1·,[B@2512cb1d
TextLineBlockCommon,0,2.216670036315918,5.033329963684082,0.16666699945926666,0.07666680216789246,MIN,[B@74d4efee
TextLineBlockCommon,0,2.4933300018310547,5.013329982757568,0.4000000059604645,0.10666699707508087,I Nom I,[B@47d42e2e
TextLineBlockCommon,0,3.0133299827575684,5.033329963684082,0.2066670060157776,0.07666680216789246,MAX,[B@3b23f2d9
TextLineBlockCommon,0,2.14667010307312,5.159999847412109,1.11667001247406,0.08666659891605377,vous I vousl vous,[B@351ca2e4
TextLineBlockCommon,0,2.190000057220459,5.293330192565918,0.23000000417232513,0.06999970227479935,1.710,[B@6b0a41f9
TextLineBlockCommon,0,2.190000057220459,5.416669845581055,0.23000000417232513,0.07000020146369934,1.900,[B@6e717955
TextLineBlockCommon,0,2.1866700649261475,5.536670207977295,0.23666700720787048,0.07333330065011978,2.090,[B@5bd4f418
TextLineBlockCommon,0,2.1866700649261475,5.659999847412109,0.23666700720787048,0.07000020146369934,2.280,[B@79e582c1
TextLineBlockCommon,0,2.1866700649261475,5.783329963684082,0.23666700720787048,0.07000020146369934,2.375,[B@4aeb8b6c
TextLineBlockCommon,0,2.1866700649261475,5.903329849243164,0.23666700720787048,0.07333330065011978,2.565,[B@2e0e85e1
TextLineBlockCommon,0,2.1866700649261475,6.026669979095459,0.23666700720787048,0.07000020146369934,2.660,[B@3b778e66
TextLineBlockCommon,0,2.1866700649261475,6.150000095367432,0.23666700720787048,0.06999970227479935,2.850,[B@2625e90a
TextLineBlockCommon,0,2.1866700649261475,6.269999980926514,0.23666700720787048,0.07333330065011978,3.135,[B@2e6a317
TextLineBlockCommon,0,2.1866700649261475,6.393330097198486,0.23666700720787048,0.06999970227479935,3.420,[B@73dd3c7d
TextLineBlockCommon,0,2.1866700649261475,6.516670227050781,0.23666700720787048,0.06999970227479935,3.705,[B@41ae6df8
TextLineBlockCommon,0,2.1833300590515137,6.636670112609863,0.23999999463558197,0.07333330065011978,4.085,[B@22b5d678
TextLineBlockCommon,0,2.1833300590515137,6.760000228881836,0.23999999463558197,0.06999970227479935,4.465,[B@50137215
TextLineBlockCommon,0,2.1833300590515137,6.88332986831665,0.23999999463558197,0.07000020146369934,4.845,[B@2ca6e9c5
TextLineBlockCommon,0,2.1866700649261475,7.003330230712891,0.23666700720787048,0.07333330065011978,5.320,[B@23d9b6a
TextLineBlockCommon,0,2.1866700649261475,7.126669883728027,0.23666700720787048,0.07000020146369934,5.890,[B@1aa64d4c
TextLineBlockCommon,0,2.1866700649261475,7.25,0.23666700720787048,0.07000020146369934,6.460,[B@1c1cc63f
TextLineBlockCommon,0,2.1866700649261475,7.369999885559082,0.23666700720787048,0.07333330065011978,7.125,[B@251b6084
TextLineBlockCommon,0,2.1866700649261475,7.493330001831055,0.23666700720787048,0.07000020146369934,7.790,[B@285d8d24
TextLineBlockCommon,0,2.1866700649261475,7.61667013168335,0.23666700720787048,0.06999970227479935,8.645,[B@15dd4b30
TextLineBlockCommon,0,2.216670036315918,7.736670017242432,0.1766670048236847,0.07333330065011978,9.50,[B@73734786
TextLineBlockCommon,0,2.1933300495147705,7.860000133514404,0.23000000417232513,0.06999970227479935,10.45,[B@155ce9a1
TextLineBlockCommon,0,2.200000047683716,7.983329772949219,0.21666699647903442,0.07000020146369934,11.40,[B@6ee53fc
TextLineBlockCommon,0,2.1933300495147705,8.1033296585083,0.23000000417232513,0.07333280146121979,12.35,[B@8cbc8f2
TextLineBlockCommon,0,2.1933300495147705,8.239999771118164,0.23000000417232513,0.07000059634447098,14.25,[B@7af58c60
TextLineBlockCommon,0,2.64667010307312,5.293330192565918,0.1166670024394989,0.06999970227479935,1.8,[B@ed331b1
TextLineBlockCommon,0,2.6366701126098633,5.416669845581055,0.12666699290275574,0.07000020146369934,2.0,[B@4b636311
TextLineBlockCommon,0,2.640000104904175,5.536670207977295,0.12666699290275574,0.06999970227479935,2.2,[B@69fd17c1
TextLineBlockCommon,0,2.640000104904175,5.659999847412109,0.12666699290275574,0.07000020146369934,2.4,[B@6722b643
TextLineBlockCommon,0,2.640000104904175,5.783329963684082,0.12666699290275574,0.07000020146369934,2.5,[B@17ec1d9b
TextLineBlockCommon,0,2.640000104904175,5.903329849243164,0.12666699290275574,0.07000020146369934,2.7,[B@e8bb762
TextLineBlockCommon,0,2.640000104904175,6.026669979095459,0.12666699290275574,0.07000020146369934,2.8,[B@76b48a63
TextLineBlockCommon,0,2.640000104904175,6.150000095367432,0.12666699290275574,0.06999970227479935,3.0,[B@46e9a677
TextLineBlockCommon,0,2.640000104904175,6.269999980926514,0.12666699290275574,0.07333330065011978,3.3,[B@15aff300
TextLineBlockCommon,0,2.640000104904175,6.393330097198486,0.12666699290275574,0.06999970227479935,3.6,[B@527a901f
TextLineBlockCommon,0,2.640000104904175,6.516670227050781,0.12666699290275574,0.06999970227479935,3.9,[B@6c8c0d86
TextLineBlockCommon,0,2.640000104904175,6.636670112609863,0.12666699290275574,0.07333330065011978,4.3,[B@5ecc1016
TextLineBlockCommon,0,2.640000104904175,6.760000228881836,0.12666699290275574,0.06999970227479935,4.7,[B@273444f9
TextLineBlockCommon,0,2.640000104904175,6.88332986831665,0.11333300173282623,0.07000020146369934,5.1,[B@589c4b8a
TextLineBlockCommon,0,2.640000104904175,7.003330230712891,0.12666699290275574,0.07333330065011978,5.6,[B@7d237e78
TextLineBlockCommon,0,2.640000104904175,7.126669883728027,0.12666699290275574,0.07000020146369934,6.2,[B@25443877
TextLineBlockCommon,0,2.640000104904175,7.25,0.12666699290275574,0.07000020146369934,6.8,[B@21d71fbe
TextLineBlockCommon,0,2.640000104904175,7.373330116271973,0.12666699290275574,0.06999970227479935,7.5,[B@3265044d
TextLineBlockCommon,0,2.640000104904175,7.493330001831055,0.12666699290275574,0.07000020146369934,8.2,[B@5fd7514
TextLineBlockCommon,0,2.640000104904175,7.61667013168335,0.11333300173282623,0.06999970227479935,9.1,[B@4311771e
TextLineBlockCommon,0,3.0033299922943115,5.293330192565918,0.22666700184345245,0.06999970227479935,1.890,[B@2fa374f8
TextLineBlockCommon,0,2.9966700077056885,5.416669845581055,0.23333300650119781,0.07000020146369934,2.100,[B@14545e37
TextLineBlockCommon,0,3.0,5.536670207977295,0.23333300650119781,0.07333330065011978,2.310,[B@2ef5774e
TextLineBlockCommon,0,3.0,5.659999847412109,0.23333300650119781,0.07000020146369934,2.520,[B@756bb9f7
TextLineBlockCommon,0,3.0,5.783329963684082,0.23666700720787048,0.07000020146369934,2.625,[B@737e435a
TextLineBlockCommon,0,3.0,5.903329849243164,0.23666700720787048,0.07333330065011978,2.835,[B@667804f2
TextLineBlockCommon,0,3.0,6.026669979095459,0.23333300650119781,0.07000020146369934,2.940,[B@518ce06c
TextLineBlockCommon,0,3.0,6.150000095367432,0.23333300650119781,0.06999970227479935,3.150,[B@77e1fc47
TextLineBlockCommon,0,3.0,6.269999980926514,0.23666700720787048,0.07333330065011978,3.465,[B@1579d6ce
TextLineBlockCommon,0,3.0,6.393330097198486,0.23333300650119781,0.06999970227479935,3.780,[B@72057965
TextLineBlockCommon,0,2.9966700077056885,6.516670227050781,0.23999999463558197,0.06999970227479935,4.095,[B@4565105e
TextLineBlockCommon,0,2.9966700077056885,6.636670112609863,0.23999999463558197,0.07333330065011978,4.515,[B@6e15aee9
TextLineBlockCommon,0,2.9966700077056885,6.760000228881836,0.23999999463558197,0.06999970227479935,4.935,[B@518e7b75
TextLineBlockCommon,0,3.0,6.88332986831665,0.23666700720787048,0.07000020146369934,5.355,[B@614b6827
TextLineBlockCommon,0,3.0,7.003330230712891,0.23333300650119781,0.07333330065011978,5.880,[B@1da30a58
TextLineBlockCommon,0,3.0,7.126669883728027,0.23333300650119781,0.07000020146369934,6.510,[B@3afc269b
TextLineBlockCommon,0,3.0,7.25,0.23333300650119781,0.07000020146369934,7.140,[B@4aa85e
TextLineBlockCommon,0,3.0,7.369999885559082,0.23666700720787048,0.07333330065011978,7.875,[B@2573b378
TextLineBlockCommon,0,3.0,7.493330001831055,0.23333300650119781,0.07000020146369934,8.610,[B@4f0b9e7d
TextLineBlockCommon,0,3.0,7.61667013168335,0.23666700720787048,0.06999970227479935,9.555,[B@3d24916
TextLineBlockCommon,0,3.0066699981689453,7.736670017242432,0.22666700184345245,0.07333330065011978,10.50,[B@62bc454f
TextLineBlockCommon,0,3.009999990463257,7.860000133514404,0.22333300113677979,0.06999970227479935,11.55,[B@366a782d
TextLineBlockCommon,0,3.0066699981689453,7.983329772949219,0.22666700184345245,0.07000020146369934,12.60,[B@7f7ee44
TextLineBlockCommon,0,3.0066699981689453,8.1033296585083,0.23000000417232513,0.07333280146121979,13.65,[B@263bb672
TextLineBlockCommon,0,3.0066699981689453,8.239999771118164,0.23000000417232513,0.07000059634447098,15.75,[B@1a4709fa
TextLineBlockCommon,0,4.389999866485596,4.639999866485596,0.6200000047683716,0.0900001972913742,1Mi=E¤ANcEl,[B@2de00990
TextLineBlockCommon,0,5.163330078125,4.643330097198486,0.4666669964790344,0.07666639983654022,GURRENT,[B@4f93e477
TextLineBlockCommon,0,5.75,4.639999866485596,0.4566659927368164,0.0900001972913742,I cone,[B@767c6971
TextLineBlockCommon,0,3.7566699981689453,5.033329963684082,0.13666699826717377,0.1033329963684082,lzr,[B@61eeb67c
TextLineBlockCommon,0,4.303329944610596,5.010000228881836,0.7066670060157776,0.12999999523162842,I ZzT@lz·rI,[B@7f0eb91e
TextLineBlockCommon,0,5.130000114440918,5.03000020980835,0.08999969810247421,0.1033329963684082,IR,[B@1f9ba1bd
TextLineBlockCommon,0,5.343329906463623,5.019999980926514,0.31333398818969727,0.11333300173282623,@ VR,[B@22978f81
TextLineBlockCommon,0,3.7466700077056885,5.293330192565918,0.15000000596046448,0.06999970227479935,500,[B@c4e6fe5
TextLineBlockCommon,0,3.7466700077056885,5.416669845581055,0.15000000596046448,0.07000020146369934,500,[B@719429b2
TextLineBlockCommon,0,3.75,5.536670207977295,0.15000000596046448,0.07333330065011978,500,[B@363d9f5f
TextLineBlockCommon,0,3.75,5.659999847412109,0.15000000596046448,0.07000020146369934,500,[B@7aa31cb
TextLineBlockCommon,0,3.75,5.783329963684082,0.15000000596046448,0.07000020146369934,500,[B@36ab0a5b
TextLineBlockCommon,0,3.75,5.903329849243164,0.15000000596046448,0.07333330065011978,500,[B@1734f867
TextLineBlockCommon,0,3.75,6.026669979095459,0.15000000596046448,0.07000020146369934,500,[B@16a03e18
TextLineBlockCommon,0,3.75,6.150000095367432,0.15000000596046448,0.06999970227479935,500,[B@724ca542
TextLineBlockCommon,0,3.75,6.269999980926514,0.15000000596046448,0.07333330065011978,500,[B@5f5caae
TextLineBlockCommon,0,3.75,6.393330097198486,0.15000000596046448,0.06999970227479935,500,[B@4bcd6890
TextLineBlockCommon,0,3.75,6.516670227050781,0.15000000596046448,0.06999970227479935,500,[B@1a8becd1
TextLineBlockCommon,0,3.75,6.636670112609863,0.15000000596046448,0.07333330065011978,500,[B@58689af4
TextLineBlockCommon,0,3.75,6.760000228881836,0.15000000596046448,0.06999970227479935,500,[B@3b953684
TextLineBlockCommon,0,3.75,6.88332986831665,0.15000000596046448,0.07000020146369934,500,[B@412e32ab
TextLineBlockCommon,0,3.75,7.003330230712891,0.15000000596046448,0.07333330065011978,500,[B@400099fb
TextLineBlockCommon,0,3.75,7.126669883728027,0.15000000596046448,0.07000020146369934,500,[B@677d4e90
TextLineBlockCommon,0,3.75,7.25,0.15000000596046448,0.07000020146369934,500,[B@53b10504
TextLineBlockCommon,0,3.75,7.369999885559082,0.15000000596046448,0.07333330065011978,500,[B@ac07489
TextLineBlockCommon,0,3.75,7.493330001831055,0.15000000596046448,0.07000020146369934,500,[B@6122d3e2
TextLineBlockCommon,0,3.75,7.61667013168335,0.15000000596046448,0.06999970227479935,500,[B@3584cc40
TextLineBlockCommon,0,3.75,7.736670017242432,0.15000000596046448,0.07333330065011978,500,[B@217d9933
TextLineBlockCommon,0,3.75,7.860000133514404,0.15000000596046448,0.06999970227479935,500,[B@3cd4f472
TextLineBlockCommon,0,3.75,7.983329772949219,0.15000000596046448,0.07000020146369934,500,[B@40fc8791
TextLineBlockCommon,0,3.75,8.1033296585083,0.15000000596046448,0.07333280146121979,500,[B@32861ec
TextLineBlockCommon,0,3.75,8.239999771118164,0.15000000596046448,0.07000059634447098,500,[B@5034ce92
TextLineBlockCommon,0,4.579999923706055,5.289999961853027,0.20000000298023224,0.07000020146369934,1 200,[B@3ae5fc61
TextLineBlockCommon,0,4.583330154418945,5.413330078125,0.1933329999446869,0.06999970227479935,11 00,[B@511c627c
TextLineBlockCommon,0,4.583330154418945,5.533329963684082,0.20000000298023224,0.07333330065011978,1 000,[B@1e85e47e
TextLineBlockCommon,0,4.603330135345459,5.656670093536377,0.15333299338817596,0.06999970227479935,900,[B@685c1bd9
TextLineBlockCommon,0,4.603330135345459,5.78000020980835,0.15333299338817596,0.06999970227479935,900,[B@77287915
TextLineBlockCommon,0,4.603330135345459,5.900000095367432,0.15333299338817596,0.07333330065011978,900,[B@2258ed1
TextLineBlockCommon,0,4.603330135345459,6.023330211639404,0.15333299338817596,0.06999970227479935,900,[B@6fc33c70
TextLineBlockCommon,0,4.603330135345459,6.146669864654541,0.15333299338817596,0.07000020146369934,900,[B@7ab51662
TextLineBlockCommon,0,4.603330135345459,6.266670227050781,0.15333299338817596,0.07333330065011978,900,[B@6d0bade
TextLineBlockCommon,0,4.603330135345459,6.389999866485596,0.15333299338817596,0.07000020146369934,900,[B@719c4850
TextLineBlockCommon,0,4.603330135345459,6.513329982757568,0.15333299338817596,0.07000020146369934,900,[B@4b4fb675
TextLineBlockCommon,0,4.603330135345459,6.63332986831665,0.15333299338817596,0.07333330065011978,900,[B@5e53e1f3
TextLineBlockCommon,0,4.603330135345459,6.756669998168945,0.15333299338817596,0.07000020146369934,750,[B@551748e6
TextLineBlockCommon,0,4.603330135345459,6.880000114440918,0.15333299338817596,0.06999970227479935,350,[B@6bb31fae
TextLineBlockCommon,0,4.603330135345459,7.0,0.15333299338817596,0.07333330065011978,325,[B@3ce50fbf
TextLineBlockCommon,0,4.630000114440918,7.123330116271973,0.09999989718198776,0.06999970227479935,90,[B@626ce3d4
TextLineBlockCommon,0,4.630000114440918,7.246669769287109,0.09999989718198776,0.07000020146369934,60,[B@5ae1a5c7
TextLineBlockCommon,0,4.630000114440918,7.36667013168335,0.09999989718198776,0.07333330065011978,60,[B@144ada6e
TextLineBlockCommon,0,4.630000114440918,7.489999771118164,0.09999989718198776,0.07000020146369934,60,[B@3e4a762a
TextLineBlockCommon,0,4.630000114440918,7.613329887390137,0.09999989718198776,0.07000020146369934,60,[B@a93df59
TextLineBlockCommon,0,4.630000114440918,7.733329772949219,0.09999989718198776,0.07333370298147202,80,[B@722c517b
TextLineBlockCommon,0,4.630000114440918,7.856669902801514,0.09999989718198776,0.07000020146369934,80,[B@3b999ccc
TextLineBlockCommon,0,4.630000114440918,7.980000019073486,0.09999989718198776,0.07000020146369934,80,[B@620533a5
TextLineBlockCommon,0,4.630000114440918,8.100000381469727,0.09999989718198776,0.07333280146121979,80,[B@4381c7e9
TextLineBlockCommon,0,4.630000114440918,8.236669540405273,0.09999989718198776,0.06999970227479935,80,[B@7d6bb49e
TextLineBlockCommon,0,5.146669864654541,5.166669845581055,0.10999999940395355,0.0900001972913742,IAA,[B@2a1f3166
TextLineBlockCommon,0,5.373330116271973,5.163330078125,0.34333300590515137,0.09666679799556732,|VOLTS,[B@65e43524
TextLineBlockCommon,0,5.146669864654541,5.289999961853027,0.09999989718198776,0.07000020146369934,25,[B@695d02be
TextLineBlockCommon,0,5.146669864654541,5.413330078125,0.09999989718198776,0.06999970227479935,25,[B@595f3dfc
TextLineBlockCommon,0,5.150000095367432,5.533329963684082,0.09999989718198776,0.07333330065011978,25,[B@7bde993a
TextLineBlockCommon,0,5.150000095367432,5.656670093536377,0.09999989718198776,0.06999970227479935,25,[B@531dee5e
TextLineBlockCommon,0,5.136670112609863,6.146669864654541,0.12666699290275574,0.07000020146369934,5.0,[B@520c87f3
TextLineBlockCommon,0,5.136670112609863,6.266670227050781,0.12666699290275574,0.07333330065011978,5.0,[B@34b18c9a
TextLineBlockCommon,0,5.136670112609863,6.389999866485596,0.12666699290275574,0.07000020146369934,5.0,[B@7485ed7c
TextLineBlockCommon,0,5.136670112609863,6.513329982757568,0.12666699290275574,0.07000020146369934,5.0,[B@4aaa3a8
TextLineBlockCommon,0,5.136670112609863,6.63332986831665,0.12666699290275574,0.07333330065011978,5.0,[B@5ede6cfc
TextLineBlockCommon,0,5.496669769287109,5.289999961853027,0.1166670024394989,0.07000020146369934,1.0,[B@5cc5450c
TextLineBlockCommon,0,5.496669769287109,5.413330078125,0.1166670024394989,0.06999970227479935,1.0,[B@1b384669
TextLineBlockCommon,0,5.5,5.533329963684082,0.1166670024394989,0.07333330065011978,1.0,[B@b96a575
TextLineBlockCommon,0,5.5,5.656670093536377,0.1166670024394989,0.06999970227479935,1.0,[B@4f48aa44
TextLineBlockCommon,0,5.5,5.78000020980835,0.1166670024394989,0.06999970227479935,1.0,[B@2ba27f06
TextLineBlockCommon,0,5.5,5.900000095367432,0.1166670024394989,0.07333330065011978,1.0,[B@3941794b
TextLineBlockCommon,0,5.5,6.023330211639404,0.1166670024394989,0.06999970227479935,1.0,[B@7982484a
TextLineBlockCommon,0,5.5,6.146669864654541,0.1166670024394989,0.07000020146369934,1.0,[B@58583098
TextLineBlockCommon,0,5.5,6.266670227050781,0.1166670024394989,0.07333330065011978,1.0,[B@5de7878
TextLineBlockCommon,0,5.5,6.389999866485596,0.1166670024394989,0.07000020146369934,1.0,[B@50b7114a
TextLineBlockCommon,0,5.5,6.513329982757568,0.1166670024394989,0.07000020146369934,1.0,[B@22d03aac
